,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
993,40,0,0,0,40,0
994,40,0,0,0,32,0
995,40,0,0,0,31,0
996,40,0,0,0,39,0
997,40,0,0,0,38,0
998,40,0,0,0,29,0
999,40,0,0,0,40,0
1000,40,0,0,0,33,0
1001,40,0,0,0,31,0
1002,40,0,0,0,32,0
1003,40,0,0,0,35,0
1004,40,0,0,0,32,0
1005,40,0,0,0,40,0
1006,40,0,0,0,33,0
1007,40,0,0,0,30,0
1008,40,0,0,0,36,0
1009,40,0,0,0,40,0
1010,40,0,0,0,33,0
1011,40,0,0,0,40,0
1012,40,0,0,0,32,0
1013,40,0,0,0,39,0
1014,40,0,0,0,33,0
1015,40,0,0,0,32,0
1016,39,1,0,0,35,-1
1017,39,0,0,0,32,0
1018,39,0,0,0,39,0
1019,39,0,0,0,32,0
1020,39,0,0,0,37,0
1021,39,0,0,0,32,0
1022,39,0,0,0,30,0
1023,39,0,0,0,37,0
1024,39,0,0,0,39,0
1025,39,0,0,0,32,0
1026,39,0,0,0,38,0
1027,39,0,0,0,33,0
1028,39,0,0,0,31,0
1029,39,0,0,0,33,0
1030,39,0,0,0,33,0
1031,39,0,0,0,36,0
1032,39,0,0,0,32,0
1033,39,0,0,0,30,0
1034,39,0,0,0,28,0
1035,39,0,0,0,38,0
1036,39,0,0,0,31,0
1037,39,0,0,0,39,0
1038,39,0,0,0,32,0
1039,39,0,0,0,39,0
1040,38,0,1,0,36,-1
1041,39,0,0,1,34,1
1042,39,0,0,0,29,0
1043,39,0,0,0,30,0
1044,39,0,0,0,38,0
1045,39,0,0,0,39,0
1046,40,0,0,1,35,1
1047,40,0,0,0,38,0
1048,40,0,0,0,31,0
1049,40,0,0,0,36,0
1050,40,0,0,0,35,0
1051,40,0,0,0,36,0
1052,40,0,0,0,31,0
1053,40,0,0,0,30,0
1054,40,0,0,0,40,0
1055,40,0,0,0,30,0
1056,40,0,0,0,27,0
1057,40,0,0,0,34,0
1058,40,0,0,0,34,0
1059,40,0,0,0,39,0
1060,40,0,0,0,35,0
1061,40,0,0,0,40,0
1062,40,0,0,0,33,0
1063,40,0,0,0,40,0
1064,40,0,0,0,36,0
1065,40,0,0,0,31,0
1066,40,0,0,0,32,0
1067,40,0,0,0,40,0
1068,40,0,0,0,36,0
1069,41,0,0,1,30,1
1070,41,0,0,0,32,0
1071,41,0,0,0,32,0
1072,41,0,0,0,36,0
1073,42,0,0,1,40,1
1074,42,0,0,0,36,0
1075,42,0,0,0,38,0
1076,43,0,0,1,34,1
1077,43,0,0,0,37,0
1078,44,0,0,1,36,1
1079,44,0,0,0,44,0
1080,44,0,0,0,40,0
1081,44,0,0,0,44,0
1082,44,0,0,0,41,0
1083,44,0,0,0,36,0
1084,44,0,0,0,28,0
1085,44,0,0,0,44,0
1086,44,0,0,0,35,0
1087,44,0,0,0,41,0
1088,44,0,0,0,39,0
1089,44,0,0,0,32,0
1090,44,0,0,0,43,0
1091,44,0,0,0,35,0
1092,44,0,0,0,40,0
1093,44,0,0,0,28,0
1094,44,0,0,0,44,0
1095,44,0,0,0,35,0
1096,44,0,0,0,41,0
1097,44,0,0,0,35,0
1098,45,0,0,1,44,1
1099,45,0,0,0,35,0
1100,45,0,0,0,36,0
1101,45,0,0,0,43,0
1102,45,0,0,0,40,0
1103,45,0,0,0,45,0
1104,45,0,0,0,38,0
1105,45,0,0,0,35,0
1106,45,0,0,0,32,0
1107,45,0,0,0,40,0
1108,45,0,0,0,45,0
1109,45,0,0,0,38,0
1110,45,0,0,0,44,0
1111,45,0,0,0,36,0
1112,45,0,0,0,32,0
1113,45,0,0,0,27,0
1114,45,0,0,0,44,0
1115,44,0,1,0,39,-1
1116,44,0,0,0,26,0
1117,44,0,0,0,44,0
1118,44,0,0,0,40,0
1119,44,0,0,0,44,0
1120,44,0,0,0,38,0
1121,44,0,0,0,36,0
1122,44,0,0,0,43,0
1123,44,0,0,0,36,0
1124,44,0,0,0,31,0
1125,44,0,0,0,44,0
1126,44,0,0,0,40,0
1127,44,0,0,0,36,0
1128,44,0,0,0,44,0
1129,45,0,0,1,38,1
1130,45,0,0,0,28,0
1131,45,0,0,0,35,0
1132,45,0,0,0,41,0
1133,45,0,0,0,37,0
1134,45,0,0,0,43,0
1135,44,0,1,0,42,-1
1136,43,0,1,0,37,-1
1137,43,0,0,0,38,0
1138,43,0,0,0,42,0
1139,43,0,0,0,33,0
1140,43,0,0,0,40,0
1141,43,0,0,0,43,0
1142,43,0,0,0,33,0
1143,42,0,1,0,27,-1
1144,42,0,0,0,42,0
1145,42,0,0,0,37,0
1146,42,0,0,0,29,0
1147,42,0,0,0,41,0
1148,42,0,0,0,35,0
1149,42,0,0,0,28,0
1150,42,0,0,0,41,0
1151,42,0,0,0,33,0
1152,42,0,0,0,42,0
1153,42,0,0,0,38,0
1154,42,0,0,0,35,0
1155,42,0,0,0,42,0
1156,42,0,0,0,37,0
1157,42,0,0,0,36,0
1158,42,0,0,0,42,0
1159,42,0,0,0,37,0
1160,42,0,0,0,30,0
1161,42,0,0,0,33,0
1162,42,0,0,0,40,0
1163,41,0,1,0,34,-1
1164,41,0,0,0,41,0
1165,42,0,0,1,37,1
1166,42,0,0,0,31,0
1167,42,0,0,0,42,0
1168,42,0,0,0,38,0
1169,42,0,0,0,41,0
1170,42,0,0,0,39,0
1171,42,0,0,0,35,0
1172,42,0,0,0,28,0
1173,42,0,0,0,38,0
1174,42,0,0,0,41,0
1175,42,0,0,0,39,0
1176,42,0,0,0,41,0
1177,42,0,0,0,35,0
1178,42,0,0,0,35,0
1179,41,0,1,0,25,-1
1180,42,0,0,1,41,1
1181,42,0,0,0,36,0
1182,42,0,0,0,42,0
1183,42,0,0,0,36,0
1184,42,0,0,0,31,0
1185,42,0,0,0,39,0
1186,42,0,0,0,33,0
1187,42,0,0,0,41,0
1188,42,0,0,0,33,0
1189,42,0,0,0,27,0
1190,42,0,0,0,41,0
1191,42,0,0,0,36,0
1192,42,0,0,0,38,0
1193,42,0,0,0,33,0
1194,43,0,0,1,39,1
1195,43,0,0,0,35,0
1196,43,0,0,0,41,0
1197,43,0,0,0,36,0
1198,43,0,0,0,34,0
1199,43,0,0,0,42,0
1200,43,0,0,0,37,0
1201,43,0,0,0,35,0
1202,43,0,0,0,35,0
1203,43,0,0,0,39,0
1204,43,0,0,0,29,0
1205,43,0,0,0,30,0
1206,43,0,0,0,39,0
1207,43,0,0,0,41,0
1208,43,0,0,0,37,0
1209,43,0,0,0,37,0
1210,43,0,0,0,37,0
1211,43,0,0,0,36,0
1212,43,0,0,0,38,0
1213,43,0,0,0,31,0
1214,43,0,0,0,41,0
1215,43,0,0,0,37,0
1216,43,0,0,0,38,0
1217,43,0,0,0,40,0
1218,43,0,0,0,36,0
1219,43,0,0,0,37,0
1220,43,0,0,0,36,0
1221,43,0,0,0,28,0
1222,43,0,1,1,41,0
1223,43,0,0,0,37,0
1224,43,0,0,0,35,0
1225,43,0,0,0,43,0
1226,43,0,0,0,34,0
1227,43,0,0,0,33,0
1228,43,0,0,0,43,0
1229,43,0,0,0,38,0
1230,43,0,0,0,31,0
1231,43,0,0,0,33,0
1232,43,0,0,0,43,0
1233,43,0,0,0,41,0
1234,43,0,0,0,35,0
1235,43,0,0,0,43,0
1236,43,0,0,0,35,0
1237,43,0,0,0,43,0
1238,43,0,0,0,39,0
1239,43,0,0,0,33,0
1240,43,0,0,0,43,0
1241,43,0,0,0,41,0
1242,43,0,0,0,43,0
1243,44,0,0,1,38,1
1244,44,0,0,0,44,0
1245,44,0,0,0,35,0
1246,44,0,0,0,39,0
1247,44,0,0,0,40,0
1248,44,0,0,0,33,0
1249,44,0,0,0,44,0
1250,44,0,0,0,41,0
1251,44,0,0,0,35,0
1252,44,0,0,0,38,0
1253,44,0,0,0,40,0
1254,44,0,0,0,39,0
1255,44,0,0,0,35,0
1256,44,0,0,0,42,0
1257,44,0,0,0,40,0
1258,44,0,0,0,34,0
1259,44,0,0,0,39,0
1260,45,0,0,1,44,1
1261,45,0,0,0,37,0
1262,45,0,0,0,36,0
1263,45,0,0,0,45,0
1264,46,0,0,1,33,1
1265,47,0,0,1,32,1
1266,47,0,0,0,47,0
1267,47,0,0,0,44,0
1268,47,0,0,0,32,0
1269,47,0,0,0,47,0
1270,47,0,0,0,38,0
1271,47,0,0,0,47,0
1272,47,0,0,0,36,0
1273,47,0,0,0,43,0
1274,47,0,0,0,34,0
1275,47,0,0,0,46,0
1276,47,0,0,0,43,0
1277,47,0,0,0,42,0
1278,47,0,0,0,35,0
1279,47,0,0,0,47,0
1280,47,0,0,0,43,0
1281,47,0,0,0,40,0
1282,47,0,0,0,40,0
1283,48,0,0,1,42,1
1284,48,0,0,0,41,0
1285,47,0,1,0,47,-1
1286,47,0,0,0,38,0
1287,47,0,0,0,38,0
1288,47,0,0,0,36,0
1289,47,0,0,0,46,0
1290,47,0,0,0,38,0
1291,48,0,0,1,34,1
1292,48,0,0,0,42,0
1293,48,0,0,0,47,0
1294,48,0,0,0,42,0
1295,48,0,0,0,37,0
1296,48,0,0,0,39,0
1297,48,0,0,0,39,0
1298,48,0,0,0,40,0
1299,48,0,0,0,44,0
1300,48,0,0,0,38,0
1301,48,0,0,0,47,0
1302,48,0,0,0,45,0
1303,48,0,0,0,39,0
1304,48,0,0,0,47,0
1305,48,0,0,0,41,0
1306,48,0,0,0,39,0
1307,48,0,0,0,47,0
1308,48,0,0,0,43,0
1309,48,0,0,0,48,0
1310,48,0,0,0,40,0
1311,48,0,0,0,47,0
1312,48,0,0,0,45,0
1313,48,0,0,0,32,0
1314,48,0,0,0,48,0
1315,48,0,0,0,43,0
1316,49,0,0,1,44,1
1317,49,0,0,0,48,0
1318,49,0,0,0,39,0
1319,49,0,0,0,48,0
1320,50,0,0,1,44,1
1321,50,0,0,0,44,0
1322,50,0,0,0,43,0
1323,50,0,0,0,33,0
1324,50,0,0,0,39,0
1325,50,0,0,0,40,0
1326,50,0,0,0,45,0
1327,50,0,0,0,42,0
1328,51,0,0,1,49,1
1329,51,0,0,0,39,0
1330,51,0,0,0,51,0
1331,51,0,0,0,41,0
1332,52,0,0,1,51,1
1333,52,0,0,0,47,0
1334,53,0,0,1,36,1
1335,53,0,0,0,53,0
1336,53,0,0,0,44,0
1337,53,0,0,0,41,0
1338,53,0,0,0,53,0
1339,53,0,0,0,42,0
1340,53,0,0,0,32,0
1341,54,0,0,1,49,1
1342,54,0,0,0,52,0
1343,54,0,0,0,46,0
1344,54,0,0,0,50,0
1345,54,0,0,0,38,0
1346,54,0,0,0,54,0
1347,54,0,0,0,48,0
1348,55,0,0,1,53,1
1349,55,0,0,0,44,0
1350,55,0,0,0,54,0
1351,54,0,1,0,44,-1
1352,54,0,0,0,39,0
1353,54,0,0,0,45,0
1354,55,0,0,1,53,1
1355,55,0,0,0,46,0
1356,55,0,0,0,37,0
1357,56,0,0,1,51,1
1358,56,0,0,0,45,0
1359,56,0,0,0,46,0
1360,56,0,0,0,43,0
1361,55,0,1,0,47,-1
1362,55,0,0,0,46,0
1363,55,0,0,0,55,0
1364,55,0,0,0,46,0
1365,55,0,0,0,45,0
1366,54,1,0,0,47,-1
1367,54,0,0,0,45,0
1368,54,0,0,0,47,0
1369,54,0,0,0,48,0
1370,54,0,0,0,53,0
1371,53,0,1,0,45,-1
1372,53,0,0,0,38,0
1373,53,0,0,0,53,0
1374,53,0,0,0,47,0
1375,53,0,0,0,37,0
1376,53,0,0,0,46,0
1377,53,0,0,0,52,0
1378,53,0,0,0,47,0
1379,53,0,0,0,46,0
1380,53,0,0,0,40,0
1381,53,0,0,0,35,0
1382,53,0,0,0,50,0
1383,53,0,0,0,47,0
1384,53,0,0,0,52,0
1385,54,0,0,1,47,1
1386,54,0,0,0,36,0
1387,54,0,0,0,36,0
1388,53,0,1,0,51,-1
1389,53,0,0,0,45,0
1390,53,0,0,0,43,0
1391,53,0,0,0,42,0
1392,53,0,0,0,51,0
1393,53,0,0,0,46,0
1394,53,0,0,0,50,0
1395,53,0,0,0,47,0
1396,53,0,0,0,51,0
1397,53,0,0,0,51,0
1398,53,0,0,0,42,0
1399,53,0,0,0,49,0
1400,53,0,0,0,45,0
1401,53,0,0,0,46,0
1402,53,0,0,0,53,0
1403,53,0,0,0,48,0
1404,52,0,1,0,43,-1
1405,52,0,0,0,39,0
1406,52,0,0,0,52,0
1407,52,0,0,0,41,0
1408,52,0,0,0,37,0
1409,52,0,0,0,37,0
1410,52,0,0,0,51,0
1411,52,0,0,0,50,0
1412,52,0,0,0,51,0
1413,52,0,0,0,43,0
1414,52,0,0,0,40,0
1415,53,0,0,1,52,1
1416,53,0,0,0,42,0
1417,53,0,0,0,52,0
1418,53,0,0,0,46,0
1419,53,0,0,0,52,0
1420,52,1,0,0,45,-1
1421,52,0,0,0,34,0
1422,51,0,1,0,50,-1
1423,51,0,0,0,45,0
1424,51,0,0,0,44,0
1425,51,0,0,0,39,0
1426,51,0,0,0,37,0
1427,51,0,0,0,46,0
1428,51,0,0,0,44,0
1429,51,0,0,0,50,0
1430,51,0,0,0,44,0
1431,51,0,0,0,47,0
1432,51,0,0,0,42,0
1433,52,0,0,1,43,1
1434,52,0,0,0,41,0
1435,52,0,0,0,51,0
1436,52,0,0,0,40,0
1437,52,0,0,0,52,0
1438,52,0,0,0,41,0
1439,52,0,0,0,46,0
1440,52,0,0,0,46,0
1441,52,0,0,0,46,0
1442,51,0,1,0,41,-1
1443,51,0,0,0,48,0
1444,51,0,0,0,41,0
1445,50,0,1,0,45,-1
1446,50,0,0,0,45,0
1447,50,0,0,0,42,0
1448,50,0,0,0,43,0
1449,50,0,0,0,47,0
1450,49,0,1,0,37,-1
1451,50,0,0,1,38,1
1452,50,0,0,0,49,0
1453,50,0,0,0,42,0
1454,50,0,0,0,36,0
1455,50,0,0,0,50,0
1456,50,0,0,0,45,0
1457,50,0,0,0,31,0
1458,50,0,0,0,40,0
1459,50,0,0,0,42,0
1460,50,0,0,0,49,0
1461,50,0,0,0,42,0
1462,50,0,0,0,33,0
1463,50,0,0,0,49,0
1464,50,0,0,0,39,0
1465,50,0,0,0,36,0
1466,50,0,0,0,49,0
1467,48,0,2,0,43,-2
1468,48,0,0,0,41,0
1469,48,0,0,0,40,0
1470,48,0,0,0,42,0
1471,48,0,0,0,46,0
1472,48,0,0,0,39,0
1473,48,0,0,0,33,0
1474,48,0,0,0,47,0
1475,49,0,0,1,40,1
1476,49,0,0,0,45,0
1477,49,0,0,0,37,0
1478,49,0,0,0,39,0
1479,49,0,0,0,37,0
1480,49,0,0,0,49,0
1481,49,0,0,0,40,0
1482,49,0,0,0,39,0
1483,49,0,0,0,49,0
1484,49,0,0,0,40,0
1485,49,0,0,0,37,0
1486,49,0,0,0,38,0
1487,49,0,0,0,44,0
1488,49,0,0,0,41,0
1489,49,0,0,0,45,0
1490,49,0,0,0,43,0
1491,50,0,0,1,49,1
1492,50,0,0,0,44,0
1493,50,0,0,0,30,0
1494,50,0,0,0,50,0
1495,49,0,1,0,45,-1
1496,49,0,0,0,31,0
1497,49,0,0,0,49,0
1498,49,0,0,0,43,0
1499,49,0,0,0,48,0
1500,49,0,0,0,44,0
1501,48,0,1,0,38,-1
1502,48,0,0,0,48,0
1503,48,0,0,0,42,0
1504,48,0,0,0,46,0
1505,48,0,0,0,44,0
1506,48,0,0,0,31,0
1507,48,0,0,0,46,0
1508,48,0,0,0,42,0
1509,48,0,0,0,35,0
1510,48,0,0,0,43,0
1511,47,0,1,0,39,-1
1512,47,0,0,0,45,0
1513,47,0,0,0,41,0
1514,47,0,0,0,45,0
1515,47,0,0,0,42,0
1516,47,0,0,0,41,0
1517,47,0,0,0,41,0
1518,48,0,0,1,41,1
1519,48,0,0,0,35,0
1520,48,0,0,0,36,0
1521,48,0,0,0,44,0
1522,48,0,0,0,48,0
1523,48,0,0,0,40,0
1524,48,0,0,0,39,0
1525,48,0,0,0,38,0
1526,48,0,0,0,47,0
1527,48,0,0,0,41,0
1528,48,0,0,0,41,0
1529,47,0,1,0,39,-1
1530,47,0,0,0,42,0
1531,47,0,0,0,39,0
1532,47,0,0,0,37,0
1533,47,0,0,0,32,0
1534,47,0,0,0,46,0
1535,47,0,0,0,41,0
1536,47,0,0,0,40,0
1537,47,0,0,0,36,0
1538,47,0,0,0,35,0
1539,47,0,0,0,45,0
1540,47,0,0,0,36,0
1541,47,0,0,0,24,0
1542,48,0,0,1,42,1
1543,48,0,0,0,39,0
1544,48,0,0,0,42,0
1545,48,0,0,0,41,0
1546,48,0,0,0,48,0
1547,49,0,0,1,44,1
1548,49,0,0,0,46,0
1549,49,0,0,0,33,0
1550,49,0,0,0,49,0
1551,50,0,0,1,37,1
1552,50,0,0,0,39,0
1553,51,0,0,1,46,1
1554,51,0,0,0,42,0
1555,51,0,0,0,44,0
1556,51,0,0,0,50,0
1557,52,0,0,1,44,1
1558,52,0,0,0,47,0
1559,52,0,0,0,42,0
1560,54,0,0,2,45,2
1561,54,0,0,0,44,0
1562,55,0,0,1,52,1
1563,55,0,0,0,47,0
1564,55,0,0,0,55,0
1565,55,0,0,0,45,0
1566,55,0,0,0,41,0
1567,56,0,0,1,47,1
1568,55,0,1,0,52,-1
1569,55,0,0,0,53,0
1570,55,0,0,0,43,0
1571,55,0,0,0,48,0
1572,55,0,0,0,48,0
1573,55,0,0,0,44,0
1574,55,0,0,0,41,0
1575,55,0,0,0,48,0
1576,55,0,0,0,49,0
1577,55,0,0,0,51,0
1578,55,0,0,0,53,0
1579,55,0,0,0,46,0
1580,55,0,0,0,39,0
1581,55,0,0,0,54,0
1582,55,0,0,0,45,0
1583,56,0,0,1,46,1
1584,55,1,0,0,49,-1
1585,55,0,0,0,39,0
1586,55,0,0,0,45,0
1587,55,0,0,0,54,0
1588,55,0,0,0,48,0
1589,55,0,0,0,53,0
1590,55,0,0,0,47,0
1591,55,0,0,0,42,0
1592,55,0,0,0,51,0
1593,55,0,0,0,45,0
1594,55,0,0,0,47,0
1595,55,0,0,0,54,0
1596,55,0,0,0,44,0
1597,55,0,0,0,36,0
1598,55,0,0,0,50,0
1599,55,0,0,0,53,0
1600,55,0,0,0,48,0
1601,55,0,0,0,55,0
1602,55,0,0,0,50,0
1603,55,0,0,0,35,0
1604,55,0,0,0,49,0
1605,55,0,0,0,53,0
1606,55,0,0,0,50,0
1607,55,0,0,0,54,0
1608,55,0,0,0,45,0
1609,55,0,0,0,40,0
1610,55,0,0,0,42,0
1611,55,0,0,0,46,0
1612,55,0,0,0,47,0
1613,55,0,0,0,54,0
1614,55,0,0,0,42,0
1615,55,0,0,0,37,0
1616,55,0,0,0,53,0
1617,55,0,0,0,45,0
1618,55,0,0,0,54,0
1619,55,0,0,0,46,0
1620,55,0,0,0,41,0
1621,55,0,0,0,46,0
1622,55,0,0,0,49,0
1623,55,0,0,0,45,0
1624,56,0,0,1,48,1
1625,56,0,0,0,46,0
1626,56,0,0,0,55,0
1627,55,0,1,0,45,-1
1628,55,0,0,0,42,0
1629,55,0,0,0,39,0
1630,55,0,0,0,50,0
1631,55,0,0,0,55,0
1632,56,0,0,1,46,1
1633,57,0,0,1,49,1
1634,57,0,0,0,52,0
1635,57,0,0,0,45,0
1636,56,0,1,0,42,-1
1637,56,0,0,0,52,0
1638,56,0,0,0,48,0
1639,56,0,0,0,56,0
1640,56,0,0,0,48,0
1641,56,0,0,0,50,0
1642,56,0,0,0,47,0
1643,56,0,0,0,46,0
1644,56,0,0,0,51,0
1645,56,0,0,0,56,0
1646,56,0,0,0,45,0
1647,55,0,1,0,39,-1
1648,55,0,0,0,54,0
1649,55,0,0,0,52,0
1650,54,0,1,0,39,-1
1651,54,0,0,0,45,0
1652,54,0,0,0,54,0
1653,54,0,0,0,49,0
1654,54,0,0,0,46,0
1655,54,0,0,0,40,0
1656,54,0,0,0,41,0
1657,54,0,0,0,54,0
1658,55,0,0,1,40,1
1659,55,0,0,0,36,0
1660,55,0,0,0,55,0
1661,55,0,0,0,52,0
1662,55,0,0,0,39,0
1663,55,0,0,0,53,0
1664,55,0,0,0,48,0
1665,55,0,0,0,54,0
1666,55,0,0,0,44,0
1667,55,0,0,0,49,0
1668,55,0,0,0,48,0
1669,54,0,1,0,46,-1
1670,54,0,0,0,37,0
1671,53,0,1,0,36,-1
1672,53,0,0,0,53,0
1673,54,0,0,1,46,1
1674,54,0,0,0,42,0
1675,54,0,0,0,33,0
1676,54,0,0,0,49,0
1677,54,0,0,0,54,0
1678,54,0,0,0,50,0
1679,54,0,0,0,28,0
1680,54,0,0,0,41,0
1681,54,0,0,0,53,0
1682,54,0,0,0,43,0
1683,54,0,0,0,40,0
1684,54,0,0,0,54,0
1685,54,0,0,0,46,0
1686,54,0,0,0,38,0
1687,54,0,0,0,43,0
1688,54,0,0,0,47,0
1689,54,0,0,0,47,0
1690,54,0,0,0,54,0
1691,54,0,0,0,45,0
1692,54,0,0,0,42,0
1693,54,0,0,0,53,0
1694,54,0,0,0,44,0
1695,54,0,0,0,53,0
1696,54,0,0,0,46,0
1697,54,0,0,0,54,0
1698,54,0,0,0,45,0
1699,54,0,0,0,53,0
1700,54,0,0,0,45,0
1701,56,0,0,2,40,2
1702,56,0,0,0,36,0
1703,56,0,0,0,50,0
1704,55,0,1,0,55,-1
1705,55,0,0,0,47,0
1706,55,0,0,0,45,0
1707,55,0,0,0,55,0
1708,56,0,0,1,48,1
1709,57,0,0,1,38,1
1710,57,0,0,0,41,0
1711,57,0,0,0,47,0
1712,57,0,0,0,47,0
1713,57,0,0,0,49,0
1714,57,0,0,0,51,0
1715,58,0,0,1,46,1
1716,58,0,0,0,55,0
1717,58,0,0,0,51,0
1718,58,0,0,0,44,0
1719,59,0,0,1,56,1
1720,59,0,0,0,47,0
1721,59,0,0,0,58,0
1722,59,0,0,0,50,0
1723,59,0,0,0,48,0
1724,59,0,0,0,43,0
1725,60,0,0,1,45,1
1726,60,0,0,0,53,0
1727,60,0,0,0,58,0
1728,60,0,0,0,53,0
1729,60,0,0,0,50,0
1730,61,0,0,1,51,1
1731,61,0,0,0,59,0
1732,61,0,0,0,48,0
1733,61,0,0,0,41,0
1734,61,0,0,0,59,0
1735,60,1,0,0,49,-1
1736,60,0,0,0,47,0
1737,60,0,0,0,60,0
1738,60,0,0,0,50,0
1739,60,0,0,0,58,0
1740,60,0,0,0,53,0
1741,60,0,0,0,46,0
1742,60,0,0,0,59,0
1743,60,0,0,0,52,0
1744,60,0,0,0,40,0
1745,60,0,0,0,58,0
1746,60,0,0,0,50,0
1747,61,0,0,1,43,1
1748,61,0,0,0,60,0
1749,62,0,0,1,54,1
1750,63,0,0,1,39,1
1751,63,0,0,0,63,0
1752,63,0,0,0,51,0
1753,63,0,0,0,54,0
1754,63,0,0,0,53,0
1755,64,0,0,1,55,1
1756,64,0,0,0,54,0
1757,63,0,1,0,45,-1
1758,63,0,0,0,51,0
1759,63,0,0,0,52,0
1760,63,0,1,1,52,0
1761,63,0,0,0,63,0
1762,63,0,0,0,56,0
1763,63,0,0,0,57,0
1764,63,0,0,0,59,0
1765,63,0,0,0,55,0
1766,63,0,0,0,59,0
1767,63,0,0,0,56,0
1768,65,0,0,2,57,2
1769,65,0,0,0,52,0
1770,65,0,0,0,63,0
1771,65,0,0,0,56,0
1772,65,0,0,0,45,0
1773,65,0,0,0,49,0
1774,65,0,0,0,51,0
1775,67,0,0,2,54,2
1776,67,0,0,0,65,0
1777,66,0,1,0,56,-1
1778,66,0,0,0,46,0
1779,66,0,0,0,54,0
1780,66,0,0,0,57,0
1781,66,0,0,0,54,0
1782,67,0,0,1,62,1
1783,68,0,0,1,55,1
1784,68,0,0,0,53,0
1785,67,0,1,0,50,-1
1786,67,0,0,0,47,0
1787,67,0,0,0,58,0
1788,67,0,0,0,58,0
1789,66,0,1,0,64,-1
1790,66,0,0,0,50,0
1791,68,0,0,2,53,2
1792,68,0,0,0,59,0
1793,68,0,0,0,51,0
1794,68,0,0,0,67,0
1795,68,0,0,0,60,0
1796,68,0,0,0,53,0
1797,68,0,0,0,63,0
1798,68,0,0,0,44,0
1799,68,0,0,0,48,0
1800,67,1,0,0,61,-1
1801,67,0,0,0,54,0
1802,67,0,0,0,59,0
1803,67,0,0,0,53,0
1804,67,0,0,0,66,0
1805,67,0,1,1,53,0
1806,68,0,0,1,65,1
1807,68,0,0,0,56,0
1808,67,0,1,0,66,-1
1809,67,0,0,0,60,0
1810,67,0,0,0,51,0
1811,67,0,0,0,65,0
1812,67,0,0,0,56,0
1813,67,0,0,0,66,0
1814,67,0,0,0,55,0
1815,67,0,0,0,45,0
1816,67,0,0,0,62,0
1817,67,0,0,0,49,0
1818,67,0,0,0,48,0
1819,67,0,0,0,66,0
1820,66,1,0,0,43,-1
1821,66,0,0,0,43,0
1822,66,0,0,0,64,0
1823,65,0,1,0,57,-1
1824,65,0,0,0,57,0
1825,65,0,0,0,57,0
1826,65,0,0,0,59,0
1827,65,0,0,0,54,0
1828,65,0,0,0,54,0
1829,65,0,0,0,48,0
1830,65,0,0,0,47,0
1831,65,0,0,0,55,0
1832,65,0,0,0,54,0
1833,64,0,1,0,53,-1
1834,64,0,0,0,53,0
1835,63,0,1,0,62,-1
1836,63,0,0,0,50,0
1837,63,0,0,0,50,0
1838,63,0,0,0,61,0
1839,63,0,0,0,63,0
1840,62,1,0,0,51,-1
1841,62,0,0,0,42,0
1842,62,0,0,0,49,0
1843,62,0,0,0,54,0
1844,62,0,0,0,52,0
1845,62,0,0,0,54,0
1846,62,0,0,0,52,0
1847,62,0,0,0,52,0
1848,62,0,0,0,62,0
1849,62,0,0,0,56,0
1850,62,0,0,0,57,0
1851,62,0,0,0,54,0
1852,62,0,0,0,42,0
1853,62,0,0,0,46,0
1854,62,0,0,0,61,0
1855,62,0,0,0,52,0
1856,62,0,0,0,50,0
1857,62,0,0,0,50,0
1858,62,0,0,0,60,0
1859,62,0,0,0,57,0
1860,62,0,0,0,61,0
1861,62,0,0,0,58,0
1862,62,0,0,0,48,0
1863,62,0,0,0,49,0
1864,62,0,0,0,54,0
1865,62,0,0,0,54,0
1866,62,0,0,0,62,0
1867,62,0,0,0,52,0
1868,62,0,0,0,37,0
1869,63,0,0,1,61,1
1870,62,0,1,0,50,-1
1871,62,0,0,0,43,0
1872,62,0,0,0,54,0
1873,62,0,0,0,55,0
1874,60,1,1,0,51,-2
1875,60,0,0,0,54,0
1876,61,0,0,1,59,1
1877,61,0,0,0,51,0
1878,60,0,1,0,57,-1
1879,60,0,0,0,49,0
1880,61,0,0,1,40,1
1881,61,0,0,0,61,0
1882,61,0,0,0,56,0
1883,61,0,0,0,49,0
1884,61,0,0,0,61,0
1885,61,0,0,0,49,0
1886,61,0,0,0,43,0
1887,61,0,0,0,60,0
1888,61,0,0,0,45,0
1889,61,0,0,0,50,0
1890,61,0,0,0,44,0
1891,61,0,0,0,60,0
1892,61,0,0,0,52,0
1893,61,0,0,0,40,0
1894,60,0,1,0,46,-1
1895,60,0,0,0,59,0
1896,60,0,0,0,53,0
1897,60,0,0,0,48,0
1898,60,0,0,0,40,0
1899,60,0,0,0,44,0
1900,59,0,1,0,54,-1
1901,59,0,0,0,53,0
1902,59,0,0,0,59,0
1903,59,0,0,0,53,0
1904,59,0,0,0,59,0
1905,59,0,0,0,56,0
1906,59,0,0,0,54,0
1907,59,0,0,0,52,0
1908,59,0,0,0,45,0
1909,60,0,0,1,58,1
1910,60,0,0,0,51,0
1911,60,0,0,0,59,0
1912,60,0,0,0,49,0
1913,60,0,0,0,58,0
1914,60,0,0,0,48,0
1915,60,0,0,0,59,0
1916,61,0,0,1,52,1
1917,61,0,0,0,59,0
1918,61,0,0,0,52,0
1919,61,0,0,0,40,0
