,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
991,5,0,0,0,5,0
992,5,0,0,0,5,0
993,5,0,0,0,5,0
994,5,0,0,0,5,0
995,5,0,0,0,5,0
996,5,0,0,0,5,0
997,5,0,0,0,5,0
998,5,0,0,0,4,0
999,5,0,0,0,5,0
1000,5,0,0,0,4,0
1001,5,0,0,0,5,0
1002,5,0,0,0,4,0
1003,5,0,0,0,5,0
1004,5,0,0,0,4,0
1005,6,0,0,1,5,1
1006,6,0,0,0,5,0
1007,6,0,0,0,5,0
1008,6,0,0,0,5,0
1009,6,0,0,0,6,0
1010,6,0,0,0,6,0
1011,6,0,0,0,6,0
1012,7,0,0,1,3,1
1013,7,0,0,0,7,0
1014,7,0,0,0,6,0
1015,7,0,0,0,7,0
1016,7,0,0,0,7,0
1017,7,0,0,0,4,0
1018,7,0,0,0,7,0
1019,7,0,0,0,7,0
1020,7,0,0,0,5,0
1021,7,0,0,0,6,0
1022,7,0,0,0,7,0
1023,7,0,0,0,6,0
1024,7,0,0,0,4,0
1025,7,0,0,0,5,0
1026,7,0,0,0,7,0
1027,7,0,0,0,6,0
1028,7,0,0,0,7,0
1029,7,0,0,0,7,0
1030,7,0,0,0,7,0
1031,7,0,0,0,5,0
1032,7,0,0,0,6,0
1033,7,0,0,0,7,0
1034,7,0,0,0,7,0
1035,7,0,0,0,7,0
1036,7,0,0,0,6,0
1037,7,0,0,0,6,0
1038,7,0,0,0,7,0
1039,7,0,0,0,7,0
1040,7,0,0,0,6,0
1041,7,0,0,0,7,0
1042,7,0,0,0,7,0
1043,7,0,0,0,5,0
1044,7,0,0,0,7,0
1045,7,0,0,0,5,0
1046,7,0,0,0,5,0
1047,7,0,0,0,4,0
1048,7,0,0,0,7,0
1049,8,0,0,1,6,1
1050,8,0,0,0,6,0
1051,7,0,1,0,6,-1
1052,7,0,0,0,7,0
1053,7,0,0,0,7,0
1054,7,0,0,0,5,0
1055,7,0,0,0,7,0
1056,7,0,0,0,7,0
1057,7,0,0,0,5,0
1058,7,0,0,0,7,0
1059,7,0,0,0,7,0
1060,7,0,0,0,5,0
1061,7,0,0,0,7,0
1062,7,0,0,0,7,0
1063,7,0,0,0,5,0
1064,7,0,0,0,6,0
1065,7,0,0,0,7,0
1066,7,0,0,0,6,0
1067,7,0,0,0,6,0
1068,7,0,0,0,7,0
1069,7,0,0,0,6,0
1070,7,0,0,0,6,0
1071,7,0,0,0,7,0
1072,7,0,0,0,7,0
1073,7,0,0,0,4,0
1074,7,0,0,0,7,0
1075,7,0,0,0,7,0
1076,7,0,0,0,4,0
1077,7,0,0,0,5,0
1078,7,0,0,0,7,0
1079,7,0,0,0,6,0
1080,7,0,0,0,6,0
1081,7,0,0,0,6,0
1082,7,0,0,0,7,0
1083,7,0,0,0,6,0
1084,7,0,0,0,7,0
1085,7,0,0,0,6,0
1086,7,0,0,0,6,0
1087,8,0,0,1,6,1
1088,8,0,0,0,8,0
1089,8,0,0,0,4,0
1090,8,0,0,0,8,0
1091,8,0,0,0,6,0
1092,8,0,0,0,6,0
1093,8,0,0,0,8,0
1094,8,0,0,0,7,0
1095,8,0,0,0,7,0
1096,8,0,0,0,8,0
1097,8,0,0,0,7,0
1098,8,0,0,0,8,0
1099,8,0,0,0,6,0
1100,8,0,0,0,6,0
1101,8,0,0,0,7,0
1102,8,0,0,0,7,0
1103,8,0,0,0,8,0
1104,8,0,0,0,8,0
1105,8,0,0,0,8,0
1106,8,0,0,0,8,0
1107,8,0,0,0,7,0
1108,8,0,0,0,7,0
1109,8,0,0,0,8,0
1110,8,0,0,0,8,0
1111,8,0,0,0,8,0
1112,8,0,0,0,5,0
1113,8,0,0,0,6,0
1114,9,0,0,1,8,1
1115,9,0,0,0,9,0
1116,9,0,0,0,8,0
1117,9,0,0,0,9,0
1118,9,0,0,0,6,0
1119,9,0,0,0,7,0
1120,9,0,0,0,9,0
1121,9,0,0,0,9,0
1122,9,0,0,0,7,0
1123,9,0,0,0,9,0
1124,9,0,0,0,9,0
1125,9,0,0,0,9,0
1126,9,0,0,0,9,0
1127,9,0,0,0,8,0
1128,9,0,0,0,9,0
1129,8,0,1,0,7,-1
1130,8,0,0,0,8,0
1131,8,0,0,0,8,0
1132,8,0,0,0,7,0
1133,8,0,0,0,7,0
1134,8,0,0,0,7,0
1135,8,0,0,0,8,0
1136,8,0,0,0,7,0
1137,8,0,0,0,6,0
1138,8,0,0,0,8,0
1139,8,0,0,0,8,0
1140,8,0,0,0,8,0
1141,8,0,0,0,5,0
1142,8,0,0,0,8,0
1143,8,0,0,0,7,0
1144,8,0,0,0,5,0
1145,8,0,0,0,7,0
1146,8,0,0,0,8,0
1147,8,0,0,0,5,0
1148,8,0,0,0,8,0
1149,8,0,0,0,8,0
1150,8,0,0,0,8,0
1151,8,0,0,0,7,0
1152,8,0,0,0,7,0
1153,8,0,0,0,8,0
1154,8,0,0,0,7,0
1155,8,0,0,0,7,0
1156,8,0,0,0,5,0
1157,8,0,0,0,8,0
1158,8,0,0,0,6,0
1159,8,0,0,0,4,0
1160,8,0,0,0,8,0
1161,7,1,0,0,7,-1
1162,7,0,0,0,5,0
1163,7,0,0,0,6,0
1164,7,0,0,0,5,0
1165,7,0,0,0,4,0
1166,7,0,0,0,7,0
1167,7,0,0,0,7,0
1168,7,0,0,0,6,0
1169,7,0,0,0,7,0
1170,7,0,0,0,7,0
1171,7,0,0,0,7,0
1172,7,0,0,0,4,0
1173,7,0,0,0,6,0
1174,7,0,0,0,6,0
1175,7,0,0,0,6,0
1176,7,0,0,0,7,0
1177,7,0,0,0,6,0
1178,7,0,0,0,4,0
1179,7,0,0,0,7,0
1180,7,0,0,0,6,0
1181,7,0,0,0,5,0
1182,7,0,0,0,7,0
1183,7,0,0,0,5,0
1184,7,0,0,0,6,0
1185,7,0,0,0,5,0
1186,7,0,0,0,5,0
1187,7,0,0,0,7,0
1188,7,0,0,0,7,0
1189,7,0,0,0,4,0
1190,7,0,0,0,6,0
1191,7,0,0,0,6,0
1192,7,0,0,0,6,0
1193,7,0,0,0,7,0
1194,7,0,0,0,7,0
1195,7,0,0,0,7,0
1196,7,0,0,0,6,0
1197,7,0,0,0,7,0
1198,7,0,0,0,7,0
1199,7,0,0,0,6,0
1200,7,0,0,0,5,0
1201,7,0,0,0,6,0
1202,7,0,0,0,5,0
1203,7,0,0,0,7,0
1204,7,0,0,0,6,0
1205,7,0,0,0,7,0
1206,7,0,0,0,6,0
1207,7,0,0,0,6,0
1208,7,0,0,0,6,0
1209,7,0,0,0,7,0
1210,7,0,0,0,7,0
1211,7,0,0,0,7,0
1212,7,0,0,0,6,0
1213,7,0,0,0,6,0
1214,7,0,0,0,5,0
1215,7,0,0,0,7,0
1216,7,0,0,0,7,0
1217,7,0,0,0,7,0
1218,7,0,0,0,7,0
1219,7,0,0,0,6,0
1220,7,0,0,0,7,0
1221,7,0,0,0,5,0
1222,7,0,0,0,7,0
1223,7,0,0,0,6,0
1224,7,0,0,0,7,0
1225,7,0,0,0,6,0
1226,7,0,0,0,7,0
1227,7,0,0,0,5,0
1228,7,0,0,0,7,0
1229,7,0,0,0,7,0
1230,7,0,0,0,4,0
1231,7,0,0,0,6,0
1232,7,0,0,0,5,0
1233,7,0,0,0,6,0
1234,7,0,0,0,6,0
1235,6,1,0,0,5,-1
1236,6,0,0,0,6,0
1237,6,0,0,0,6,0
1238,6,0,0,0,5,0
1239,6,0,0,0,6,0
1240,6,0,0,0,6,0
1241,6,0,0,0,6,0
1242,5,1,0,0,4,-1
1243,5,0,0,0,5,0
1244,5,0,0,0,4,0
1245,5,0,0,0,4,0
1246,5,0,0,0,4,0
1247,5,0,0,0,4,0
1248,5,0,0,0,3,0
1249,5,0,0,0,5,0
1250,6,0,0,1,4,1
1251,6,0,0,0,6,0
1252,6,0,0,0,4,0
1253,6,0,0,0,5,0
1254,6,0,0,0,6,0
1255,6,0,0,0,5,0
1256,6,0,0,0,4,0
1257,6,0,0,0,6,0
1258,6,0,0,0,6,0
1259,6,0,0,0,4,0
1260,6,0,0,0,6,0
1261,6,0,0,0,6,0
1262,6,0,0,0,5,0
1263,6,0,0,0,6,0
1264,6,0,0,0,4,0
1265,6,0,0,0,6,0
1266,6,0,0,0,6,0
1267,6,0,0,0,6,0
1268,6,0,0,0,6,0
1269,6,0,0,0,5,0
1270,6,0,0,0,6,0
1271,6,0,0,0,6,0
1272,6,0,0,0,6,0
1273,6,0,0,0,6,0
1274,6,0,0,0,6,0
1275,6,0,0,0,6,0
1276,6,0,0,0,3,0
1277,7,0,0,1,6,1
1278,7,0,0,0,7,0
1279,7,0,0,0,7,0
1280,7,0,0,0,7,0
1281,7,0,0,0,6,0
1282,7,0,0,0,7,0
1283,8,0,0,1,7,1
1284,8,0,0,0,7,0
1285,8,0,0,0,8,0
1286,8,0,0,0,8,0
1287,8,0,0,0,8,0
1288,8,0,0,0,7,0
1289,8,0,0,0,7,0
1290,8,0,0,0,8,0
1291,8,0,0,0,5,0
1292,8,0,0,0,6,0
1293,8,0,0,0,8,0
1294,8,0,0,0,8,0
1295,8,0,0,0,7,0
1296,8,0,0,0,8,0
1297,8,0,0,0,7,0
1298,8,0,0,0,8,0
1299,8,0,0,0,6,0
1300,8,0,0,0,5,0
1301,8,0,0,0,8,0
1302,8,0,0,0,8,0
1303,8,0,0,0,7,0
1304,8,0,0,0,8,0
1305,8,0,0,0,8,0
1306,7,1,0,0,5,-1
1307,7,0,0,0,7,0
1308,7,0,0,0,7,0
1309,7,0,0,0,6,0
1310,7,0,0,0,7,0
1311,7,0,0,0,7,0
1312,7,0,0,0,7,0
1313,7,0,0,0,3,0
1314,7,0,0,0,7,0
1315,7,0,0,0,5,0
1316,7,0,0,0,6,0
1317,8,0,0,1,7,1
1318,8,0,0,0,8,0
1319,8,0,0,0,7,0
1320,8,0,0,0,8,0
1321,8,0,0,0,7,0
1322,8,0,0,0,7,0
1323,8,0,0,0,8,0
1324,8,0,0,0,6,0
1325,8,0,0,0,7,0
1326,8,0,0,0,8,0
1327,8,0,0,0,7,0
1328,8,0,0,0,7,0
1329,8,0,0,0,8,0
1330,8,0,0,0,8,0
1331,8,0,0,0,8,0
1332,8,0,0,0,8,0
1333,8,0,0,0,7,0
1334,8,0,0,0,7,0
1335,8,0,0,0,6,0
1336,8,0,0,0,8,0
1337,8,0,0,0,7,0
1338,8,0,0,0,8,0
1339,8,0,0,0,6,0
1340,8,0,0,0,4,0
1341,8,0,0,0,8,0
1342,8,0,0,0,7,0
1343,8,0,0,0,8,0
1344,8,0,0,0,8,0
1345,8,0,0,0,8,0
1346,8,0,0,0,5,0
1347,8,0,0,0,8,0
1348,8,0,0,0,7,0
1349,8,0,0,0,7,0
1350,8,0,0,0,8,0
1351,8,0,0,0,8,0
1352,8,0,0,0,6,0
1353,8,0,0,0,8,0
1354,8,0,0,0,8,0
1355,8,0,0,0,5,0
1356,7,1,0,0,7,-1
1357,7,0,0,0,7,0
1358,6,1,0,0,6,-1
1359,6,0,0,0,6,0
1360,6,0,0,0,4,0
1361,6,0,0,0,6,0
1362,6,0,0,0,5,0
1363,6,0,0,0,6,0
1364,6,0,0,0,6,0
1365,6,0,0,0,5,0
1366,6,0,0,0,5,0
1367,6,0,0,0,6,0
1368,6,0,0,0,6,0
1369,6,0,0,0,6,0
1370,6,0,0,0,6,0
1371,6,0,0,0,5,0
1372,6,0,0,0,5,0
1373,6,0,0,0,6,0
1374,6,0,0,0,6,0
1375,6,0,0,0,5,0
1376,6,0,0,0,6,0
1377,6,0,0,0,5,0
1378,6,0,0,0,6,0
1379,6,0,0,0,3,0
1380,6,0,0,0,6,0
1381,6,0,0,0,6,0
1382,6,0,0,0,6,0
1383,6,0,0,0,5,0
1384,6,0,0,0,6,0
1385,6,0,0,0,6,0
1386,6,0,0,0,6,0
1387,6,0,0,0,4,0
1388,6,0,0,0,4,0
1389,6,0,0,0,6,0
1390,6,0,0,0,5,0
1391,6,0,0,0,6,0
1392,6,0,0,0,5,0
1393,6,0,0,0,4,0
1394,6,0,0,0,5,0
1395,6,0,0,0,5,0
1396,6,0,0,0,6,0
1397,6,0,0,0,5,0
1398,6,0,0,0,5,0
1399,6,0,0,0,6,0
1400,6,0,0,0,6,0
1401,6,0,0,0,6,0
1402,6,0,0,0,5,0
1403,6,0,0,0,5,0
1404,6,0,0,0,6,0
1405,6,0,0,0,4,0
1406,6,0,0,0,6,0
1407,6,0,0,0,6,0
1408,6,0,0,0,4,0
1409,6,0,0,0,6,0
1410,6,0,0,0,5,0
1411,6,0,0,0,3,0
1412,6,0,0,0,6,0
1413,6,0,0,0,6,0
1414,6,0,0,0,5,0
1415,6,0,0,0,6,0
1416,6,0,0,0,6,0
1417,6,0,0,0,4,0
1418,6,0,0,0,4,0
1419,6,0,0,0,6,0
1420,6,0,0,0,6,0
1421,6,0,0,0,6,0
1422,6,0,0,0,6,0
1423,6,0,0,0,4,0
1424,6,0,0,0,6,0
1425,6,0,0,0,4,0
1426,6,0,0,0,5,0
1427,6,0,0,0,6,0
1428,6,0,0,0,5,0
1429,6,0,0,0,6,0
1430,6,0,0,0,6,0
1431,6,0,0,0,5,0
1432,6,0,0,0,6,0
1433,6,0,0,0,6,0
1434,6,0,0,0,6,0
1435,6,0,0,0,5,0
1436,6,0,0,0,6,0
1437,6,0,0,0,4,0
1438,6,0,0,0,6,0
1439,6,0,0,0,3,0
1440,6,0,0,0,6,0
1441,6,0,0,0,6,0
1442,6,0,0,0,6,0
1443,6,0,0,0,6,0
1444,6,0,0,0,5,0
1445,6,0,0,0,6,0
1446,6,0,0,0,6,0
1447,6,0,0,0,4,0
1448,6,0,0,0,6,0
1449,6,0,0,0,5,0
1450,6,0,0,0,6,0
1451,6,0,0,0,6,0
1452,6,0,0,0,4,0
1453,6,0,0,0,6,0
1454,5,1,0,0,5,-1
1455,4,0,1,0,4,-1
1456,4,0,0,0,4,0
1457,4,0,0,0,3,0
1458,4,0,0,0,3,0
1459,4,0,0,0,4,0
1460,4,0,0,0,4,0
1461,4,0,0,0,3,0
1462,4,0,0,0,4,0
1463,4,0,0,0,4,0
1464,4,0,0,0,4,0
1465,4,0,0,0,3,0
1466,4,0,0,0,4,0
1467,3,0,1,0,3,-1
1468,3,0,0,0,2,0
1469,3,0,0,0,2,0
1470,3,0,0,0,3,0
1471,3,0,0,0,3,0
1472,3,0,0,0,3,0
1473,3,0,0,0,3,0
1474,3,0,0,0,2,0
1475,3,0,0,0,3,0
1476,3,0,0,0,2,0
1477,3,0,0,0,3,0
1478,3,0,0,0,3,0
1479,3,0,0,0,1,0
1480,3,0,0,0,3,0
1481,3,0,0,0,3,0
1482,3,0,0,0,2,0
1483,2,1,0,0,2,-1
1484,2,0,0,0,0,0
1485,2,0,0,0,2,0
1486,2,0,0,0,2,0
1487,2,0,0,0,1,0
1488,2,0,0,0,2,0
1489,2,0,0,0,2,0
1490,2,0,0,0,2,0
1491,2,0,0,0,0,0
1492,2,0,0,0,2,0
1493,2,0,0,0,2,0
1494,2,0,0,0,1,0
1495,2,0,0,0,2,0
1496,2,0,0,0,2,0
1497,2,0,0,0,2,0
1498,2,0,0,0,2,0
1499,2,0,0,0,2,0
1500,2,0,0,0,2,0
1501,2,0,0,0,2,0
1502,2,0,0,0,2,0
1503,2,0,0,0,2,0
1504,2,0,0,0,2,0
1505,2,0,0,0,2,0
1506,2,0,0,0,2,0
1507,2,0,0,0,1,0
1508,2,0,0,0,2,0
1509,2,0,0,0,2,0
1510,2,0,0,0,1,0
1511,2,0,0,0,2,0
1512,2,0,0,0,2,0
1513,2,0,0,0,2,0
1514,2,0,0,0,1,0
1515,2,0,0,0,2,0
1516,2,0,0,0,1,0
1517,2,0,0,0,1,0
1518,2,0,0,0,2,0
1519,2,0,0,0,2,0
1520,2,0,0,0,2,0
1521,2,0,0,0,2,0
1522,2,0,0,0,2,0
1523,2,0,0,0,2,0
1524,2,0,0,0,2,0
1525,2,0,0,0,2,0
1526,2,0,0,0,2,0
1527,2,0,0,0,2,0
1528,2,0,0,0,2,0
1529,2,0,0,0,1,0
1530,2,0,0,0,2,0
1531,2,0,0,0,2,0
1532,2,0,0,0,2,0
1533,2,0,0,0,2,0
1534,2,0,0,0,2,0
1535,2,0,0,0,2,0
1536,2,0,0,0,2,0
1537,2,0,0,0,1,0
1538,2,0,0,0,2,0
1539,2,0,0,0,2,0
1540,2,0,0,0,2,0
1541,2,0,0,0,2,0
1542,2,0,0,0,2,0
1543,2,0,0,0,2,0
1544,2,0,0,0,2,0
1545,2,0,0,0,2,0
1546,2,0,0,0,2,0
1547,2,0,0,0,2,0
1548,2,0,0,0,2,0
1549,2,0,0,0,1,0
1550,2,0,0,0,2,0
1551,2,0,0,0,2,0
1552,2,0,0,0,2,0
1553,2,0,0,0,2,0
1554,2,0,0,0,2,0
1555,2,0,0,0,0,0
1556,2,0,0,0,2,0
1557,2,0,0,0,2,0
1558,2,0,0,0,2,0
1559,2,0,0,0,2,0
1560,2,0,0,0,2,0
1561,2,0,0,0,2,0
1562,2,0,0,0,2,0
1563,2,0,0,0,2,0
1564,2,0,0,0,2,0
1565,2,0,0,0,2,0
1566,2,0,0,0,2,0
1567,2,0,0,0,2,0
1568,2,0,0,0,2,0
1569,2,0,0,0,2,0
1570,2,0,0,0,2,0
1571,2,0,0,0,2,0
1572,2,0,0,0,2,0
1573,2,0,0,0,2,0
1574,2,0,0,0,1,0
1575,2,0,0,0,2,0
1576,2,0,0,0,2,0
1577,2,0,0,0,1,0
1578,2,0,0,0,2,0
1579,2,0,0,0,2,0
1580,2,0,0,0,1,0
1581,2,0,0,0,2,0
1582,2,0,0,0,2,0
1583,2,0,0,0,1,0
1584,2,0,0,0,2,0
1585,2,0,0,0,2,0
1586,2,0,0,0,2,0
1587,2,0,0,0,0,0
1588,2,0,0,0,2,0
1589,2,0,0,0,2,0
1590,2,0,0,0,2,0
1591,2,0,0,0,2,0
1592,2,0,0,0,2,0
1593,2,0,0,0,1,0
1594,2,0,0,0,2,0
1595,2,0,0,0,2,0
1596,2,0,0,0,1,0
1597,2,0,0,0,2,0
1598,2,0,0,0,1,0
1599,2,0,0,0,2,0
1600,2,0,0,0,1,0
1601,2,0,0,0,2,0
1602,2,0,0,0,2,0
1603,2,0,0,0,2,0
1604,1,1,0,0,1,-1
1605,1,0,0,0,1,0
1606,1,0,0,0,1,0
1607,1,0,0,0,1,0
1608,1,0,0,0,1,0
1609,1,0,0,0,1,0
1610,1,0,0,0,1,0
1611,1,0,0,0,0,0
1612,1,0,0,0,1,0
1613,1,0,0,0,1,0
1614,1,0,0,0,1,0
1615,1,0,0,0,1,0
1616,1,0,0,0,1,0
1617,1,0,0,0,1,0
1618,1,0,0,0,1,0
1619,1,0,0,0,1,0
1620,1,0,0,0,0,0
1621,1,0,0,0,1,0
1622,1,0,0,0,1,0
1623,1,0,0,0,1,0
1624,1,0,0,0,1,0
1625,1,0,0,0,1,0
1626,1,0,0,0,1,0
1627,1,0,0,0,1,0
1628,1,0,0,0,1,0
1629,1,0,0,0,1,0
1630,1,0,0,0,1,0
1631,1,0,0,0,1,0
1632,1,0,0,0,1,0
1633,1,0,0,0,1,0
1634,1,0,0,0,0,0
1635,1,0,0,0,1,0
1636,1,0,0,0,1,0
1637,1,0,0,0,0,0
1638,1,0,0,0,1,0
1639,1,0,0,0,1,0
1640,1,0,0,0,1,0
1641,1,0,0,0,1,0
1642,1,0,0,0,1,0
1643,1,0,0,0,1,0
1644,1,0,0,0,1,0
1645,1,0,0,0,1,0
1646,1,0,0,0,1,0
1647,1,0,0,0,1,0
1648,1,0,0,0,1,0
1649,1,0,0,0,1,0
1650,1,0,0,0,1,0
1651,1,0,0,0,1,0
1652,1,0,0,0,1,0
1653,1,0,0,0,1,0
1654,1,0,0,0,1,0
1655,1,0,0,0,1,0
1656,1,0,0,0,1,0
1657,1,0,0,0,1,0
1658,1,0,0,0,0,0
1659,1,0,0,0,1,0
1660,1,0,0,0,1,0
1661,1,0,0,0,1,0
1662,1,0,0,0,1,0
1663,1,0,0,0,1,0
1664,1,0,0,0,1,0
1665,1,0,0,0,0,0
1666,1,0,0,0,1,0
1667,1,0,0,0,1,0
1668,1,0,0,0,1,0
1669,1,0,0,0,1,0
1670,1,0,0,0,0,0
1671,1,0,0,0,1,0
1672,1,0,0,0,1,0
1673,1,0,0,0,1,0
1674,1,0,0,0,1,0
1675,1,0,0,0,1,0
1676,1,0,0,0,1,0
1677,1,0,0,0,1,0
1678,1,0,0,0,1,0
1679,1,0,0,0,1,0
1680,1,0,0,0,1,0
1681,1,0,0,0,1,0
1682,1,0,0,0,1,0
1683,1,0,0,0,1,0
1684,1,0,0,0,1,0
1685,1,0,0,0,1,0
1686,1,0,0,0,0,0
1687,1,0,0,0,1,0
1688,1,0,0,0,1,0
1689,1,0,0,0,1,0
1690,1,0,0,0,0,0
1691,1,0,0,0,1,0
1692,1,0,0,0,1,0
1693,1,0,0,0,1,0
1694,1,0,0,0,1,0
1695,1,0,0,0,1,0
1696,1,0,0,0,0,0
1697,1,0,0,0,1,0
1698,1,0,0,0,1,0
1699,1,0,0,0,1,0
1700,1,0,0,0,1,0
1701,1,0,0,0,1,0
1702,1,0,0,0,0,0
1703,1,0,0,0,1,0
1704,1,0,0,0,0,0
1705,1,0,0,0,1,0
1706,1,0,0,0,1,0
1707,1,0,0,0,1,0
1708,1,0,0,0,1,0
1709,1,0,0,0,1,0
1710,1,0,0,0,1,0
1711,1,0,0,0,1,0
1712,1,0,0,0,1,0
1713,1,0,0,0,1,0
1714,1,0,0,0,1,0
1715,1,0,0,0,1,0
1716,1,0,0,0,1,0
1717,1,0,0,0,1,0
1718,1,0,0,0,1,0
1719,1,0,0,0,1,0
1720,1,0,0,0,1,0
1721,1,0,0,0,1,0
1722,1,0,0,0,1,0
1723,1,0,0,0,1,0
1724,1,0,0,0,1,0
1725,1,0,0,0,1,0
1726,1,0,0,0,1,0
1727,1,0,0,0,1,0
1728,1,0,0,0,1,0
1729,1,0,0,0,1,0
1730,1,0,0,0,1,0
1731,1,0,0,0,1,0
1732,1,0,0,0,1,0
1733,1,0,0,0,1,0
1734,1,0,0,0,1,0
1735,1,0,0,0,1,0
1736,1,0,0,0,1,0
1737,1,0,0,0,1,0
1738,1,0,0,0,0,0
1739,1,0,0,0,1,0
1740,1,0,0,0,1,0
1741,1,0,0,0,1,0
1742,1,0,0,0,1,0
1743,1,0,0,0,1,0
1744,1,0,0,0,1,0
1745,1,0,0,0,1,0
1746,1,0,0,0,1,0
1747,1,0,0,0,1,0
1748,1,0,0,0,1,0
1749,1,0,0,0,1,0
1750,1,0,0,0,1,0
1751,1,0,0,0,1,0
1752,1,0,0,0,1,0
1753,1,0,0,0,1,0
1754,1,0,0,0,1,0
1755,1,0,0,0,1,0
1756,1,0,0,0,1,0
1757,1,0,0,0,1,0
1758,1,0,0,0,1,0
1759,1,0,0,0,1,0
1760,1,0,0,0,1,0
1761,1,0,0,0,0,0
1762,1,0,0,0,1,0
1763,1,0,0,0,1,0
1764,1,0,0,0,1,0
1765,1,0,0,0,1,0
1766,1,0,0,0,1,0
1767,1,0,0,0,0,0
1768,1,0,0,0,1,0
1769,1,0,0,0,1,0
1770,1,0,0,0,1,0
1771,1,0,0,0,1,0
1772,1,0,0,0,0,0
1773,1,0,0,0,1,0
1774,1,0,0,0,1,0
1775,1,0,0,0,1,0
1776,1,0,0,0,1,0
1777,1,0,0,0,1,0
1778,2,0,0,1,1,1
1779,2,0,0,0,1,0
1780,2,0,0,0,2,0
1781,2,0,0,0,1,0
1782,2,0,0,0,2,0
1783,2,0,0,0,1,0
1784,2,0,0,0,2,0
1785,2,0,0,0,2,0
1786,2,0,0,0,2,0
1787,2,0,0,0,1,0
1788,2,0,0,0,2,0
1789,2,0,0,0,2,0
1790,2,0,0,0,1,0
1791,2,0,0,0,2,0
1792,2,0,0,0,2,0
1793,2,0,0,0,2,0
1794,2,0,0,0,2,0
1795,2,0,0,0,2,0
1796,2,0,0,0,2,0
1797,2,0,0,0,2,0
1798,2,0,0,0,2,0
1799,2,0,0,0,1,0
1800,2,0,0,0,1,0
1801,2,0,0,0,2,0
1802,2,0,0,0,2,0
1803,2,0,0,0,2,0
1804,2,0,0,0,2,0
1805,2,0,0,0,2,0
1806,2,0,0,0,2,0
1807,2,0,0,0,2,0
1808,2,0,0,0,2,0
1809,2,0,0,0,1,0
1810,2,0,0,0,1,0
1811,2,0,0,0,2,0
1812,2,0,0,0,1,0
1813,2,0,0,0,2,0
1814,2,0,0,0,2,0
1815,2,0,0,0,2,0
1816,2,0,0,0,1,0
1817,2,0,0,0,2,0
1818,2,0,0,0,2,0
1819,2,0,0,0,2,0
1820,2,0,0,0,2,0
1821,2,0,0,0,2,0
1822,2,0,0,0,2,0
1823,2,0,0,0,2,0
1824,2,0,0,0,2,0
1825,2,0,0,0,2,0
1826,2,0,0,0,1,0
1827,2,0,0,0,2,0
1828,2,0,0,0,2,0
1829,2,0,0,0,2,0
1830,2,0,0,0,2,0
1831,2,0,0,0,2,0
1832,2,0,0,0,2,0
1833,2,0,0,0,2,0
1834,2,0,0,0,2,0
1835,2,0,0,0,1,0
1836,2,0,0,0,2,0
1837,2,0,0,0,2,0
1838,2,0,0,0,2,0
1839,2,0,0,0,2,0
1840,2,0,0,0,2,0
1841,2,0,0,0,2,0
1842,2,0,0,0,2,0
1843,2,0,0,0,1,0
1844,2,0,0,0,2,0
1845,2,0,0,0,1,0
1846,2,0,0,0,2,0
1847,2,0,0,0,1,0
1848,2,0,0,0,2,0
1849,2,0,0,0,2,0
1850,2,0,0,0,2,0
1851,2,0,0,0,2,0
1852,2,0,0,0,1,0
1853,2,0,0,0,2,0
1854,2,0,0,0,1,0
1855,2,0,0,0,2,0
1856,2,0,0,0,2,0
1857,2,0,0,0,2,0
1858,2,0,0,0,2,0
1859,2,0,0,0,2,0
1860,2,0,0,0,2,0
1861,2,0,0,0,2,0
1862,2,0,0,0,2,0
1863,2,0,0,0,2,0
1864,2,0,0,0,2,0
1865,2,0,0,0,1,0
1866,2,0,0,0,2,0
1867,2,0,0,0,1,0
1868,2,0,0,0,2,0
1869,2,0,0,0,2,0
1870,2,0,0,0,2,0
1871,2,0,0,0,2,0
1872,2,0,0,0,1,0
1873,2,0,0,0,2,0
1874,2,0,0,0,2,0
1875,2,0,0,0,2,0
1876,2,0,0,0,2,0
1877,2,0,0,0,1,0
1878,2,0,0,0,1,0
1879,2,0,0,0,2,0
1880,2,0,0,0,2,0
1881,2,0,0,0,1,0
1882,2,0,0,0,2,0
1883,2,0,0,0,2,0
1884,2,0,0,0,1,0
1885,2,0,0,0,1,0
1886,2,0,0,0,2,0
1887,1,1,0,0,1,-1
1888,1,0,0,0,1,0
1889,1,0,0,0,1,0
1890,1,0,0,0,1,0
1891,1,0,0,0,1,0
1892,1,0,0,0,1,0
1893,1,0,0,0,1,0
1894,1,0,0,0,1,0
1895,1,0,0,0,1,0
1896,1,0,0,0,0,0
1897,1,0,0,0,1,0
1898,1,0,0,0,1,0
1899,1,0,0,0,1,0
1900,1,0,0,0,1,0
1901,1,0,0,0,1,0
1902,1,0,0,0,1,0
1903,1,0,0,0,1,0
1904,1,0,0,0,1,0
1905,1,0,0,0,1,0
1906,1,0,0,0,0,0
1907,1,0,0,0,1,0
1908,1,0,0,0,1,0
1909,1,0,0,0,1,0
1910,1,0,0,0,1,0
1911,1,0,0,0,1,0
1912,1,0,0,0,1,0
1913,1,0,0,0,0,0
1914,1,0,0,0,1,0
1915,1,0,0,0,1,0
1916,1,0,0,0,1,0
1917,1,0,0,0,1,0
1918,1,0,0,0,1,0
1919,1,0,0,0,1,0
1920,1,0,0,0,1,0
