,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
993,33,0,0,0,25,0
994,33,0,0,0,33,0
995,34,0,0,1,27,1
996,34,0,0,0,30,0
997,34,0,0,0,31,0
998,34,0,0,0,34,0
999,34,0,0,0,30,0
1000,34,0,0,0,26,0
1001,34,0,0,0,27,0
1002,34,0,0,0,34,0
1003,34,0,0,0,28,0
1004,34,0,0,0,22,0
1005,34,0,0,0,33,0
1006,34,0,0,0,30,0
1007,34,0,0,0,34,0
1008,34,0,0,0,28,0
1009,34,0,0,0,27,0
1010,34,0,0,0,22,0
1011,34,0,0,0,30,0
1012,34,0,0,0,29,0
1013,34,0,0,0,34,0
1014,34,0,0,0,33,0
1015,34,0,0,0,28,0
1016,34,0,0,0,28,0
1017,34,0,0,0,34,0
1018,34,0,0,0,29,0
1019,34,0,0,0,25,0
1020,34,0,0,0,34,0
1021,34,0,0,0,31,0
1022,34,0,0,0,34,0
1023,34,0,0,0,28,0
1024,34,0,0,0,34,0
1025,34,0,0,0,31,0
1026,33,0,1,0,23,-1
1027,34,0,0,1,33,1
1028,34,0,0,0,27,0
1029,34,0,0,0,29,0
1030,34,0,0,0,28,0
1031,34,0,0,0,33,0
1032,34,0,0,0,33,0
1033,34,0,0,0,34,0
1034,34,0,0,0,32,0
1035,34,0,0,0,25,0
1036,34,0,0,0,33,0
1037,34,0,0,0,31,0
1038,34,0,0,0,30,0
1039,34,0,0,0,26,0
1040,34,0,0,0,28,0
1041,34,0,0,0,34,0
1042,34,0,0,0,32,0
1043,34,0,0,0,21,0
1044,34,0,0,0,27,0
1045,34,0,0,0,33,0
1046,34,0,0,0,32,0
1047,34,0,0,0,31,0
1048,34,0,0,0,24,0
1049,34,0,0,0,34,0
1050,35,0,0,1,27,1
1051,35,0,0,0,33,0
1052,35,0,0,0,27,0
1053,35,0,0,0,35,0
1054,35,0,0,0,29,0
1055,35,0,0,0,34,0
1056,35,0,0,0,29,0
1057,35,0,0,0,35,0
1058,35,0,0,0,28,0
1059,35,0,0,0,29,0
1060,35,0,0,0,26,0
1061,35,0,0,0,34,0
1062,35,0,0,0,30,0
1063,35,0,0,0,25,0
1064,35,0,0,0,33,0
1065,35,0,0,0,35,0
1066,35,0,0,0,31,0
1067,35,0,0,0,27,0
1068,35,0,0,0,33,0
1069,35,0,0,0,30,0
1070,35,0,0,0,26,0
1071,35,0,0,0,35,0
1072,35,0,0,0,28,0
1073,34,1,0,0,29,-1
1074,34,0,0,0,32,0
1075,34,0,0,0,22,0
1076,34,0,0,0,26,0
1077,34,0,0,0,28,0
1078,34,0,0,0,30,0
1079,34,0,0,0,28,0
1080,34,0,0,0,29,0
1081,34,0,0,0,34,0
1082,34,0,0,0,29,0
1083,34,0,0,0,25,0
1084,34,0,0,0,29,0
1085,34,0,0,0,34,0
1086,34,0,0,0,29,0
1087,34,0,0,0,31,0
1088,34,0,0,0,29,0
1089,34,0,0,0,30,0
1090,34,0,0,0,34,0
1091,34,0,0,0,33,0
1092,34,0,0,0,30,0
1093,34,0,0,0,28,0
1094,34,0,0,0,29,0
1095,34,0,0,0,34,0
1096,34,0,0,0,30,0
1097,34,0,0,0,29,0
1098,35,0,0,1,34,1
1099,35,0,0,0,31,0
1100,35,0,0,0,28,0
1101,35,0,0,0,33,0
1102,35,0,0,0,27,0
1103,35,0,0,0,34,0
1104,35,0,0,0,31,0
1105,35,0,0,0,30,0
1106,35,0,0,0,23,0
1107,35,0,0,0,35,0
1108,35,0,0,0,29,0
1109,35,0,0,0,33,0
1110,35,0,0,0,29,0
1111,35,0,0,0,35,0
1112,35,0,0,0,29,0
1113,35,0,0,0,26,0
1114,36,0,0,1,26,1
1115,35,0,1,0,34,-1
1116,35,0,0,0,31,0
1117,35,0,0,0,35,0
1118,35,0,0,0,31,0
1119,35,0,0,0,35,0
1120,36,0,0,1,32,1
1121,36,0,0,0,28,0
1122,37,0,0,1,33,1
1123,36,1,0,0,33,-1
1124,36,0,0,0,36,0
1125,36,0,0,0,28,0
1126,36,0,0,0,33,0
1127,36,0,0,0,32,0
1128,36,0,0,0,27,0
1129,35,0,2,1,31,-1
1130,35,0,0,0,29,0
1131,35,0,0,0,29,0
1132,35,0,0,0,34,0
1133,35,0,0,0,30,0
1134,35,0,0,0,33,0
1135,36,0,0,1,33,1
1136,36,0,0,0,27,0
1137,36,0,0,0,25,0
1138,36,0,0,0,35,0
1139,36,0,0,0,33,0
1140,36,0,0,0,33,0
1141,36,0,0,0,26,0
1142,36,0,0,0,36,0
1143,36,0,0,0,30,0
1144,36,0,0,0,25,0
1145,36,0,0,0,36,0
1146,36,0,0,0,28,0
1147,36,0,0,0,29,0
1148,37,0,0,1,36,1
1149,37,0,0,0,35,0
1150,37,0,0,0,32,0
1151,37,0,0,0,33,0
1152,37,0,0,0,34,0
1153,37,0,0,0,23,0
1154,37,0,0,0,28,0
1155,37,0,0,0,35,0
1156,37,0,0,0,36,0
1157,38,0,0,1,36,1
1158,38,0,0,0,28,0
1159,38,0,0,0,37,0
1160,38,0,0,0,31,0
1161,38,0,0,0,28,0
1162,38,0,0,0,29,0
1163,38,0,0,0,35,0
1164,37,1,0,0,27,-1
1165,37,0,0,0,37,0
1166,37,0,0,0,30,0
1167,37,0,0,0,31,0
1168,37,0,0,0,32,0
1169,37,0,0,0,31,0
1170,37,0,0,0,29,0
1171,37,0,0,0,31,0
1172,37,0,0,0,37,0
1173,37,0,0,0,27,0
1174,37,0,0,0,25,0
1175,37,0,0,0,33,0
1176,37,0,0,0,37,0
1177,37,0,0,0,34,0
1178,37,0,0,0,27,0
1179,36,0,1,0,25,-1
1180,36,0,0,0,36,0
1181,36,0,0,0,34,0
1182,36,0,0,0,35,0
1183,36,0,0,0,32,0
1184,36,0,0,0,23,0
1185,37,0,0,1,36,1
1186,37,0,0,0,32,0
1187,37,0,0,0,37,0
1188,37,0,0,0,33,0
1189,37,0,0,0,27,0
1190,37,0,0,0,34,0
1191,37,0,0,0,27,0
1192,37,0,0,0,28,0
1193,37,0,0,0,37,0
1194,38,0,0,1,32,1
1195,38,0,0,0,28,0
1196,38,0,0,0,38,0
1197,38,0,0,0,33,0
1198,38,0,0,0,30,0
1199,38,0,0,0,37,0
1200,38,0,0,0,38,0
1201,38,0,0,0,32,0
1202,38,0,0,0,29,0
1203,39,0,0,1,37,1
1204,38,0,1,0,30,-1
1205,38,0,0,0,26,0
1206,38,0,0,0,33,0
1207,38,0,0,0,38,0
1208,38,0,0,0,33,0
1209,38,0,0,0,24,0
1210,38,0,0,0,36,0
1211,38,0,0,0,31,0
1212,38,0,0,0,34,0
1213,38,0,0,0,38,0
1214,38,0,0,0,30,0
1215,38,0,0,0,31,0
1216,38,0,0,0,36,0
1217,38,0,0,0,33,0
1218,38,0,0,0,31,0
1219,38,0,0,0,31,0
1220,38,0,0,0,38,0
1221,38,0,0,0,34,0
1222,38,0,0,0,33,0
1223,39,0,0,1,28,1
1224,39,0,0,0,39,0
1225,39,0,0,0,34,0
1226,39,0,0,0,31,0
1227,39,0,0,0,25,0
1228,39,0,0,0,30,0
1229,39,0,0,0,31,0
1230,39,0,0,0,32,0
1231,39,0,0,0,38,0
1232,39,0,0,0,37,0
1233,39,0,0,0,36,0
1234,39,0,0,0,35,0
1235,39,0,0,0,38,0
1236,39,0,0,0,30,0
1237,39,0,0,0,32,0
1238,39,0,0,0,38,0
1239,39,0,0,0,33,0
1240,39,0,0,0,28,0
1241,39,0,0,0,35,0
1242,39,0,0,0,33,0
1243,39,0,0,0,31,0
1244,39,0,0,0,35,0
1245,39,0,0,0,36,0
1246,39,0,0,0,30,0
1247,39,0,0,0,39,0
1248,39,0,0,0,32,0
1249,39,0,0,0,32,0
1250,39,0,0,0,39,0
1251,40,0,0,1,35,1
1252,40,0,0,0,40,0
1253,40,0,0,0,34,0
1254,40,0,0,0,34,0
1255,40,0,0,0,40,0
1256,40,0,0,0,34,0
1257,40,0,0,0,32,0
1258,40,0,0,0,38,0
1259,40,0,0,0,35,0
1260,40,0,0,0,31,0
1261,40,0,0,0,35,0
1262,40,0,0,0,40,0
1263,40,0,0,0,33,0
1264,41,0,0,1,39,1
1265,41,0,0,0,34,0
1266,41,0,0,0,31,0
1267,41,0,0,0,38,0
1268,41,0,0,0,40,0
1269,41,0,0,0,37,0
1270,41,0,0,0,29,0
1271,41,0,0,0,41,0
1272,41,0,0,0,35,0
1273,42,0,0,1,31,1
1274,42,0,0,0,41,0
1275,42,0,0,0,35,0
1276,42,0,0,0,34,0
1277,43,0,0,1,40,1
1278,43,0,0,0,34,0
1279,43,0,0,0,32,0
1280,43,0,0,0,43,0
1281,43,0,0,0,34,0
1282,43,0,0,0,38,0
1283,44,0,0,1,37,1
1284,44,0,0,0,30,0
1285,44,0,0,0,32,0
1286,44,0,0,0,34,0
1287,44,0,0,0,41,0
1288,44,0,0,0,43,0
1289,44,0,0,0,32,0
1290,44,0,0,0,30,0
1291,44,0,0,0,32,0
1292,44,0,0,0,44,0
1293,45,0,0,1,38,1
1294,45,0,0,0,42,0
1295,45,0,0,0,40,0
1296,45,0,0,0,28,0
1297,45,0,0,0,38,0
1298,45,0,0,0,40,0
1299,45,0,0,0,39,0
1300,45,0,0,0,45,0
1301,45,0,0,0,38,0
1302,45,0,0,0,44,0
1303,45,0,0,0,36,0
1304,45,0,0,0,45,0
1305,45,0,0,0,37,0
1306,45,0,0,0,44,0
1307,45,0,0,0,39,0
1308,45,0,0,0,40,0
1309,45,0,0,0,37,0
1310,45,0,0,0,30,0
1311,45,0,0,0,44,0
1312,45,0,0,0,39,0
1313,45,0,0,0,45,0
1314,45,0,0,0,38,0
1315,45,0,0,0,28,0
1316,45,0,0,0,36,0
1317,45,0,0,0,41,0
1318,46,0,0,1,41,1
1319,46,0,0,0,43,0
1320,46,0,0,0,41,0
1321,46,0,0,0,37,0
1322,46,0,0,0,38,0
1323,47,0,0,1,45,1
1324,47,0,0,0,45,0
1325,47,0,0,0,36,0
1326,47,0,0,0,46,0
1327,47,0,0,0,38,0
1328,47,0,0,0,37,0
1329,47,0,0,0,46,0
1330,47,0,0,0,40,0
1331,48,0,0,1,36,1
1332,48,0,0,0,47,0
1333,48,0,0,0,42,0
1334,48,0,0,0,36,0
1335,48,0,0,0,47,0
1336,48,0,0,0,47,0
1337,48,0,0,0,38,0
1338,47,0,1,0,46,-1
1339,47,0,0,0,38,0
1340,47,0,0,0,38,0
1341,47,0,0,0,42,0
1342,47,0,0,0,34,0
1343,47,0,0,0,36,0
1344,47,0,0,0,47,0
1345,47,0,0,0,40,0
1346,47,0,0,0,40,0
1347,47,0,0,0,36,0
1348,46,0,1,0,38,-1
1349,46,0,0,0,37,0
1350,46,0,0,0,46,0
1351,46,0,0,0,36,0
1352,46,0,0,0,35,0
1353,46,0,0,0,37,0
1354,46,0,0,0,46,0
1355,46,0,0,0,33,0
1356,47,0,0,1,39,1
1357,47,0,0,0,38,0
1358,47,0,0,0,34,0
1359,47,0,0,0,44,0
1360,47,0,0,0,38,0
1361,46,1,0,0,32,-1
1362,46,0,0,0,45,0
1363,46,0,0,0,42,0
1364,47,0,0,1,33,1
1365,47,0,0,0,46,0
1366,47,0,0,0,39,0
1367,47,0,0,0,34,0
1368,47,0,0,0,36,0
1369,47,0,0,0,40,0
1370,47,0,0,0,39,0
1371,47,0,0,0,47,0
1372,47,0,0,0,39,0
1373,47,0,0,0,33,0
1374,48,0,0,1,35,1
1375,48,0,0,0,42,0
1376,48,0,0,0,45,0
1377,48,0,0,0,42,0
1378,48,0,0,0,42,0
1379,48,0,0,0,45,0
1380,48,0,0,0,40,0
1381,48,0,0,0,44,0
1382,47,0,1,0,37,-1
1383,47,0,0,0,46,0
1384,47,0,0,0,43,0
1385,47,0,0,0,37,0
1386,46,0,1,0,43,-1
1387,46,0,0,0,45,0
1388,46,0,0,0,36,0
1389,46,0,0,0,35,0
1390,46,0,0,0,33,0
1391,46,0,0,0,45,0
1392,46,0,0,0,40,0
1393,45,0,1,0,35,-1
1394,45,0,0,0,44,0
1395,46,0,0,1,41,1
1396,46,0,0,0,33,0
1397,46,0,0,0,33,0
1398,46,0,0,0,46,0
1399,46,0,0,0,39,0
1400,46,0,0,0,46,0
1401,46,0,0,0,42,0
1402,46,0,0,0,46,0
1403,45,1,0,0,39,-1
1404,45,0,0,0,32,0
1405,45,0,0,0,45,0
1406,45,0,0,0,38,0
1407,45,0,0,0,35,0
1408,44,0,1,0,42,-1
1409,45,0,0,1,37,1
1410,45,0,0,0,39,0
1411,45,0,0,0,33,0
1412,45,0,0,0,45,0
1413,44,1,0,0,35,-1
1414,44,0,0,0,29,0
1415,44,0,0,0,43,0
1416,44,0,0,0,36,0
1417,44,0,0,0,44,0
1418,44,0,0,0,41,0
1419,45,0,0,1,40,1
1420,45,0,0,0,40,0
1421,45,0,0,0,31,0
1422,45,0,0,0,31,0
1423,45,0,0,0,36,0
1424,45,0,0,0,42,0
1425,45,0,0,0,38,0
1426,44,0,1,0,41,-1
1427,44,0,0,0,32,0
1428,44,0,0,0,44,0
1429,44,0,0,0,40,0
1430,44,0,0,0,31,0
1431,44,0,0,0,38,0
1432,44,0,0,0,39,0
1433,44,0,0,0,35,0
1434,44,0,0,0,40,0
1435,44,0,0,0,41,0
1436,44,0,0,0,36,0
1437,45,0,0,1,44,1
1438,45,0,0,0,40,0
1439,45,0,0,0,28,0
1440,45,0,0,0,35,0
1441,45,0,0,0,44,0
1442,45,0,0,0,41,0
1443,45,0,0,0,39,0
1444,44,0,1,0,35,-1
1445,44,0,0,0,39,0
1446,44,0,0,0,32,0
1447,43,1,0,0,30,-1
1448,43,0,0,0,40,0
1449,43,0,0,0,40,0
1450,43,0,0,0,38,0
1451,43,0,0,0,43,0
1452,42,1,0,0,37,-1
1453,42,0,0,0,32,0
1454,42,0,0,0,34,0
1455,42,0,0,0,38,0
1456,42,0,0,0,42,0
1457,42,0,0,0,34,0
1458,42,0,0,0,30,0
1459,42,0,0,0,42,0
1460,42,0,0,0,36,0
1461,42,0,0,0,33,0
1462,42,0,0,0,35,0
1463,42,0,0,0,42,0
1464,42,0,0,0,35,0
1465,42,0,0,0,26,0
1466,42,0,0,0,42,0
1467,42,0,0,0,39,0
1468,42,0,0,0,41,0
1469,42,0,0,0,36,0
1470,42,0,0,0,29,0
1471,42,0,0,0,42,0
1472,42,0,0,0,33,0
1473,42,0,0,0,35,0
1474,42,0,0,0,38,0
1475,42,0,0,0,39,0
1476,42,0,0,0,36,0
1477,42,0,0,0,40,0
1478,42,0,0,0,38,0
1479,41,0,1,0,41,-1
1480,41,0,0,0,37,0
1481,41,0,0,0,31,0
1482,41,0,0,0,41,0
1483,41,0,0,0,32,0
1484,41,0,0,0,30,0
1485,41,0,0,0,34,0
1486,41,0,0,0,37,0
1487,41,0,0,0,36,0
1488,41,0,0,0,33,0
1489,41,0,0,0,37,0
1490,41,0,0,0,40,0
1491,41,0,0,0,36,0
1492,41,0,0,0,32,0
1493,41,0,0,0,41,0
1494,41,0,0,0,29,0
1495,41,0,0,0,28,0
1496,41,0,0,0,41,0
1497,41,0,0,0,37,0
1498,41,0,0,0,39,0
1499,41,0,0,0,36,0
1500,40,0,1,0,35,-1
1501,40,0,0,0,36,0
1502,40,0,0,0,33,0
1503,40,0,0,0,36,0
1504,40,0,0,0,39,0
1505,40,0,0,0,30,0
1506,40,0,0,0,36,0
1507,41,0,0,1,33,1
1508,41,0,0,0,40,0
1509,41,0,0,0,35,0
1510,41,0,0,0,38,0
1511,41,0,0,0,37,0
1512,41,0,0,0,28,0
1513,41,0,0,0,30,0
1514,41,0,0,0,39,0
1515,41,0,0,0,41,0
1516,42,0,0,1,30,1
1517,42,0,0,0,28,0
1518,42,0,0,0,42,0
1519,42,0,0,0,37,0
1520,42,0,0,0,34,0
1521,42,0,0,0,42,0
1522,42,0,0,0,34,0
1523,42,0,0,0,31,0
1524,44,0,0,2,42,2
1525,44,0,0,0,39,0
1526,45,0,0,1,44,1
1527,45,0,0,0,40,0
1528,45,0,0,0,32,0
1529,45,0,0,0,43,0
1530,45,0,0,0,43,0
1531,45,0,0,0,40,0
1532,45,0,0,0,43,0
1533,45,0,0,0,37,0
1534,45,0,0,0,37,0
1535,45,0,0,0,32,0
1536,45,0,0,0,43,0
1537,45,0,0,0,39,0
1538,45,0,0,0,38,0
1539,45,0,0,0,42,0
1540,46,0,0,1,37,1
1541,46,0,0,0,46,0
1542,46,0,0,0,42,0
1543,47,0,0,1,37,1
1544,47,0,0,0,39,0
1545,47,0,0,0,44,0
1546,48,0,0,1,38,1
1547,48,0,0,0,46,0
1548,48,0,0,0,43,0
1549,48,0,0,0,40,0
1550,48,0,0,0,44,0
1551,47,1,0,0,36,-1
1552,47,0,0,0,39,0
1553,47,0,0,0,41,0
1554,47,0,0,0,39,0
1555,47,0,0,0,42,0
1556,47,0,0,0,42,0
1557,47,0,0,0,36,0
1558,48,0,0,1,38,1
1559,48,0,0,0,43,0
1560,48,0,0,0,45,0
1561,48,0,0,0,41,0
1562,48,0,0,0,34,0
1563,48,0,0,0,48,0
1564,48,0,0,0,43,0
1565,48,0,0,0,33,0
1566,48,0,0,0,40,0
1567,48,0,0,0,42,0
1568,48,0,0,0,44,0
1569,48,0,0,0,42,0
1570,48,0,0,0,48,0
1571,48,0,0,0,39,0
1572,48,0,0,0,32,0
1573,48,0,0,0,36,0
1574,48,0,0,0,48,0
1575,48,0,0,0,41,0
1576,49,0,0,1,35,1
1577,49,0,0,0,37,0
1578,49,0,0,0,43,0
1579,49,0,0,0,42,0
1580,49,0,0,0,41,0
1581,50,0,0,1,49,1
1582,50,0,0,0,41,0
1583,50,0,0,0,50,0
1584,50,0,0,0,45,0
1585,50,0,0,0,30,0
1586,51,0,0,1,49,1
1587,51,0,0,0,39,0
1588,51,0,0,0,46,0
1589,51,0,0,0,46,0
1590,51,0,0,0,44,0
1591,51,0,0,0,39,0
1592,51,0,0,0,51,0
1593,52,0,0,1,42,1
1594,52,0,0,0,44,0
1595,52,0,0,0,49,0
1596,53,0,0,1,45,1
1597,53,0,0,0,39,0
1598,53,0,0,0,53,0
1599,53,0,0,0,47,0
1600,53,0,0,0,37,0
1601,53,0,0,0,38,0
1602,53,0,0,0,52,0
1603,53,0,0,0,41,0
1604,52,1,0,0,42,-1
1605,52,0,0,0,51,0
1606,52,0,0,0,43,0
1607,52,0,0,0,41,0
1608,52,0,0,0,50,0
1609,52,0,0,0,44,0
1610,51,0,1,0,49,-1
1611,52,0,0,1,37,1
1612,52,0,0,0,41,0
1613,52,0,0,0,44,0
1614,55,0,0,3,46,3
1615,55,0,0,0,55,0
1616,55,0,0,0,49,0
1617,55,0,0,0,55,0
1618,55,0,0,0,46,0
1619,55,0,0,0,37,0
1620,56,0,0,1,45,1
1621,56,0,0,0,52,0
1622,56,0,0,0,56,0
1623,57,0,0,1,47,1
1624,57,0,0,0,47,0
1625,58,0,0,1,55,1
1626,58,0,0,0,50,0
1627,58,0,0,0,42,0
1628,58,0,0,0,55,0
1629,58,0,0,0,47,0
1630,58,0,0,0,46,0
1631,59,0,0,1,56,1
1632,59,0,0,0,48,0
1633,59,0,0,0,41,0
1634,59,0,0,0,58,0
1635,58,0,1,0,51,-1
1636,58,0,0,0,43,0
1637,58,0,0,0,43,0
1638,59,0,0,1,55,1
1639,59,0,0,0,46,0
1640,60,0,0,1,42,1
1641,61,0,0,1,45,1
1642,61,0,0,0,56,0
1643,61,0,0,0,59,0
1644,61,0,0,0,53,0
1645,62,0,0,1,61,1
1646,62,0,0,0,56,0
1647,61,1,0,0,51,-1
1648,61,0,0,0,48,0
1649,59,1,1,0,59,-2
1650,60,0,0,1,50,1
1651,60,0,0,0,56,0
1652,60,0,0,0,54,0
1653,59,0,1,0,56,-1
1654,59,0,0,0,47,0
1655,59,0,0,0,45,0
1656,59,0,0,0,58,0
1657,59,0,0,0,52,0
1658,59,0,0,0,57,0
1659,59,0,0,0,55,0
1660,59,0,0,0,38,0
1661,59,0,0,0,59,0
1662,59,0,0,0,49,0
1663,59,0,0,0,54,0
1664,59,0,0,0,48,0
1665,58,0,1,0,44,-1
1666,58,0,0,0,55,0
1667,58,0,0,0,51,0
1668,58,0,0,0,54,0
1669,58,0,0,0,47,0
1670,58,0,0,0,51,0
1671,58,0,0,0,52,0
1672,58,0,0,0,50,0
1673,58,0,0,0,49,0
1674,58,0,0,0,47,0
1675,58,0,0,0,40,0
1676,58,0,0,0,54,0
1677,58,0,0,0,52,0
1678,58,0,0,0,49,0
1679,58,0,0,0,57,0
1680,58,0,0,0,48,0
1681,58,0,0,0,51,0
1682,58,0,0,0,43,0
1683,58,0,0,0,42,0
1684,58,0,0,0,58,0
1685,58,0,0,0,50,0
1686,58,0,0,0,46,0
1687,58,0,0,0,56,0
1688,58,0,0,0,43,0
1689,57,0,1,0,56,-1
1690,57,0,0,0,51,0
1691,57,0,0,0,49,0
1692,57,0,0,0,48,0
1693,57,0,0,0,39,0
1694,57,0,0,0,42,0
1695,58,0,0,1,47,1
1696,58,0,0,0,57,0
1697,58,0,0,0,46,0
1698,58,0,0,0,47,0
1699,58,0,0,0,42,0
1700,57,1,0,0,53,-1
1701,57,0,0,0,52,0
1702,57,0,0,0,46,0
1703,57,0,0,0,51,0
1704,58,0,0,1,50,1
1705,58,0,0,0,57,0
1706,58,0,0,0,46,0
1707,58,0,0,0,55,0
1708,58,0,0,0,51,0
1709,58,0,0,0,54,0
1710,59,0,0,1,48,1
1711,59,0,0,0,52,0
1712,59,0,0,0,43,0
1713,60,0,0,1,57,1
1714,60,0,0,0,51,0
1715,61,0,0,1,49,1
1716,61,0,0,0,45,0
1717,62,0,0,1,54,1
1718,63,0,0,1,42,1
1719,63,0,0,0,60,0
1720,63,0,0,0,47,0
1721,64,0,0,1,63,1
1722,65,0,0,1,53,1
1723,65,0,0,0,41,0
1724,66,0,0,1,50,1
1725,66,0,0,0,63,0
1726,67,0,0,1,59,1
1727,67,0,0,0,49,0
1728,67,0,0,0,52,0
1729,68,0,0,1,61,1
1730,67,0,1,0,54,-1
1731,68,0,0,1,62,1
1732,68,0,0,0,58,0
1733,68,0,0,0,67,0
1734,68,0,0,0,55,0
1735,68,0,0,0,51,0
1736,68,0,0,0,68,0
1737,68,0,0,0,57,0
1738,68,0,0,0,47,0
1739,68,0,0,0,68,0
1740,68,0,1,1,57,0
1741,68,0,0,0,59,0
1742,68,0,0,0,51,0
1743,68,0,0,0,64,0
1744,69,0,0,1,61,1
1745,69,0,0,0,56,0
1746,69,0,0,0,52,0
1747,69,0,0,0,67,0
1748,69,0,0,0,60,0
1749,70,0,0,1,60,1
1750,70,0,0,0,64,0
1751,70,0,0,0,50,0
1752,70,0,0,0,53,0
1753,70,0,0,0,65,0
1754,70,0,0,0,56,0
1755,70,0,0,0,69,0
1756,70,0,0,0,58,0
1757,70,0,0,0,52,0
1758,71,0,0,1,65,1
1759,71,0,0,0,70,0
1760,72,0,0,1,61,1
1761,71,0,1,0,61,-1
1762,71,0,0,0,63,0
1763,70,1,0,0,58,-1
1764,70,0,0,0,64,0
1765,70,0,0,0,51,0
1766,70,0,0,0,68,0
1767,70,0,0,0,64,0
1768,70,0,0,0,55,0
1769,70,0,0,0,54,0
1770,70,0,0,0,58,0
1771,70,0,0,0,63,0
1772,70,0,0,0,69,0
1773,70,0,0,0,62,0
1774,71,0,0,1,55,1
1775,71,0,0,0,61,0
1776,71,0,0,0,59,0
1777,71,0,0,0,60,0
1778,71,0,0,0,69,0
1779,72,0,0,1,65,1
1780,72,0,0,0,49,0
1781,72,0,0,0,56,0
1782,73,0,0,1,65,1
1783,74,0,0,1,60,1
1784,75,0,0,1,61,1
1785,75,0,0,0,61,0
1786,74,0,1,0,69,-1
1787,74,0,0,0,63,0
1788,74,0,0,0,73,0
1789,74,0,0,0,63,0
1790,74,0,0,0,63,0
1791,73,1,0,0,59,-1
1792,74,0,0,1,65,1
1793,74,0,0,0,54,0
1794,73,0,1,0,53,-1
1795,73,0,0,0,63,0
1796,74,0,0,1,63,1
1797,74,0,0,0,63,0
1798,74,0,0,0,63,0
1799,74,0,0,0,72,0
1800,74,0,0,0,58,0
1801,74,0,0,0,72,0
1802,75,0,0,1,61,1
1803,75,0,0,0,59,0
1804,75,0,0,0,49,0
1805,75,0,0,0,73,0
1806,75,0,0,0,66,0
1807,75,0,0,0,57,0
1808,75,0,0,0,69,0
1809,76,0,0,1,64,1
1810,76,0,0,0,74,0
1811,76,0,0,0,64,0
1812,75,0,1,0,67,-1
1813,75,0,0,0,54,0
1814,76,0,0,1,73,1
1815,76,0,0,0,62,0
1816,76,0,0,0,51,0
1817,76,0,0,0,73,0
1818,76,0,0,0,66,0
1819,77,0,0,1,76,1
1820,77,0,0,0,66,0
1821,77,0,0,0,75,0
1822,77,0,0,0,59,0
1823,77,0,0,0,70,0
1824,77,0,0,0,66,0
1825,77,0,0,0,68,0
1826,77,0,0,0,56,0
1827,77,0,0,0,77,0
1828,77,0,0,0,64,0
1829,77,0,0,0,65,0
1830,77,0,0,0,63,0
1831,77,0,0,0,57,0
1832,77,0,0,0,65,0
1833,77,0,0,0,66,0
1834,78,0,0,1,67,1
1835,78,0,0,0,68,0
1836,78,0,0,0,66,0
1837,78,0,0,0,65,0
1838,77,0,1,0,62,-1
1839,77,0,0,0,58,0
1840,77,0,0,0,56,0
1841,77,0,0,0,74,0
1842,77,0,0,0,61,0
1843,77,0,0,0,77,0
1844,77,0,0,0,65,0
1845,77,0,0,0,56,0
1846,77,0,0,0,57,0
1847,77,0,0,0,66,0
1848,77,0,0,0,77,0
1849,78,0,0,1,65,1
1850,78,0,0,0,58,0
1851,78,0,0,0,76,0
1852,78,0,0,0,68,0
1853,78,0,0,0,65,0
1854,78,0,0,0,58,0
1855,78,0,0,0,77,0
1856,78,0,0,0,68,0
1857,78,0,0,0,76,0
1858,77,0,1,0,69,-1
1859,77,0,0,0,76,0
1860,77,0,0,0,65,0
1861,76,0,1,0,73,-1
1862,76,0,0,0,60,0
1863,76,0,0,0,75,0
1864,76,0,0,0,60,0
1865,76,0,0,0,59,0
1866,76,0,0,0,59,0
1867,76,0,0,0,53,0
1868,76,0,0,0,71,0
1869,77,0,0,1,74,1
1870,77,0,0,0,66,0
1871,77,0,0,0,73,0
1872,77,0,0,0,60,0
1873,77,0,0,0,71,0
1874,76,0,1,0,62,-1
1875,76,0,0,0,52,0
1876,76,0,0,0,58,0
1877,76,0,0,0,64,0
1878,76,0,0,0,75,0
1879,76,0,0,0,62,0
1880,76,0,0,0,65,0
1881,76,0,0,0,54,0
1882,76,0,0,0,75,0
1883,76,0,0,0,67,0
1884,75,1,0,0,64,-1
1885,75,0,0,0,52,0
1886,75,0,0,0,75,0
1887,75,0,0,0,62,0
1888,75,0,0,0,51,0
1889,75,0,0,0,74,0
1890,75,0,0,0,65,0
1891,74,0,1,0,47,-1
1892,74,0,0,0,72,0
1893,74,0,0,0,64,0
1894,74,0,0,0,55,0
1895,74,0,0,0,74,0
1896,74,0,0,0,58,0
1897,74,0,0,0,64,0
1898,74,0,0,0,63,0
1899,74,0,0,0,55,0
1900,74,0,0,0,48,0
1901,75,0,0,1,71,1
1902,75,0,0,0,63,0
1903,75,0,0,0,50,0
1904,75,0,0,0,66,0
1905,75,0,0,0,58,0
1906,74,1,0,0,70,-1
1907,74,0,0,0,58,0
1908,74,0,0,0,46,0
1909,73,0,1,0,71,-1
1910,73,0,0,0,58,0
1911,73,0,0,0,61,0
1912,73,0,0,0,65,0
1913,72,1,0,0,49,-1
1914,73,0,0,1,53,1
1915,73,0,1,1,62,0
1916,73,0,0,0,61,0
1917,74,0,0,1,70,1
1918,74,0,0,0,56,0
1919,74,0,0,0,52,0
