,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
984,15,0,0,0,13,0
985,15,0,0,0,15,0
986,15,0,0,0,10,0
987,15,0,0,0,15,0
988,14,0,1,0,10,-1
989,14,0,0,0,14,0
990,14,0,0,0,12,0
991,14,0,0,0,13,0
992,13,1,0,0,10,-1
993,13,0,0,0,12,0
994,13,0,0,0,12,0
995,13,0,0,0,13,0
996,13,0,0,0,12,0
997,13,0,0,0,11,0
998,13,0,0,0,12,0
999,13,0,0,0,12,0
1000,13,0,0,0,13,0
1001,13,0,0,0,11,0
1002,13,0,0,0,12,0
1003,13,0,0,0,10,0
1004,13,0,0,0,13,0
1005,13,0,0,0,10,0
1006,13,0,0,0,13,0
1007,13,0,0,0,10,0
1008,13,0,0,0,13,0
1009,13,0,0,0,12,0
1010,13,0,0,0,11,0
1011,13,0,0,0,9,0
1012,13,0,0,0,13,0
1013,13,0,0,0,10,0
1014,13,0,0,0,11,0
1015,13,0,0,0,13,0
1016,13,0,0,0,13,0
1017,13,0,0,0,11,0
1018,13,0,0,0,12,0
1019,13,0,0,0,13,0
1020,13,0,0,0,11,0
1021,13,0,0,0,8,0
1022,13,0,0,0,13,0
1023,13,0,0,0,12,0
1024,13,0,0,0,9,0
1025,13,0,0,0,8,0
1026,13,0,0,0,11,0
1027,13,0,0,0,13,0
1028,13,0,0,0,10,0
1029,13,0,0,0,9,0
1030,13,0,0,0,13,0
1031,13,0,0,0,11,0
1032,13,0,0,0,10,0
1033,13,0,0,0,10,0
1034,12,1,0,0,12,-1
1035,12,0,0,0,11,0
1036,12,0,0,0,7,0
1037,12,0,0,0,12,0
1038,12,0,0,0,12,0
1039,12,0,0,0,9,0
1040,11,1,0,0,10,-1
1041,11,0,0,0,9,0
1042,11,0,0,0,11,0
1043,11,0,0,0,10,0
1044,11,0,0,0,6,0
1045,11,0,0,0,10,0
1046,11,0,0,0,11,0
1047,11,0,0,0,10,0
1048,11,0,0,0,11,0
1049,11,0,0,0,9,0
1050,11,0,0,0,11,0
1051,11,0,0,0,10,0
1052,11,0,0,0,9,0
1053,11,0,0,0,9,0
1054,11,0,0,0,10,0
1055,11,0,0,0,10,0
1056,11,0,0,0,11,0
1057,11,0,0,0,10,0
1058,11,0,0,0,10,0
1059,11,0,0,0,11,0
1060,11,0,0,0,11,0
1061,11,0,0,0,9,0
1062,11,0,0,0,9,0
1063,11,0,0,0,10,0
1064,11,0,0,0,11,0
1065,11,0,0,0,9,0
1066,11,0,0,0,11,0
1067,11,0,0,0,10,0
1068,11,0,0,0,10,0
1069,11,0,0,0,11,0
1070,11,0,0,0,11,0
1071,11,0,0,0,11,0
1072,11,0,0,0,10,0
1073,11,0,0,0,7,0
1074,11,0,0,0,11,0
1075,11,0,0,0,9,0
1076,11,0,0,0,11,0
1077,11,0,0,0,11,0
1078,11,0,0,0,9,0
1079,11,0,0,0,11,0
1080,11,0,0,0,9,0
1081,11,0,0,0,10,0
1082,11,0,0,0,10,0
1083,11,0,0,0,11,0
1084,11,0,0,0,11,0
1085,11,0,0,0,9,0
1086,11,0,0,0,5,0
1087,11,0,0,0,11,0
1088,11,0,0,0,9,0
1089,11,0,0,0,11,0
1090,11,0,0,0,11,0
1091,11,0,0,0,10,0
1092,11,0,0,0,11,0
1093,11,0,0,0,8,0
1094,11,0,0,0,11,0
1095,12,0,0,1,8,1
1096,12,0,0,0,10,0
1097,12,0,0,0,12,0
1098,12,0,0,0,9,0
1099,12,0,0,0,6,0
1100,12,0,0,0,12,0
1101,12,0,0,0,10,0
1102,12,0,0,0,12,0
1103,12,0,0,0,10,0
1104,12,0,0,0,8,0
1105,12,0,0,0,12,0
1106,12,0,0,0,10,0
1107,12,0,0,0,8,0
1108,12,0,0,0,12,0
1109,12,0,0,0,9,0
1110,12,0,0,0,12,0
1111,12,0,0,0,12,0
1112,13,0,0,1,7,1
1113,13,0,0,0,12,0
1114,13,0,0,0,10,0
1115,13,0,0,0,11,0
1116,13,0,0,0,11,0
1117,13,0,0,0,11,0
1118,13,0,0,0,10,0
1119,13,0,0,0,9,0
1120,13,0,0,0,13,0
1121,13,0,0,0,13,0
1122,13,0,0,0,13,0
1123,13,0,0,0,8,0
1124,13,0,0,0,8,0
1125,13,0,0,0,12,0
1126,13,0,0,0,12,0
1127,13,0,0,0,13,0
1128,13,0,0,0,11,0
1129,12,0,1,0,9,-1
1130,12,0,0,0,12,0
1131,12,0,0,0,11,0
1132,12,0,0,0,11,0
1133,12,0,0,0,11,0
1134,12,0,0,0,9,0
1135,12,0,0,0,11,0
1136,12,0,0,0,9,0
1137,12,0,0,0,11,0
1138,12,0,0,0,12,0
1139,12,0,0,0,10,0
1140,12,0,0,0,12,0
1141,12,0,0,0,9,0
1142,12,0,0,0,10,0
1143,12,0,0,0,10,0
1144,12,0,0,0,10,0
1145,12,0,0,0,11,0
1146,12,0,0,0,11,0
1147,12,0,0,0,11,0
1148,12,0,0,0,12,0
1149,12,0,0,0,9,0
1150,12,0,0,0,9,0
1151,12,0,0,0,12,0
1152,12,0,0,0,11,0
1153,12,0,0,0,11,0
1154,12,0,0,0,11,0
1155,12,0,0,0,11,0
1156,12,0,0,0,9,0
1157,12,0,0,0,8,0
1158,12,0,0,0,11,0
1159,12,0,0,0,12,0
1160,12,0,0,0,10,0
1161,12,0,0,0,12,0
1162,12,0,0,0,12,0
1163,12,0,0,0,10,0
1164,12,0,0,0,7,0
1165,12,0,0,0,12,0
1166,12,0,0,0,12,0
1167,12,0,0,0,11,0
1168,12,0,0,0,12,0
1169,12,0,0,0,12,0
1170,12,0,0,0,8,0
1171,11,1,0,0,11,-1
1172,11,0,0,0,11,0
1173,11,0,0,0,8,0
1174,12,0,0,1,11,1
1175,12,0,0,0,11,0
1176,12,0,0,0,7,0
1177,11,1,0,0,11,-1
1178,11,0,0,0,11,0
1179,11,0,0,0,10,0
1180,11,0,0,0,10,0
1181,11,0,0,0,9,0
1182,11,0,0,0,9,0
1183,10,1,0,0,8,-1
1184,10,0,0,0,10,0
1185,10,0,0,0,8,0
1186,10,0,0,0,6,0
1187,10,0,0,0,7,0
1188,10,0,0,0,10,0
1189,9,1,0,0,7,-1
1190,9,0,0,0,9,0
1191,9,0,0,0,9,0
1192,9,0,0,0,7,0
1193,9,0,0,0,9,0
1194,9,0,0,0,8,0
1195,9,0,0,0,8,0
1196,9,0,0,0,9,0
1197,9,0,0,0,8,0
1198,9,0,0,0,7,0
1199,9,0,0,0,9,0
1200,9,0,0,0,9,0
1201,9,0,0,0,7,0
1202,9,0,0,0,7,0
1203,9,0,0,0,9,0
1204,9,0,0,0,6,0
1205,9,0,0,0,7,0
1206,9,0,0,0,9,0
1207,9,0,0,0,7,0
1208,9,0,0,0,9,0
1209,9,0,0,0,3,0
1210,9,0,0,0,8,0
1211,9,0,0,0,9,0
1212,9,0,0,0,9,0
1213,9,0,0,0,7,0
1214,9,0,0,0,9,0
1215,9,0,0,0,9,0
1216,9,0,0,0,6,0
1217,9,0,0,0,9,0
1218,9,0,0,0,8,0
1219,9,0,0,0,9,0
1220,9,0,0,0,9,0
1221,9,0,0,0,6,0
1222,9,0,0,0,8,0
1223,9,0,0,0,9,0
1224,9,0,0,0,8,0
1225,9,0,0,0,9,0
1226,9,0,0,0,7,0
1227,9,0,0,0,8,0
1228,9,0,0,0,9,0
1229,9,0,0,0,9,0
1230,9,0,0,0,7,0
1231,9,0,0,0,6,0
1232,9,0,0,0,7,0
1233,9,0,0,0,7,0
1234,9,0,0,0,8,0
1235,9,0,0,0,9,0
1236,9,0,0,0,7,0
1237,9,0,0,0,8,0
1238,9,0,0,0,9,0
1239,9,0,0,0,8,0
1240,9,0,0,0,8,0
1241,9,0,0,0,9,0
1242,10,0,0,1,8,1
1243,10,0,0,0,7,0
1244,10,0,0,0,9,0
1245,10,0,0,0,7,0
1246,10,0,0,0,8,0
1247,10,0,0,0,9,0
1248,10,0,0,0,10,0
1249,10,0,0,0,5,0
1250,10,0,0,0,10,0
1251,10,0,0,0,9,0
1252,10,0,0,0,7,0
1253,10,0,0,0,7,0
1254,10,0,0,0,9,0
1255,10,0,0,0,10,0
1256,10,0,0,0,9,0
1257,10,0,0,0,7,0
1258,10,0,0,0,10,0
1259,10,0,0,0,10,0
1260,10,0,0,0,10,0
1261,10,0,0,0,9,0
1262,10,0,0,0,10,0
1263,10,0,0,0,10,0
1264,10,0,0,0,10,0
1265,11,0,0,1,8,1
1266,11,0,0,0,10,0
1267,11,0,0,0,11,0
1268,11,0,0,0,8,0
1269,11,0,0,0,8,0
1270,11,0,0,0,11,0
1271,11,0,0,0,11,0
1272,11,0,0,0,10,0
1273,11,0,0,0,8,0
1274,11,0,0,0,8,0
1275,11,0,0,0,11,0
1276,11,0,0,0,10,0
1277,11,0,0,0,11,0
1278,11,0,0,0,8,0
1279,11,0,0,0,11,0
1280,11,0,0,0,9,0
1281,11,0,0,0,10,0
1282,11,0,0,0,10,0
1283,11,0,0,0,11,0
1284,11,0,0,0,11,0
1285,11,0,0,0,10,0
1286,11,0,0,0,11,0
1287,11,0,0,0,10,0
1288,11,0,0,0,11,0
1289,11,0,0,0,10,0
1290,11,0,0,0,11,0
1291,10,1,0,0,9,-1
1292,10,0,0,0,8,0
1293,10,0,0,0,9,0
1294,10,0,0,0,9,0
1295,10,0,0,0,10,0
1296,10,0,0,0,9,0
1297,10,0,0,0,8,0
1298,10,0,0,0,10,0
1299,10,0,0,0,9,0
1300,10,0,0,0,10,0
1301,10,0,0,0,10,0
1302,10,0,0,0,9,0
1303,10,0,0,0,8,0
1304,10,0,0,0,9,0
1305,10,0,0,0,10,0
1306,10,0,0,0,10,0
1307,10,0,0,0,8,0
1308,10,0,0,0,7,0
1309,10,0,0,0,10,0
1310,10,0,0,0,8,0
1311,10,0,0,0,8,0
1312,10,0,0,0,9,0
1313,10,0,0,0,10,0
1314,10,0,0,0,6,0
1315,10,0,0,0,10,0
1316,10,0,0,0,7,0
1317,10,0,0,0,8,0
1318,10,0,0,0,10,0
1319,10,0,0,0,8,0
1320,10,0,0,0,8,0
1321,10,0,0,0,9,0
1322,10,0,0,0,10,0
1323,10,0,0,0,7,0
1324,10,0,0,0,10,0
1325,10,0,0,0,9,0
1326,10,0,0,0,10,0
1327,10,0,0,0,8,0
1328,10,0,0,0,9,0
1329,10,0,0,0,9,0
1330,10,0,0,0,6,0
1331,10,0,0,0,9,0
1332,10,0,0,0,10,0
1333,10,0,0,0,10,0
1334,10,0,0,0,9,0
1335,10,0,0,0,9,0
1336,10,0,0,0,10,0
1337,10,0,0,0,9,0
1338,10,0,0,0,7,0
1339,10,0,0,0,10,0
1340,10,0,0,0,10,0
1341,10,0,0,0,7,0
1342,10,0,0,0,10,0
1343,10,0,0,0,10,0
1344,10,0,0,0,9,0
1345,10,0,0,0,5,0
1346,10,0,0,0,10,0
1347,10,0,0,0,9,0
1348,10,0,0,0,8,0
1349,10,0,0,0,8,0
1350,10,0,0,0,10,0
1351,10,0,0,0,10,0
1352,10,0,0,0,9,0
1353,10,0,0,0,9,0
1354,10,0,0,0,10,0
1355,10,0,0,0,9,0
1356,10,0,0,0,7,0
1357,10,0,0,0,10,0
1358,10,0,0,0,9,0
1359,10,0,0,0,5,0
1360,11,0,0,1,9,1
1361,11,0,0,0,11,0
1362,11,0,0,0,11,0
1363,11,0,0,0,9,0
1364,11,0,0,0,10,0
1365,11,0,0,0,9,0
1366,11,0,0,0,7,0
1367,11,0,0,0,11,0
1368,11,0,0,0,8,0
1369,11,0,0,0,11,0
1370,11,0,0,0,11,0
1371,11,0,0,0,8,0
1372,11,0,0,0,11,0
1373,11,0,0,0,10,0
1374,11,0,0,0,11,0
1375,11,0,0,0,9,0
1376,11,0,0,0,7,0
1377,11,0,0,0,11,0
1378,11,0,0,0,10,0
1379,11,0,0,0,11,0
1380,11,0,0,0,11,0
1381,12,0,0,1,10,1
1382,12,0,0,0,9,0
1383,12,0,0,0,7,0
1384,12,0,0,0,10,0
1385,12,0,0,0,11,0
1386,12,0,0,0,9,0
1387,12,0,0,0,12,0
1388,12,0,0,0,10,0
1389,12,0,0,0,12,0
1390,12,0,0,0,9,0
1391,12,0,0,0,10,0
1392,12,0,0,0,10,0
1393,12,0,0,0,11,0
1394,12,0,0,0,12,0
1395,12,0,0,0,9,0
1396,12,0,0,0,7,0
1397,12,0,0,0,12,0
1398,12,0,0,0,12,0
1399,12,0,0,0,12,0
1400,12,0,0,0,11,0
1401,12,0,0,0,10,0
1402,12,0,0,0,12,0
1403,12,0,0,0,11,0
1404,12,0,0,0,10,0
1405,12,0,0,0,12,0
1406,12,0,0,0,8,0
1407,12,0,0,0,11,0
1408,12,0,0,0,10,0
1409,12,0,0,0,6,0
1410,12,0,0,0,12,0
1411,12,0,0,0,8,0
1412,12,0,0,0,7,0
1413,11,1,0,0,11,-1
1414,11,0,0,0,8,0
1415,11,0,0,0,11,0
1416,11,0,0,0,10,0
1417,11,0,0,0,11,0
1418,11,0,0,0,11,0
1419,11,0,0,0,9,0
1420,11,0,0,0,10,0
1421,11,0,0,0,11,0
1422,11,0,0,0,10,0
1423,11,0,0,0,10,0
1424,11,0,0,0,11,0
1425,11,0,0,0,10,0
1426,11,0,0,0,11,0
1427,11,0,0,0,7,0
1428,11,0,0,0,11,0
1429,11,0,0,0,10,0
1430,11,0,0,0,10,0
1431,11,0,0,0,10,0
1432,11,0,0,0,10,0
1433,11,0,0,0,8,0
1434,11,0,0,0,9,0
1435,11,0,0,0,11,0
1436,11,0,0,0,11,0
1437,11,0,0,0,7,0
1438,11,0,0,0,7,0
1439,11,0,0,0,10,0
1440,11,0,0,0,8,0
1441,11,0,0,0,11,0
1442,11,0,0,0,9,0
1443,11,0,0,0,11,0
1444,11,0,0,0,11,0
1445,11,0,0,0,8,0
1446,11,0,0,0,11,0
1447,11,0,0,0,11,0
1448,11,0,0,0,11,0
1449,11,0,0,0,8,0
1450,11,0,0,0,11,0
1451,11,0,0,0,11,0
1452,10,0,1,0,5,-1
1453,10,0,0,0,10,0
1454,10,0,0,0,8,0
1455,10,0,0,0,9,0
1456,10,0,0,0,9,0
1457,10,0,0,0,6,0
1458,10,0,0,0,10,0
1459,10,0,0,0,9,0
1460,10,0,0,0,8,0
1461,10,0,0,0,10,0
1462,10,0,0,0,9,0
1463,10,0,0,0,9,0
1464,10,0,0,0,7,0
1465,10,0,0,0,10,0
1466,10,0,0,0,8,0
1467,10,0,0,0,10,0
1468,10,0,0,0,10,0
1469,10,0,0,0,9,0
1470,10,0,0,0,9,0
1471,10,0,0,0,9,0
1472,10,0,0,0,10,0
1473,10,0,0,0,9,0
1474,10,0,0,0,10,0
1475,10,0,0,0,9,0
1476,10,0,0,0,10,0
1477,10,0,0,0,10,0
1478,10,0,0,0,6,0
1479,10,0,0,0,10,0
1480,10,0,0,0,10,0
1481,10,0,0,0,6,0
1482,10,0,0,0,9,0
1483,10,0,0,0,6,0
1484,10,0,0,0,10,0
1485,10,0,0,0,7,0
1486,9,1,0,0,8,-1
1487,9,0,0,0,8,0
1488,9,0,0,0,9,0
1489,9,0,0,0,8,0
1490,9,0,0,0,9,0
1491,9,0,0,0,9,0
1492,9,0,0,0,5,0
1493,9,0,0,0,8,0
1494,9,0,0,0,8,0
1495,9,0,0,0,9,0
1496,9,0,0,0,8,0
1497,9,0,0,0,9,0
1498,9,0,0,0,9,0
1499,9,0,0,0,7,0
1500,9,0,0,0,7,0
1501,9,0,0,0,8,0
1502,9,0,0,0,9,0
1503,9,0,0,0,7,0
1504,9,0,0,0,8,0
1505,9,0,0,0,9,0
1506,9,0,0,0,9,0
1507,9,0,0,0,7,0
1508,9,0,0,0,9,0
1509,8,1,0,0,8,-1
1510,8,0,0,0,8,0
1511,8,0,0,0,7,0
1512,8,0,0,0,7,0
1513,8,0,0,0,8,0
1514,8,0,0,0,5,0
1515,8,0,0,0,8,0
1516,8,0,0,0,6,0
1517,8,0,0,0,8,0
1518,8,0,0,0,8,0
1519,8,0,0,0,6,0
1520,8,0,0,0,8,0
1521,8,0,0,0,6,0
1522,8,0,0,0,4,0
1523,8,0,0,0,6,0
1524,8,0,0,0,8,0
1525,8,0,0,0,8,0
1526,8,0,0,0,5,0
1527,8,0,0,0,6,0
1528,8,0,0,0,8,0
1529,8,0,0,0,8,0
1530,7,1,0,0,6,-1
1531,7,0,0,0,7,0
1532,7,0,0,0,5,0
1533,8,0,0,1,6,1
1534,8,0,0,0,8,0
1535,8,0,0,0,8,0
1536,8,0,0,0,7,0
1537,8,0,0,0,7,0
1538,8,0,0,0,6,0
1539,8,0,0,0,8,0
1540,8,0,0,0,8,0
1541,8,0,0,0,8,0
1542,8,0,0,0,7,0
1543,8,0,0,0,7,0
1544,8,0,0,0,7,0
1545,8,0,0,0,8,0
1546,8,0,0,0,7,0
1547,8,0,0,0,8,0
1548,8,0,0,0,8,0
1549,8,0,0,0,7,0
1550,8,0,0,0,8,0
1551,8,0,0,0,8,0
1552,8,0,0,0,6,0
1553,8,0,0,0,8,0
1554,8,0,0,0,7,0
1555,8,0,0,0,8,0
1556,8,0,0,0,8,0
1557,8,0,0,0,8,0
1558,8,0,0,0,5,0
1559,8,0,0,0,5,0
1560,7,0,1,0,6,-1
1561,7,0,0,0,7,0
1562,7,0,0,0,7,0
1563,7,0,0,0,5,0
1564,7,0,0,0,7,0
1565,6,0,1,0,5,-1
1566,6,0,0,0,5,0
1567,6,0,0,0,6,0
1568,6,0,0,0,5,0
1569,6,0,0,0,6,0
1570,6,0,0,0,6,0
1571,6,0,0,0,6,0
1572,6,0,0,0,4,0
1573,6,0,0,0,4,0
1574,6,0,0,0,6,0
1575,6,0,0,0,6,0
1576,6,0,0,0,6,0
1577,6,0,0,0,4,0
1578,6,0,0,0,4,0
1579,6,0,0,0,5,0
1580,6,0,0,0,6,0
1581,6,0,0,0,6,0
1582,6,0,0,0,6,0
1583,6,0,0,0,5,0
1584,6,0,0,0,6,0
1585,6,0,0,0,4,0
1586,6,0,0,0,5,0
1587,6,0,0,0,6,0
1588,6,0,0,0,6,0
1589,6,0,0,0,4,0
1590,6,0,0,0,4,0
1591,6,0,0,0,6,0
1592,6,0,0,0,4,0
1593,6,0,0,0,6,0
1594,6,0,0,0,4,0
1595,6,0,0,0,6,0
1596,6,0,0,0,5,0
1597,6,0,0,0,6,0
1598,6,0,0,0,6,0
1599,6,0,0,0,6,0
1600,6,0,0,0,5,0
1601,6,0,0,0,5,0
1602,6,0,0,0,3,0
1603,6,0,0,0,6,0
1604,6,0,0,0,6,0
1605,6,0,0,0,5,0
1606,6,0,0,0,6,0
1607,6,0,0,0,6,0
1608,6,0,0,0,6,0
1609,6,0,0,0,6,0
1610,6,0,0,0,5,0
1611,6,0,0,0,4,0
1612,6,0,0,0,5,0
1613,6,0,0,0,6,0
1614,6,0,0,0,6,0
1615,6,0,0,0,6,0
1616,6,0,0,0,6,0
1617,6,0,0,0,4,0
1618,6,0,0,0,6,0
1619,6,0,0,0,5,0
1620,6,0,0,0,4,0
1621,6,0,0,0,6,0
1622,6,0,0,0,5,0
1623,6,0,0,0,4,0
1624,6,0,0,0,6,0
1625,6,0,0,0,4,0
1626,6,0,0,0,6,0
1627,6,0,0,0,6,0
1628,6,0,0,0,6,0
1629,6,0,0,0,5,0
1630,6,0,0,0,4,0
1631,6,0,0,0,6,0
1632,6,0,0,0,4,0
1633,6,0,0,0,5,0
1634,6,0,0,0,5,0
1635,7,0,0,1,6,1
1636,7,0,0,0,6,0
1637,7,0,0,0,7,0
1638,7,0,0,0,7,0
1639,7,0,0,0,7,0
1640,7,0,0,0,4,0
1641,7,0,0,0,7,0
1642,7,0,0,0,7,0
1643,7,0,0,0,6,0
1644,7,0,0,0,7,0
1645,7,0,0,0,7,0
1646,7,0,0,0,7,0
1647,7,0,0,0,6,0
1648,7,0,0,0,5,0
1649,7,0,0,0,7,0
1650,7,0,0,0,6,0
1651,7,0,0,0,7,0
1652,7,0,0,0,7,0
1653,7,0,0,0,7,0
1654,7,0,0,0,4,0
1655,7,0,0,0,7,0
1656,7,0,0,0,7,0
1657,7,0,0,0,4,0
1658,7,0,0,0,7,0
1659,7,0,0,0,6,0
1660,7,0,0,0,4,0
1661,7,0,0,0,7,0
1662,7,0,0,0,7,0
1663,7,0,0,0,4,0
1664,7,0,0,0,7,0
1665,7,0,0,0,7,0
1666,7,0,0,0,7,0
1667,8,0,0,1,6,1
1668,8,0,0,0,7,0
1669,8,0,0,0,8,0
1670,8,0,0,0,5,0
1671,8,0,0,0,8,0
1672,8,0,0,0,7,0
1673,8,0,0,0,7,0
1674,8,0,0,0,7,0
1675,8,0,0,0,7,0
1676,8,0,0,0,8,0
1677,8,0,0,0,6,0
1678,8,0,0,0,7,0
1679,8,0,0,0,7,0
1680,8,0,0,0,7,0
1681,8,0,0,0,8,0
1682,8,0,0,0,8,0
1683,8,0,0,0,5,0
1684,8,0,0,0,8,0
1685,8,0,0,0,8,0
1686,8,0,0,0,8,0
1687,8,0,0,0,7,0
1688,8,0,0,0,7,0
1689,8,0,0,0,7,0
1690,8,0,0,0,6,0
1691,8,0,0,0,6,0
1692,8,0,0,0,8,0
1693,8,0,0,0,8,0
1694,8,0,0,0,7,0
1695,8,0,0,0,7,0
1696,8,0,0,0,8,0
1697,8,0,0,0,7,0
1698,8,0,0,0,5,0
1699,8,0,0,0,5,0
1700,8,0,0,0,8,0
1701,8,0,0,0,5,0
1702,8,0,0,0,6,0
1703,8,0,0,0,7,0
1704,8,0,0,0,8,0
1705,8,0,0,0,8,0
1706,8,0,0,0,7,0
1707,8,0,0,0,7,0
1708,8,0,0,0,8,0
1709,8,0,0,0,7,0
1710,8,0,0,0,7,0
1711,8,0,0,0,8,0
1712,8,0,0,0,7,0
1713,8,0,0,0,8,0
1714,8,0,0,0,7,0
1715,8,0,0,0,7,0
1716,8,0,0,0,8,0
1717,8,0,0,0,7,0
1718,8,0,0,0,6,0
1719,8,0,0,0,8,0
1720,8,0,0,0,5,0
1721,8,0,0,0,6,0
1722,8,0,0,0,6,0
1723,8,0,0,0,8,0
1724,8,0,0,0,7,0
1725,8,0,0,0,5,0
1726,8,0,0,0,8,0
1727,8,0,0,0,8,0
1728,8,0,0,0,7,0
1729,8,0,0,0,8,0
1730,8,0,0,0,8,0
1731,8,0,0,0,7,0
1732,7,1,0,0,7,-1
1733,7,0,0,0,5,0
1734,7,0,0,0,6,0
1735,7,0,0,0,7,0
1736,7,0,0,0,7,0
1737,7,0,0,0,6,0
1738,7,0,0,0,7,0
1739,7,0,0,0,6,0
1740,7,0,0,0,7,0
1741,6,1,0,0,6,-1
1742,6,0,0,0,5,0
1743,6,0,0,0,6,0
1744,6,0,0,0,6,0
1745,6,0,0,0,3,0
1746,6,0,0,0,6,0
1747,6,0,0,0,6,0
1748,6,0,0,0,5,0
1749,6,0,0,0,6,0
1750,6,0,0,0,5,0
1751,6,0,0,0,6,0
1752,6,0,0,0,6,0
1753,6,0,0,0,5,0
1754,6,0,0,0,4,0
1755,6,0,0,0,6,0
1756,6,0,0,0,5,0
1757,6,0,0,0,5,0
1758,6,0,0,0,5,0
1759,6,0,0,0,6,0
1760,6,0,0,0,6,0
1761,6,0,0,0,5,0
1762,6,0,0,0,3,0
1763,6,0,0,0,6,0
1764,6,0,0,0,5,0
1765,6,0,0,0,6,0
1766,6,0,0,0,4,0
1767,6,0,0,0,6,0
1768,6,0,0,0,6,0
1769,6,0,0,0,6,0
1770,6,0,0,0,5,0
1771,6,0,0,0,5,0
1772,5,1,0,0,5,-1
1773,5,0,0,0,5,0
1774,5,0,0,0,4,0
1775,5,0,0,0,2,0
1776,5,0,0,0,5,0
1777,5,0,0,0,5,0
1778,5,0,0,0,4,0
1779,5,0,0,0,5,0
1780,5,0,0,0,3,0
1781,5,0,0,0,5,0
1782,5,0,0,0,4,0
1783,5,0,0,0,5,0
1784,5,0,0,0,5,0
1785,5,0,0,0,3,0
1786,5,0,0,0,5,0
1787,5,0,0,0,5,0
1788,5,0,0,0,5,0
1789,5,0,0,0,3,0
1790,5,0,0,0,5,0
1791,5,0,0,0,5,0
1792,5,0,0,0,5,0
1793,5,0,0,0,5,0
1794,5,0,0,0,5,0
1795,5,0,0,0,5,0
1796,5,0,0,0,4,0
1797,5,0,0,0,5,0
1798,5,0,0,0,5,0
1799,5,0,0,0,5,0
1800,5,0,0,0,4,0
1801,5,0,0,0,3,0
1802,5,0,0,0,5,0
1803,5,0,0,0,5,0
1804,5,0,0,0,2,0
1805,5,0,0,0,5,0
1806,5,0,0,0,5,0
1807,5,0,0,0,5,0
1808,5,0,0,0,4,0
1809,5,0,0,0,4,0
1810,5,0,0,0,3,0
1811,5,0,0,0,5,0
1812,5,0,0,0,5,0
1813,5,0,0,0,4,0
1814,5,0,0,0,5,0
1815,5,0,0,0,5,0
1816,5,0,0,0,3,0
1817,5,0,0,0,4,0
1818,5,0,0,0,5,0
1819,5,0,0,0,3,0
1820,5,0,0,0,3,0
1821,5,0,0,0,5,0
1822,5,0,0,0,5,0
1823,5,0,0,0,5,0
1824,5,0,0,0,5,0
1825,5,0,0,0,5,0
1826,5,0,0,0,4,0
1827,5,0,0,0,5,0
1828,5,0,0,0,4,0
1829,5,0,0,0,5,0
1830,5,0,0,0,3,0
1831,5,0,0,0,5,0
1832,5,0,0,0,3,0
1833,5,0,0,0,4,0
1834,5,0,0,0,5,0
1835,5,0,0,0,4,0
1836,5,0,0,0,4,0
1837,5,0,0,0,3,0
1838,5,0,0,0,5,0
1839,5,0,0,0,5,0
1840,5,0,0,0,5,0
1841,5,0,0,0,4,0
1842,5,0,0,0,5,0
1843,5,0,0,0,2,0
1844,4,1,0,0,4,-1
1845,4,0,0,0,4,0
1846,4,0,0,0,1,0
1847,4,0,0,0,4,0
1848,4,0,0,0,3,0
1849,4,0,0,0,4,0
1850,4,0,0,0,3,0
1851,4,0,0,0,3,0
1852,4,0,0,0,4,0
1853,4,0,0,0,4,0
1854,4,0,0,0,4,0
1855,4,0,0,0,3,0
1856,4,0,0,0,4,0
1857,4,0,0,0,3,0
1858,4,0,0,0,4,0
1859,4,0,0,0,3,0
1860,4,0,0,0,4,0
1861,4,0,0,0,2,0
1862,4,0,0,0,4,0
1863,4,0,0,0,4,0
1864,4,0,0,0,2,0
1865,4,0,0,0,3,0
1866,4,0,0,0,4,0
1867,4,0,0,0,3,0
1868,4,0,0,0,4,0
1869,4,0,0,0,3,0
1870,4,0,0,0,4,0
1871,4,0,0,0,3,0
1872,4,0,0,0,3,0
1873,4,0,0,0,4,0
1874,4,0,0,0,4,0
1875,4,0,0,0,4,0
1876,4,0,0,0,4,0
1877,4,0,0,0,4,0
1878,4,0,0,0,4,0
1879,4,0,0,0,3,0
1880,4,0,0,0,4,0
1881,4,0,0,0,4,0
1882,4,0,0,0,4,0
1883,5,0,0,1,4,1
1884,5,0,0,0,5,0
1885,5,0,0,0,4,0
1886,5,0,0,0,5,0
1887,5,0,0,0,1,0
1888,5,0,0,0,5,0
1889,5,0,0,0,5,0
1890,4,1,0,0,4,-1
1891,4,0,0,0,3,0
1892,4,0,0,0,4,0
1893,4,0,0,0,3,0
1894,4,0,0,0,4,0
1895,4,0,0,0,3,0
1896,4,0,0,0,4,0
1897,4,0,0,0,3,0
1898,4,0,0,0,3,0
1899,4,0,0,0,4,0
1900,4,0,0,0,4,0
1901,4,0,0,0,2,0
1902,4,0,0,0,4,0
1903,4,0,0,0,4,0
1904,4,0,0,0,4,0
1905,4,0,0,0,4,0
1906,4,0,0,0,3,0
1907,4,0,0,0,4,0
1908,4,0,0,0,3,0
1909,4,0,0,0,4,0
1910,4,0,0,0,4,0
1911,4,0,0,0,3,0
1912,4,0,0,0,3,0
1913,4,0,0,0,2,0
