,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1921,51,0,0,0,48,0
1922,51,0,0,0,45,0
1923,51,0,0,0,38,0
1924,51,0,0,0,49,0
1925,51,0,0,0,41,0
1926,51,0,0,0,49,0
1927,52,0,0,1,38,1
1928,52,0,0,0,37,0
1929,52,0,0,0,49,0
1930,52,0,0,0,49,0
1931,52,0,0,0,48,0
1932,52,0,0,0,40,0
1933,52,0,0,0,50,0
1934,52,0,0,0,43,0
1935,52,0,0,0,49,0
1936,52,0,0,0,43,0
1937,52,0,0,0,51,0
1938,52,0,0,0,44,0
1939,52,0,0,0,48,0
1940,52,0,0,0,42,0
1941,52,0,0,0,45,0
1942,51,0,1,0,37,-1
1943,51,0,0,0,42,0
1944,51,0,0,0,45,0
1945,51,0,0,0,44,0
1946,51,0,0,0,41,0
1947,51,0,0,0,40,0
1948,51,0,0,0,49,0
1949,51,0,0,0,44,0
1950,51,0,0,0,40,0
1951,51,0,0,0,32,0
1952,51,0,0,0,50,0
1953,51,0,0,0,47,0
1954,51,0,0,0,40,0
1955,51,0,0,0,50,0
1956,51,0,0,0,44,0
1957,51,0,0,0,38,0
1958,52,0,0,1,43,1
1959,52,0,0,0,49,0
1960,52,0,0,0,42,0
1961,52,0,0,0,40,0
1962,52,0,0,0,47,0
1963,52,0,0,0,42,0
1964,52,0,0,0,40,0
1965,52,0,0,0,36,0
1966,54,0,0,2,44,2
1967,54,0,0,0,46,0
1968,54,0,0,0,47,0
1969,54,0,0,0,43,0
1970,55,0,0,1,54,1
1971,55,0,0,0,45,0
1972,55,0,0,0,54,0
1973,55,0,0,0,47,0
1974,55,0,0,0,37,0
1975,55,0,0,0,45,0
1976,55,0,0,0,52,0
1977,55,0,0,0,48,0
1978,55,0,0,0,47,0
1979,55,0,0,0,54,0
1980,55,0,0,0,50,0
1981,56,0,0,1,45,1
1982,56,0,0,0,40,0
1983,56,0,0,0,55,0
1984,56,0,0,0,46,0
1985,55,0,1,0,54,-1
1986,55,0,0,0,46,0
1987,55,0,0,0,37,0
1988,55,0,0,0,47,0
1989,55,0,0,0,53,0
1990,55,0,0,0,41,0
1991,56,0,0,1,55,1
1992,56,0,0,0,45,0
1993,56,0,0,0,43,0
1994,56,0,0,0,56,0
1995,57,0,0,1,41,1
1996,57,0,0,0,40,0
1997,57,0,0,0,56,0
1998,57,0,0,0,44,0
1999,57,0,0,0,41,0
2000,56,1,0,0,55,-1
2001,56,0,0,0,50,0
2002,57,0,0,1,55,1
2003,57,0,0,0,46,0
2004,58,0,0,1,39,1
2005,58,0,0,0,58,0
2006,58,0,0,0,51,0
2007,58,0,0,0,45,0
2008,58,0,0,0,50,0
2009,58,0,0,0,56,0
2010,58,0,0,0,52,0
2011,58,0,0,0,42,0
2012,58,0,0,0,47,0
2013,58,0,0,0,57,0
2014,58,0,0,0,47,0
2015,58,0,0,0,52,0
2016,58,0,0,0,43,0
2017,58,0,0,0,57,0
2018,58,0,0,0,48,0
2019,58,0,0,0,43,0
2020,58,0,0,0,56,0
2021,58,0,0,0,50,0
2022,57,0,1,0,53,-1
2023,57,0,0,0,44,0
2024,57,0,0,0,56,0
2025,57,0,0,0,43,0
2026,58,0,0,1,41,1
2027,58,0,0,0,45,0
2028,58,0,0,0,57,0
2029,58,0,0,0,52,0
2030,58,0,0,0,46,0
2031,57,0,1,0,56,-1
2032,57,0,0,0,41,0
2033,57,0,0,0,41,0
2034,57,0,0,0,54,0
2035,57,0,0,0,44,0
2036,57,0,0,0,46,0
2037,57,0,0,0,49,0
2038,57,0,0,0,49,0
2039,57,0,0,0,51,0
2040,56,1,0,0,54,-1
2041,56,0,0,0,49,0
2042,56,0,0,0,51,0
2043,56,0,0,0,50,0
2044,56,0,0,0,45,0
2045,56,0,0,0,56,0
2046,56,0,0,0,48,0
2047,56,0,0,0,54,0
2048,57,0,0,1,45,1
2049,57,0,0,0,57,0
2050,57,0,0,0,51,0
2051,57,0,0,0,38,0
2052,57,0,0,0,56,0
2053,57,0,0,0,49,0
2054,57,0,0,0,48,0
2055,57,0,0,0,42,0
2056,57,0,0,0,52,0
2057,58,0,0,1,49,1
2058,58,0,0,0,54,0
2059,58,0,0,0,49,0
2060,58,0,0,0,45,0
2061,58,0,0,0,43,0
2062,57,1,0,0,50,-1
2063,57,0,0,0,56,0
2064,58,0,0,1,47,1
2065,57,0,1,0,46,-1
2066,57,0,0,0,43,0
2067,57,0,0,0,47,0
2068,57,0,0,0,56,0
2069,57,0,0,0,46,0
2070,57,0,0,0,56,0
2071,57,0,0,0,45,0
2072,57,0,0,0,38,0
2073,57,0,0,0,47,0
2074,57,0,0,0,54,0
2075,57,0,0,0,46,0
2076,57,0,0,0,56,0
2077,57,0,0,0,48,0
2078,57,0,0,0,40,0
2079,57,0,0,0,56,0
2080,57,0,0,0,52,0
2081,57,0,0,0,55,0
2082,57,0,0,0,50,0
2083,57,0,0,0,45,0
2084,57,0,0,0,46,0
2085,57,0,0,0,57,0
2086,57,0,0,0,50,0
2087,57,0,0,0,43,0
2088,57,0,0,0,57,0
2089,57,0,0,0,50,0
2090,57,0,0,0,48,0
2091,57,0,0,0,55,0
2092,58,0,0,1,50,1
2093,58,0,0,0,48,0
2094,58,0,0,0,53,0
2095,58,0,0,0,46,0
2096,58,0,0,0,52,0
2097,58,0,0,0,45,0
2098,58,0,0,0,49,0
2099,58,0,0,0,49,0
2100,59,0,0,1,53,1
2101,59,0,0,0,45,0
2102,59,0,0,0,58,0
2103,59,0,0,0,52,0
2104,59,0,0,0,52,0
2105,59,0,0,0,52,0
2106,59,0,0,0,53,0
2107,59,0,0,0,58,0
2108,60,0,0,1,52,1
2109,60,0,0,0,58,0
2110,60,0,0,0,47,0
2111,60,0,0,0,41,0
2112,60,0,0,0,52,0
2113,60,0,0,0,51,0
2114,61,0,0,1,59,1
2115,61,0,0,0,46,0
2116,61,0,0,0,56,0
2117,60,0,1,0,46,-1
2118,60,0,0,0,47,0
2119,60,0,0,0,46,0
2120,60,0,0,0,49,0
2121,60,0,0,0,53,0
2122,60,0,0,0,57,0
2123,60,0,0,0,49,0
2124,60,0,0,0,58,0
2125,60,0,0,0,52,0
2126,60,0,0,0,58,0
2127,60,0,0,0,47,0
2128,60,0,0,0,43,0
2129,60,0,0,0,60,0
2130,60,0,0,0,55,0
2131,60,0,0,0,37,0
2132,60,0,0,0,60,0
2133,60,0,0,0,51,0
2134,60,0,0,0,60,0
2135,60,0,0,0,47,0
2136,60,0,0,0,46,0
2137,60,0,0,0,60,0
2138,60,0,0,0,52,0
2139,60,0,0,0,43,0
2140,61,0,0,1,50,1
2141,61,0,0,0,54,0
2142,61,0,0,0,54,0
2143,61,0,0,0,54,0
2144,61,0,0,0,54,0
2145,61,0,0,0,53,0
2146,61,0,0,0,57,0
2147,61,0,0,0,53,0
2148,61,0,0,0,51,0
2149,61,0,0,0,50,0
2150,61,0,0,0,47,0
2151,61,0,0,0,58,0
2152,62,0,0,1,53,1
2153,62,0,1,1,60,0
2154,62,0,0,0,50,0
2155,62,0,0,0,45,0
2156,63,0,0,1,54,1
2157,63,0,0,0,62,0
2158,64,0,0,1,54,1
2159,64,0,0,0,47,0
2160,64,0,0,0,61,0
2161,64,0,0,0,50,0
2162,65,0,0,1,49,1
2163,65,0,0,0,50,0
2164,65,0,0,0,63,0
2165,65,0,0,0,54,0
2166,65,0,0,0,49,0
2167,65,0,0,0,41,0
2168,65,0,0,0,55,0
2169,66,0,0,1,65,1
2170,66,0,0,0,54,0
2171,66,0,0,0,52,0
2172,66,0,0,0,54,0
2173,66,0,0,0,65,0
2174,68,0,0,2,53,2
2175,68,0,0,0,50,0
2176,68,0,0,0,55,0
2177,68,0,0,0,56,0
2178,68,0,0,0,52,0
2179,68,0,0,0,57,0
2180,69,0,0,1,61,1
2181,69,0,0,0,65,0
2182,69,0,0,0,54,0
2183,69,0,0,0,51,0
2184,70,0,0,1,67,1
2185,70,0,0,0,58,0
2186,70,0,0,0,50,0
2187,70,0,0,0,49,0
2188,71,0,0,1,68,1
2189,71,0,0,0,57,0
