,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
992,28,0,0,0,28,0
993,28,0,0,0,24,0
994,28,0,0,0,23,0
995,28,0,0,0,23,0
996,28,0,0,0,27,0
997,28,0,0,0,21,0
998,28,0,0,0,28,0
999,28,0,0,0,24,0
1000,28,0,0,0,21,0
1001,28,0,0,0,28,0
1002,28,0,0,0,28,0
1003,28,0,0,0,20,0
1004,29,0,0,1,28,1
1005,29,0,0,0,21,0
1006,29,0,0,0,28,0
1007,29,0,0,0,26,0
1008,29,0,0,0,18,0
1009,29,0,0,0,25,0
1010,29,0,0,0,29,0
1011,30,0,0,1,27,1
1012,29,1,0,0,28,-1
1013,28,0,1,0,24,-1
1014,28,0,0,0,28,0
1015,28,0,0,0,23,0
1016,28,0,0,0,22,0
1017,29,0,0,1,25,1
1018,30,0,0,1,29,1
1019,30,0,0,0,26,0
1020,30,0,0,0,29,0
1021,30,0,0,0,27,0
1022,30,0,0,0,28,0
1023,31,0,0,1,22,1
1024,31,0,0,0,27,0
1025,31,0,0,0,31,0
1026,31,0,0,0,27,0
1027,31,0,0,0,27,0
1028,31,0,0,0,24,0
1029,31,0,0,0,30,0
1030,31,0,0,0,24,0
1031,31,0,0,0,31,0
1032,31,0,0,0,25,0
1033,31,0,0,0,30,0
1034,31,0,0,0,28,0
1035,31,0,0,0,30,0
1036,31,0,0,0,25,0
1037,31,0,0,0,23,0
1038,31,0,0,0,25,0
1039,31,0,0,0,31,0
1040,31,0,0,0,27,0
1041,31,0,0,0,29,0
1042,31,0,0,0,29,0
1043,31,0,0,0,18,0
1044,31,0,0,0,26,0
1045,31,0,0,0,31,0
1046,31,0,0,0,25,0
1047,31,0,0,0,25,0
1048,30,0,1,0,30,-1
1049,29,0,1,0,25,-1
1050,29,0,0,0,28,0
1051,29,0,0,0,28,0
1052,29,0,0,0,22,0
1053,29,0,0,0,29,0
1054,29,0,0,0,23,0
1055,29,0,0,0,23,0
1056,29,0,0,0,25,0
1057,29,0,0,0,29,0
1058,29,0,0,0,24,0
1059,29,0,0,0,28,0
1060,29,0,0,0,26,0
1061,29,0,0,0,18,0
1062,29,0,0,0,29,0
1063,29,0,0,0,22,0
1064,29,0,0,0,18,0
1065,29,0,0,0,24,0
1066,29,0,0,0,25,0
1067,29,0,0,0,26,0
1068,29,0,0,0,29,0
1069,29,0,0,0,27,0
1070,29,0,0,0,24,0
1071,29,0,0,0,22,0
1072,29,0,0,0,29,0
1073,29,0,0,0,25,0
1074,29,0,0,0,19,0
1075,29,0,0,0,29,0
1076,29,0,0,0,27,0
1077,29,0,0,0,20,0
1078,29,0,0,0,29,0
1079,29,0,0,0,24,0
1080,29,0,0,0,22,0
1081,29,0,0,0,21,0
1082,29,0,0,0,29,0
1083,29,0,0,0,26,0
1084,29,0,0,0,22,0
1085,29,0,0,0,24,0
1086,29,0,0,0,26,0
1087,29,0,0,0,21,0
1088,29,0,0,0,29,0
1089,29,0,0,0,28,0
1090,29,0,0,0,26,0
1091,29,0,0,0,23,0
1092,29,0,0,0,29,0
1093,29,0,0,0,25,0
1094,29,0,0,0,27,0
1095,29,0,0,0,19,0
1096,29,0,0,0,21,0
1097,29,0,0,0,29,0
1098,29,0,0,0,29,0
1099,29,0,0,0,23,0
1100,29,0,0,0,22,0
1101,29,0,0,0,25,0
1102,28,0,1,0,24,-1
1103,27,1,0,0,24,-1
1104,27,0,0,0,22,0
1105,27,0,0,0,27,0
1106,27,0,0,0,23,0
1107,27,0,0,0,22,0
1108,27,0,0,0,27,0
1109,27,0,0,0,25,0
1110,27,0,0,0,21,0
1111,27,0,0,0,23,0
1112,27,0,0,0,22,0
1113,27,0,0,0,27,0
1114,27,0,0,0,24,0
1115,27,0,0,0,27,0
1116,27,0,0,0,21,0
1117,27,0,0,0,21,0
1118,27,0,0,0,22,0
1119,27,0,0,0,24,0
1120,27,0,0,0,27,0
1121,27,0,0,0,23,0
1122,27,0,0,0,17,0
1123,27,0,0,0,24,0
1124,28,0,0,1,27,1
1125,28,0,0,0,20,0
1126,28,0,0,0,23,0
1127,28,0,0,0,25,0
1128,28,0,0,0,26,0
1129,28,0,0,0,28,0
1130,28,0,0,0,25,0
1131,28,0,0,0,21,0
1132,28,0,0,0,28,0
1133,28,0,0,0,25,0
1134,28,0,0,0,24,0
1135,28,0,0,0,25,0
1136,28,0,0,0,24,0
1137,28,0,0,0,28,0
1138,27,1,0,0,26,-1
1139,27,0,0,0,24,0
1140,27,0,0,0,25,0
1141,27,0,0,0,24,0
1142,27,0,0,0,20,0
1143,27,0,0,0,21,0
1144,27,0,0,0,27,0
1145,27,0,0,0,23,0
1146,27,0,0,0,27,0
1147,27,0,0,0,25,0
1148,27,0,0,0,22,0
1149,27,0,0,0,22,0
1150,27,0,0,0,27,0
1151,27,0,0,0,21,0
1152,27,0,0,0,24,0
1153,27,0,0,0,27,0
1154,27,0,0,0,17,0
1155,26,0,1,0,26,-1
1156,26,0,0,0,22,0
1157,26,0,0,0,26,0
1158,26,0,0,0,24,0
1159,26,0,0,0,23,0
1160,26,0,0,0,14,0
1161,25,0,1,0,21,-1
1162,24,0,1,0,23,-1
1163,24,0,0,0,22,0
1164,24,0,0,0,19,0
1165,24,0,0,0,24,0
1166,24,0,0,0,23,0
1167,24,0,0,0,20,0
1168,24,0,0,0,21,0
1169,24,0,0,0,22,0
1170,24,0,0,0,24,0
1171,25,0,0,1,24,1
1172,25,0,0,0,19,0
1173,25,0,0,0,20,0
1174,25,0,0,0,25,0
1175,25,0,0,0,17,0
1176,25,0,0,0,19,0
1177,25,0,0,0,18,0
1178,25,0,0,0,24,0
1179,25,0,0,0,19,0
1180,25,0,0,0,23,0
1181,25,0,0,0,19,0
1182,25,0,0,0,18,0
1183,25,0,0,0,21,0
1184,25,0,0,0,25,0
1185,25,0,0,0,21,0
1186,25,0,0,0,20,0
1187,25,0,0,0,18,0
1188,25,0,0,0,25,0
1189,26,0,0,1,23,1
1190,26,0,0,0,26,0
1191,26,0,0,0,21,0
1192,26,0,0,0,20,0
1193,26,0,0,0,21,0
1194,26,0,0,0,26,0
1195,26,0,0,0,24,0
1196,26,0,0,0,26,0
1197,26,0,0,0,21,0
1198,26,0,0,0,20,0
1199,26,0,0,0,23,0
1200,26,0,0,0,26,0
1201,26,0,0,0,26,0
1202,26,0,0,0,19,0
1203,26,0,0,0,23,0
1204,26,0,0,0,25,0
1205,26,0,0,0,24,0
1206,26,0,0,0,26,0
1207,26,0,0,0,22,0
1208,26,0,0,0,22,0
1209,26,0,0,0,19,0
1210,26,0,0,0,22,0
1211,26,0,0,0,21,0
1212,26,0,0,0,25,0
1213,26,0,0,0,20,0
1214,26,0,0,0,26,0
1215,26,0,0,0,21,0
1216,26,0,0,0,20,0
1217,26,0,0,0,26,0
1218,26,0,0,0,25,0
1219,26,0,0,0,16,0
1220,26,0,0,0,26,0
1221,26,0,0,0,21,0
1222,26,0,0,0,25,0
1223,25,0,1,0,22,-1
1224,25,0,0,0,24,0
1225,25,0,0,0,17,0
1226,25,0,0,0,21,0
1227,25,0,0,0,23,0
1228,25,0,0,0,24,0
1229,25,0,0,0,25,0
1230,25,0,0,0,22,0
1231,25,0,0,0,25,0
1232,25,0,0,0,21,0
1233,25,0,0,0,22,0
1234,25,0,0,0,20,0
1235,25,0,0,0,23,0
1236,25,0,0,0,25,0
1237,25,0,0,0,25,0
1238,25,0,0,0,19,0
1239,25,0,0,0,25,0
1240,25,0,0,0,25,0
1241,25,0,0,0,18,0
1242,25,0,0,0,25,0
1243,25,0,0,0,22,0
1244,24,0,1,0,20,-1
1245,24,0,0,0,24,0
1246,24,0,0,0,23,0
1247,24,0,0,0,22,0
1248,24,0,0,0,15,0
1249,24,0,0,0,19,0
1250,24,0,0,0,24,0
1251,24,0,0,0,23,0
1252,24,0,0,0,17,0
1253,24,0,0,0,24,0
1254,24,0,0,0,21,0
1255,24,0,0,0,15,0
1256,24,0,0,0,24,0
1257,24,0,0,0,20,0
1258,24,0,0,0,20,0
1259,24,0,0,0,24,0
1260,24,0,0,0,19,0
1261,24,0,0,0,24,0
1262,24,0,0,0,22,0
1263,24,0,0,0,18,0
1264,24,0,0,0,24,0
1265,24,0,0,0,22,0
1266,24,0,0,0,19,0
1267,24,0,0,0,22,0
1268,24,0,0,0,23,0
1269,24,0,0,0,18,0
1270,24,0,0,0,21,0
1271,24,0,0,0,23,0
1272,24,0,0,0,23,0
1273,24,0,0,0,20,0
1274,24,0,0,0,15,0
1275,24,0,0,0,24,0
1276,24,0,0,0,20,0
1277,24,0,0,0,22,0
1278,24,0,0,0,22,0
1279,24,0,0,0,22,0
1280,24,0,0,0,16,0
1281,24,0,0,0,23,0
1282,24,0,0,0,23,0
1283,24,0,0,0,23,0
1284,24,0,0,0,19,0
1285,24,0,0,0,20,0
1286,24,0,0,0,20,0
1287,24,0,0,0,21,0
1288,24,0,0,0,20,0
1289,24,0,0,0,24,0
1290,24,0,0,0,22,0
1291,24,0,0,0,22,0
1292,24,0,0,0,20,0
1293,24,0,0,0,24,0
1294,24,0,0,0,20,0
1295,24,0,0,0,24,0
1296,24,0,0,0,24,0
1297,24,0,0,0,23,0
1298,24,0,0,0,20,0
1299,24,0,0,0,19,0
1300,24,0,0,0,24,0
1301,25,0,0,1,24,1
1302,25,0,0,0,21,0
1303,25,0,0,0,19,0
1304,25,0,0,0,20,0
1305,25,0,0,0,18,0
1306,25,0,0,0,22,0
1307,25,0,0,0,21,0
1308,25,0,0,0,22,0
1309,25,0,0,0,25,0
1310,25,0,0,0,23,0
1311,25,0,0,0,18,0
1312,25,0,0,0,25,0
1313,25,0,0,0,21,0
1314,25,0,0,0,19,0
1315,25,0,0,0,25,0
1316,25,0,0,0,20,0
1317,26,0,0,1,20,1
1318,26,0,0,0,26,0
1319,26,0,0,0,25,0
1320,26,0,0,0,25,0
1321,26,0,0,0,24,0
1322,26,0,0,0,18,0
1323,26,0,0,0,25,0
1324,26,0,0,0,25,0
1325,26,0,0,0,25,0
1326,26,0,0,0,23,0
1327,26,0,0,0,22,0
1328,27,0,0,1,23,1
1329,28,0,0,1,27,1
1330,28,0,0,0,25,0
1331,28,0,0,0,18,0
1332,28,0,0,0,26,0
1333,28,0,0,0,27,0
1334,28,0,0,0,28,0
1335,28,0,0,0,24,0
1336,28,0,0,0,22,0
1337,28,0,0,0,28,0
1338,28,0,0,0,24,0
1339,28,0,0,0,28,0
1340,28,0,0,0,23,0
1341,28,0,0,0,27,0
1342,28,0,0,0,22,0
1343,28,0,0,0,28,0
1344,28,0,0,0,26,0
1345,28,0,0,0,27,0
1346,28,0,0,0,25,0
1347,28,0,0,0,22,0
1348,28,0,0,0,22,0
1349,28,0,0,0,27,0
1350,28,0,0,0,25,0
1351,28,0,0,0,21,0
1352,28,0,0,0,27,0
1353,28,0,0,0,27,0
1354,28,0,0,0,23,0
1355,28,0,0,0,27,0
1356,28,0,0,0,25,0
1357,28,0,0,0,20,0
1358,28,0,0,0,27,0
1359,28,0,0,0,25,0
1360,28,0,0,0,25,0
1361,28,0,0,0,19,0
1362,29,0,0,1,27,1
1363,29,0,0,0,29,0
1364,29,0,0,0,24,0
1365,29,0,0,0,26,0
1366,29,0,0,0,29,0
1367,29,0,0,0,26,0
1368,29,0,0,0,28,0
1369,29,0,0,0,20,0
1370,29,0,0,0,24,0
1371,29,0,0,0,29,0
1372,29,0,0,0,26,0
1373,29,0,0,0,23,0
1374,29,0,0,0,29,0
1375,29,0,0,0,26,0
1376,29,0,1,1,26,0
1377,30,0,0,1,25,1
1378,30,0,0,0,28,0
1379,30,0,0,0,27,0
1380,30,0,0,0,27,0
1381,30,0,0,0,24,0
1382,30,0,0,0,30,0
1383,30,0,0,0,24,0
1384,30,0,0,0,26,0
1385,30,0,0,0,26,0
1386,30,0,0,0,30,0
1387,30,0,0,0,27,0
1388,30,0,0,0,22,0
1389,30,0,0,0,30,0
1390,30,0,0,0,26,0
1391,30,0,0,0,20,0
1392,30,0,0,0,30,0
1393,30,0,0,0,27,0
1394,30,0,0,0,27,0
1395,30,0,0,0,25,0
1396,30,0,0,0,25,0
1397,30,0,0,0,27,0
1398,30,0,0,0,30,0
1399,30,0,0,0,30,0
1400,30,0,0,0,25,0
1401,30,0,0,0,29,0
1402,30,0,0,0,21,0
1403,30,0,0,0,30,0
1404,30,0,0,0,24,0
1405,30,0,0,0,26,0
1406,30,0,0,0,24,0
1407,30,0,0,0,30,0
1408,30,0,0,0,25,0
1409,30,0,0,0,23,0
1410,30,0,0,0,28,0
1411,30,0,0,0,30,0
1412,30,0,0,0,25,0
1413,30,0,0,0,21,0
1414,29,0,1,0,29,-1
1415,29,0,0,0,24,0
1416,29,0,0,0,22,0
1417,29,0,0,0,21,0
1418,29,0,0,0,29,0
1419,29,0,0,0,26,0
1420,29,0,0,0,26,0
1421,29,0,0,0,24,0
1422,29,0,0,0,29,0
1423,29,0,0,0,26,0
1424,29,0,0,0,19,0
1425,29,0,0,0,23,0
1426,29,0,0,0,28,0
1427,29,0,0,0,25,0
1428,29,0,0,0,29,0
1429,29,0,0,0,24,0
1430,29,0,0,0,25,0
1431,29,0,0,0,29,0
1432,28,0,1,0,26,-1
1433,28,0,0,0,20,0
1434,28,0,0,0,24,0
1435,28,0,0,0,27,0
1436,28,0,0,0,26,0
1437,28,0,0,0,23,0
1438,28,0,0,0,28,0
1439,28,0,0,0,25,0
1440,28,0,0,0,24,0
1441,28,0,0,0,18,0
1442,28,0,0,0,23,0
1443,28,0,0,0,26,0
1444,28,0,0,0,25,0
1445,28,0,0,0,28,0
1446,28,0,0,0,26,0
1447,28,0,0,0,22,0
1448,28,0,0,0,27,0
1449,28,0,0,0,27,0
1450,28,0,0,0,28,0
1451,28,0,0,0,24,0
1452,28,0,0,0,24,0
1453,28,0,0,0,28,0
1454,29,0,0,1,26,1
1455,29,0,0,0,27,0
1456,29,0,0,0,23,0
1457,29,0,0,0,27,0
1458,29,0,0,0,25,0
1459,29,0,0,0,25,0
1460,29,0,0,0,25,0
1461,29,0,0,0,29,0
1462,29,0,0,0,23,0
1463,29,0,0,0,25,0
1464,29,0,0,0,24,0
1465,29,0,0,0,20,0
1466,29,0,0,0,29,0
1467,29,0,0,0,23,0
1468,29,0,0,0,24,0
1469,29,0,0,0,24,0
1470,29,0,0,0,27,0
1471,29,0,0,0,28,0
1472,29,0,0,0,29,0
1473,29,0,0,0,23,0
1474,29,0,0,0,21,0
1475,29,0,0,0,29,0
1476,29,0,0,0,24,0
1477,29,0,0,0,28,0
1478,29,0,0,0,24,0
1479,29,0,0,0,28,0
1480,29,0,0,0,26,0
1481,29,0,0,0,25,0
1482,29,0,0,0,22,0
1483,29,0,0,0,28,0
1484,29,0,0,0,25,0
1485,29,0,0,0,27,0
1486,29,0,0,0,26,0
1487,29,0,0,0,25,0
1488,29,0,0,0,25,0
1489,29,0,0,0,21,0
1490,29,0,0,0,23,0
1491,29,0,0,0,25,0
1492,30,0,0,1,26,1
1493,30,0,0,0,28,0
1494,30,0,0,0,27,0
1495,30,0,0,0,30,0
1496,30,0,0,0,27,0
1497,30,0,0,0,28,0
1498,30,0,0,0,21,0
1499,30,0,0,0,30,0
1500,30,0,0,0,26,0
1501,30,0,0,0,20,0
1502,30,0,0,0,30,0
1503,30,0,0,0,27,0
1504,30,0,0,0,24,0
1505,30,0,0,0,28,0
1506,30,0,0,0,23,0
1507,30,0,0,0,23,0
1508,30,0,0,0,27,0
1509,30,0,0,0,29,0
1510,30,0,0,0,24,0
1511,30,0,0,0,23,0
1512,30,0,0,0,29,0
1513,30,0,0,0,30,0
1514,30,0,0,0,27,0
1515,30,0,0,0,23,0
1516,29,0,1,0,23,-1
1517,29,0,0,0,29,0
1518,29,0,0,0,26,0
1519,29,0,0,0,22,0
1520,29,0,0,0,24,0
1521,29,0,0,0,26,0
1522,29,0,0,0,29,0
1523,29,0,0,0,20,0
1524,29,0,0,0,29,0
1525,29,0,0,0,27,0
1526,29,0,0,0,29,0
1527,29,0,0,0,22,0
1528,30,0,0,1,29,1
1529,31,0,0,1,25,1
1530,31,0,0,0,21,0
1531,31,0,0,0,31,0
1532,31,0,0,0,25,0
1533,31,0,0,0,23,0
1534,31,0,0,0,31,0
1535,31,0,0,0,29,0
1536,31,0,0,0,22,0
1537,31,0,0,0,25,0
1538,31,0,0,0,31,0
1539,32,0,0,1,27,1
1540,32,0,0,0,24,0
1541,32,0,0,0,32,0
1542,33,0,0,1,19,1
1543,32,0,1,0,32,-1
1544,32,0,0,0,27,0
1545,32,0,0,0,28,0
1546,32,0,0,0,23,0
1547,32,0,0,0,32,0
1548,32,0,0,0,29,0
1549,32,0,0,0,32,0
1550,32,0,0,0,26,0
1551,32,0,0,0,27,0
1552,33,0,0,1,32,1
1553,33,0,0,0,27,0
1554,33,0,0,0,22,0
1555,33,0,0,0,24,0
1556,34,0,0,1,32,1
1557,34,0,0,0,29,0
1558,34,0,0,0,28,0
1559,34,0,0,0,34,0
1560,34,0,0,0,27,0
1561,34,0,0,0,29,0
1562,33,0,1,0,28,-1
1563,33,0,0,0,33,0
1564,33,0,0,0,31,0
1565,33,0,0,0,26,0
1566,33,0,0,0,27,0
1567,33,0,0,0,26,0
1568,33,0,0,0,32,0
1569,33,0,0,0,27,0
1570,33,0,0,0,24,0
1571,33,0,0,0,31,0
1572,33,0,0,0,33,0
1573,33,0,0,0,29,0
1574,32,0,1,0,31,-1
1575,32,0,0,0,28,0
1576,32,0,0,0,22,0
1577,32,0,0,0,32,0
1578,32,0,0,0,25,0
1579,32,0,0,0,25,0
1580,32,0,0,0,30,0
1581,32,0,0,0,30,0
1582,32,0,0,0,25,0
1583,32,0,0,0,23,0
1584,32,0,0,0,27,0
1585,32,0,0,0,29,0
1586,32,0,0,0,28,0
1587,32,0,0,0,28,0
1588,32,0,0,0,31,0
1589,32,0,0,0,27,0
1590,32,0,0,0,28,0
1591,32,0,0,0,21,0
1592,32,0,0,0,31,0
1593,32,0,0,0,25,0
1594,32,0,0,0,22,0
1595,32,0,0,0,25,0
1596,32,0,0,0,31,0
1597,32,0,0,0,29,0
1598,32,0,0,0,28,0
1599,32,0,0,0,27,0
1600,32,0,0,0,24,0
1601,32,0,0,0,30,0
1602,32,0,0,0,24,0
1603,32,0,0,0,31,0
1604,32,0,0,0,29,0
1605,32,0,0,0,27,0
1606,32,0,0,0,23,0
1607,32,0,0,0,30,0
1608,32,0,0,0,32,0
1609,32,0,0,0,28,0
1610,32,0,0,0,21,0
1611,32,0,0,0,31,0
1612,32,0,0,0,32,0
1613,32,0,0,0,30,0
1614,32,0,0,0,32,0
1615,32,0,0,0,27,0
1616,32,0,0,0,24,0
1617,32,0,0,0,29,0
1618,32,0,0,0,31,0
1619,32,0,0,0,30,0
1620,32,0,0,0,24,0
1621,32,0,0,0,27,0
1622,32,0,0,0,27,0
1623,31,0,1,0,31,-1
1624,31,0,0,0,28,0
1625,31,0,0,0,20,0
1626,31,0,0,0,31,0
1627,31,0,0,0,29,0
1628,31,0,0,0,25,0
1629,31,0,0,0,25,0
1630,31,0,0,0,31,0
1631,31,0,0,0,28,0
1632,31,0,0,0,26,0
1633,31,0,0,0,27,0
1634,31,0,0,0,31,0
1635,33,0,0,2,25,2
1636,33,0,0,0,24,0
1637,33,0,0,0,30,0
1638,33,0,0,0,28,0
1639,33,0,0,0,33,0
1640,33,0,0,0,24,0
1641,33,0,0,0,33,0
1642,33,0,0,0,26,0
1643,33,0,0,0,27,0
1644,33,0,0,0,33,0
1645,33,0,0,0,30,0
1646,33,0,0,0,22,0
1647,33,0,0,0,33,0
1648,33,0,0,0,29,0
1649,33,0,0,0,30,0
1650,34,0,0,1,30,1
1651,34,0,0,0,24,0
1652,33,0,1,0,30,-1
1653,33,0,0,0,33,0
1654,34,0,0,1,28,1
1655,34,0,0,0,25,0
1656,34,0,0,0,33,0
1657,34,0,0,0,29,0
1658,34,0,0,0,29,0
1659,34,0,0,0,27,0
1660,34,0,0,0,32,0
1661,34,0,0,0,31,0
1662,34,0,0,0,30,0
1663,34,0,0,0,29,0
1664,34,0,0,0,30,0
1665,34,0,0,0,33,0
1666,34,0,0,0,29,0
1667,34,0,0,0,31,0
1668,34,0,0,0,27,0
1669,33,0,1,0,26,-1
1670,33,0,0,0,29,0
1671,33,0,0,0,33,0
1672,33,0,0,0,29,0
1673,33,0,0,0,25,0
1674,33,0,0,0,24,0
1675,33,0,0,0,33,0
1676,33,0,0,0,31,0
1677,33,0,0,0,25,0
1678,33,0,0,0,33,0
1679,33,0,0,0,31,0
1680,33,0,0,0,25,0
1681,32,0,1,0,32,-1
1682,32,0,0,0,27,0
1683,32,0,0,0,27,0
1684,32,0,0,0,24,0
1685,32,0,0,0,30,0
1686,32,0,0,0,26,0
1687,32,0,0,0,31,0
1688,32,0,0,0,28,0
1689,32,0,0,0,27,0
1690,33,0,0,1,32,1
1691,33,0,0,0,30,0
1692,33,0,0,0,33,0
1693,33,0,0,0,26,0
1694,33,0,0,0,30,0
1695,33,0,0,0,28,0
1696,33,0,0,0,33,0
1697,33,0,0,0,28,0
1698,33,0,0,0,32,0
1699,33,0,0,0,27,0
1700,33,0,0,0,33,0
1701,33,0,0,0,26,0
1702,33,0,0,0,33,0
1703,34,0,0,1,29,1
1704,35,0,0,1,28,1
1705,35,0,0,0,29,0
1706,35,0,0,0,29,0
1707,35,0,0,0,28,0
1708,35,0,0,0,35,0
1709,35,0,0,0,32,0
1710,35,0,0,0,30,0
1711,35,0,0,0,29,0
1712,35,0,0,0,31,0
1713,35,0,0,0,30,0
1714,35,0,0,0,30,0
1715,35,0,0,0,30,0
1716,35,0,0,0,26,0
1717,35,0,0,0,27,0
1718,35,0,0,0,32,0
1719,35,0,0,0,35,0
1720,36,0,0,1,28,1
1721,36,0,0,0,33,0
1722,36,0,0,0,22,0
1723,36,0,0,0,35,0
1724,36,0,0,0,30,0
1725,36,0,0,0,25,0
1726,36,0,0,0,29,0
1727,36,0,0,0,35,0
1728,37,0,0,1,36,1
1729,37,0,0,0,31,0
1730,37,0,0,0,26,0
1731,37,0,0,0,29,0
1732,37,0,0,0,37,0
1733,38,0,0,1,32,1
1734,38,0,0,0,37,0
1735,39,0,0,1,31,1
1736,39,0,0,0,39,0
1737,39,0,0,0,33,0
1738,39,0,0,0,30,0
1739,39,0,0,0,34,0
1740,39,0,0,0,32,0
1741,39,0,0,0,39,0
1742,39,0,0,0,33,0
1743,39,0,0,0,29,0
1744,39,0,0,0,38,0
1745,39,0,0,0,34,0
1746,39,0,0,0,30,0
1747,39,0,0,0,32,0
1748,39,0,0,0,39,0
1749,39,0,0,0,37,0
1750,39,0,0,0,37,0
1751,39,0,0,0,35,0
1752,39,0,0,0,31,0
1753,39,0,0,0,39,0
1754,40,0,0,1,38,1
1755,40,0,0,0,33,0
1756,40,0,0,0,40,0
1757,40,0,0,0,33,0
1758,40,0,0,0,39,0
1759,40,0,0,0,35,0
1760,40,0,0,0,24,0
1761,40,0,0,0,38,0
1762,39,0,1,0,33,-1
1763,39,0,0,0,31,0
1764,39,0,0,0,29,0
1765,39,0,0,0,34,0
1766,39,0,0,0,39,0
1767,39,0,0,0,33,0
1768,39,0,0,0,30,0
1769,39,0,0,0,39,0
1770,39,0,0,0,33,0
1771,39,0,0,0,29,0
1772,39,0,0,0,38,0
1773,39,0,0,0,30,0
1774,39,0,0,0,26,0
1775,39,0,0,0,38,0
1776,39,0,0,0,34,0
1777,39,0,0,0,38,0
1778,39,0,0,0,32,0
1779,39,0,0,0,33,0
1780,39,0,0,0,32,0
1781,39,0,0,0,26,0
1782,39,0,0,0,30,0
1783,40,0,0,1,39,1
1784,40,0,0,0,35,0
1785,40,0,0,0,40,0
1786,40,0,0,0,34,0
1787,40,0,0,0,39,0
1788,40,0,0,0,38,0
1789,40,0,0,0,30,0
1790,40,0,0,0,40,0
1791,40,0,0,0,34,0
1792,40,0,0,0,39,0
1793,40,0,0,0,34,0
1794,40,0,0,0,33,0
1795,40,0,0,0,40,0
1796,40,0,0,0,35,0
1797,40,0,0,0,34,0
1798,40,0,0,0,40,0
1799,40,0,0,0,32,0
1800,40,0,0,0,26,0
1801,41,0,0,1,39,1
1802,41,0,0,0,37,0
1803,41,0,0,0,36,0
1804,41,0,0,0,35,0
1805,41,0,0,0,27,0
1806,41,0,0,0,41,0
1807,41,0,0,0,35,0
1808,41,0,0,0,27,0
1809,41,0,0,0,34,0
1810,41,0,0,0,34,0
1811,41,0,0,0,35,0
1812,41,0,0,0,40,0
1813,41,0,0,0,29,0
1814,41,0,0,0,38,0
1815,41,0,0,0,30,0
1816,42,0,0,1,31,1
1817,42,0,0,0,37,0
1818,42,0,0,0,32,0
1819,42,0,0,0,31,0
1820,42,0,0,0,38,0
1821,43,0,0,1,41,1
1822,43,0,0,0,38,0
1823,43,0,0,0,36,0
1824,43,0,0,0,26,0
1825,43,0,0,0,42,0
1826,43,0,0,0,34,0
1827,43,0,0,0,37,0
1828,43,0,0,0,36,0
1829,43,0,0,0,35,0
1830,43,0,0,0,36,0
1831,43,0,0,0,36,0
1832,43,0,0,0,40,0
1833,44,0,0,1,28,1
1834,44,0,0,0,39,0
1835,44,0,0,0,44,0
1836,44,0,0,0,37,0
1837,44,0,0,0,35,0
1838,44,0,0,0,41,0
1839,43,0,1,0,43,-1
1840,43,0,0,0,37,0
1841,43,0,0,0,23,0
1842,43,0,0,0,40,0
1843,43,0,0,0,43,0
1844,43,0,0,0,37,0
1845,43,0,0,0,42,0
1846,43,0,0,0,38,0
1847,43,0,0,0,33,0
1848,43,0,0,0,43,0
1849,43,0,0,0,38,0
1850,43,0,0,0,29,0
1851,43,0,0,0,34,0
1852,43,0,0,0,35,0
1853,43,0,0,0,40,0
1854,43,0,0,0,37,0
1855,43,0,0,0,41,0
1856,43,0,0,0,39,0
1857,42,0,1,0,32,-1
1858,42,0,0,0,39,0
1859,42,0,0,0,42,0
1860,42,0,0,0,34,0
1861,42,0,0,0,41,0
1862,42,0,0,0,37,0
1863,42,0,0,0,32,0
1864,42,0,0,0,41,0
1865,42,0,0,0,35,0
1866,42,0,0,0,37,0
1867,42,0,0,0,34,0
1868,42,0,0,0,30,0
1869,42,0,0,0,42,0
1870,42,0,0,0,37,0
1871,42,0,0,0,42,0
1872,42,0,0,0,36,0
1873,42,0,0,0,42,0
1874,42,0,0,0,36,0
1875,42,0,0,0,41,0
1876,42,0,0,0,40,0
1877,42,0,0,0,31,0
1878,42,0,0,0,41,0
1879,42,0,0,0,39,0
1880,42,0,0,0,36,0
1881,42,0,0,0,42,0
1882,42,0,0,0,39,0
1883,42,0,1,1,39,0
1884,42,0,0,0,34,0
1885,42,0,0,0,36,0
1886,42,0,0,0,29,0
1887,42,0,0,0,34,0
1888,43,0,0,1,42,1
1889,43,0,0,0,41,0
1890,44,0,0,1,30,1
1891,44,0,0,0,44,0
1892,44,0,0,0,33,0
1893,44,0,0,0,38,0
1894,44,0,0,0,32,0
1895,44,0,0,0,44,0
1896,44,0,0,0,36,0
1897,44,0,0,0,29,0
1898,44,0,0,0,44,0
1899,44,0,0,0,37,0
1900,44,0,0,0,37,0
1901,44,0,0,0,40,0
1902,44,0,0,0,25,0
1903,44,0,0,0,42,0
1904,45,0,0,1,38,1
1905,45,0,0,0,34,0
1906,45,0,0,0,45,0
1907,45,0,0,0,34,0
1908,46,0,0,1,39,1
1909,46,0,0,0,40,0
1910,46,0,0,0,46,0
1911,46,0,0,0,36,0
1912,46,0,0,0,29,0
1913,46,0,0,0,35,0
1914,46,0,0,0,41,0
1915,46,0,0,0,45,0
1916,46,0,0,0,39,0
1917,46,0,0,0,36,0
1918,46,0,0,0,45,0
1919,46,0,0,0,43,0
1920,45,0,1,0,44,-1
