,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1922,22,0,0,0,17,0
1923,22,0,0,0,20,0
1924,22,0,0,0,19,0
1925,22,0,0,0,22,0
1926,22,0,0,0,20,0
1927,22,0,0,0,19,0
1928,23,0,0,1,20,1
1929,23,0,0,0,20,0
1930,23,0,0,0,20,0
1931,23,0,0,0,21,0
1932,23,0,0,0,20,0
1933,23,0,0,0,23,0
1934,23,0,0,0,20,0
1935,23,0,0,0,21,0
1936,23,0,0,0,23,0
1937,23,0,0,0,20,0
1938,23,0,0,0,17,0
1939,23,0,0,0,23,0
1940,23,0,0,0,22,0
1941,23,0,0,0,18,0
1942,23,0,0,0,23,0
1943,24,0,0,1,22,1
1944,24,0,0,0,19,0
1945,24,0,0,0,21,0
1946,24,0,0,0,24,0
1947,24,0,0,0,20,0
1948,24,0,0,0,20,0
1949,24,0,0,0,22,0
1950,24,0,0,0,22,0
1951,24,0,0,0,24,0
1952,24,0,0,0,22,0
1953,24,0,0,0,17,0
1954,25,0,0,1,21,1
1955,26,0,0,1,25,1
1956,26,0,0,0,24,0
1957,26,0,0,0,24,0
1958,26,0,0,0,22,0
1959,26,0,0,0,25,0
1960,26,0,0,0,17,0
1961,26,0,0,0,22,0
1962,26,0,0,0,25,0
1963,26,0,0,0,23,0
1964,26,0,0,0,26,0
1965,27,0,0,1,22,1
1966,27,0,0,0,26,0
1967,28,0,0,1,25,1
1968,28,0,0,0,22,0
1969,28,0,0,0,26,0
1970,28,0,0,0,26,0
1971,28,0,0,0,24,0
1972,29,0,0,1,23,1
1973,29,0,0,0,27,0
1974,29,0,0,0,25,0
1975,29,0,0,0,24,0
1976,29,0,0,0,18,0
1977,29,0,0,0,28,0
1978,29,0,0,0,26,0
1979,29,0,0,0,29,0
1980,29,0,0,0,26,0
1981,29,0,0,0,19,0
1982,29,0,0,0,28,0
1983,29,0,0,0,23,0
1984,29,0,0,0,28,0
1985,29,0,0,0,25,0
1986,29,0,0,0,21,0
1987,29,0,0,0,29,0
1988,29,0,0,0,25,0
1989,29,0,0,0,26,0
1990,29,0,0,0,19,0
1991,29,0,0,0,25,0
1992,29,0,0,0,26,0
1993,29,0,0,0,28,0
1994,28,1,0,0,26,-1
1995,28,0,0,0,28,0
1996,28,0,0,0,26,0
1997,28,0,0,0,23,0
1998,28,0,0,0,17,0
1999,28,0,0,0,23,0
2000,28,0,0,0,28,0
2001,28,0,0,0,22,0
2002,28,0,0,0,28,0
2003,28,0,0,0,25,0
2004,28,0,0,0,28,0
2005,28,0,0,0,24,0
2006,28,0,0,0,28,0
2007,28,0,0,0,25,0
2008,28,0,0,0,25,0
2009,28,0,0,0,21,0
2010,28,0,0,0,28,0
2011,28,0,0,0,26,0
2012,28,0,0,0,21,0
2013,28,0,0,0,27,0
2014,28,0,0,0,24,0
2015,28,0,0,0,28,0
2016,28,0,0,0,24,0
2017,28,0,0,0,25,0
2018,28,0,0,0,24,0
2019,28,0,0,0,24,0
2020,28,0,0,0,27,0
2021,29,0,0,1,26,1
2022,29,0,0,0,27,0
2023,29,0,0,0,20,0
2024,30,0,0,1,26,1
2025,30,0,0,0,25,0
2026,30,0,0,0,25,0
2027,30,0,0,0,30,0
2028,30,0,0,0,25,0
2029,30,0,0,0,22,0
2030,31,0,0,1,30,1
2031,31,0,0,0,29,0
2032,31,0,0,0,31,0
2033,30,0,1,0,27,-1
2034,30,0,0,0,21,0
2035,30,0,0,0,24,0
2036,30,0,0,0,22,0
2037,30,0,0,0,27,0
2038,30,0,0,0,25,0
2039,30,0,0,0,26,0
2040,30,0,0,0,30,0
2041,30,0,0,0,29,0
2042,30,0,0,0,29,0
2043,31,0,0,1,25,1
2044,31,0,0,0,24,0
2045,31,0,0,0,27,0
2046,31,0,0,0,31,0
2047,31,0,0,0,27,0
2048,31,0,0,0,22,0
2049,31,0,0,0,29,0
2050,31,0,0,0,30,0
2051,31,0,0,0,26,0
2052,31,0,0,0,21,0
2053,31,0,0,0,30,0
2054,31,0,0,0,27,0
2055,31,0,0,0,25,0
2056,31,0,0,0,29,0
2057,31,0,0,0,30,0
2058,31,0,0,0,28,0
2059,31,0,0,0,31,0
2060,31,0,0,0,30,0
2061,31,0,0,0,25,0
2062,31,0,0,0,25,0
2063,31,0,0,0,31,0
2064,31,0,0,0,30,0
2065,31,0,0,0,25,0
2066,31,0,0,0,24,0
2067,31,0,0,0,31,0
2068,31,0,0,0,27,0
2069,31,0,0,0,25,0
2070,31,0,0,0,25,0
2071,31,0,0,0,31,0
2072,31,0,0,0,27,0
2073,31,0,0,0,19,0
2074,31,0,0,0,31,0
2075,31,0,0,0,26,0
2076,31,0,0,0,31,0
2077,31,0,0,0,26,0
2078,31,0,0,0,29,0
2079,31,0,0,0,19,0
2080,31,0,0,0,26,0
2081,31,0,0,0,31,0
2082,31,0,0,0,28,0
2083,31,0,0,0,28,0
2084,31,0,0,0,24,0
2085,31,0,0,0,29,0
2086,31,0,0,0,23,0
2087,31,0,0,0,31,0
2088,31,0,0,0,28,0
2089,31,0,0,0,22,0
2090,31,0,0,0,31,0
2091,31,0,0,0,26,0
2092,32,0,0,1,31,1
2093,31,0,1,0,26,-1
2094,31,0,0,0,23,0
2095,31,0,0,0,31,0
2096,31,0,0,0,24,0
2097,31,0,0,0,31,0
2098,31,0,0,0,27,0
2099,31,0,0,0,31,0
2100,31,0,0,0,28,0
2101,31,0,0,0,28,0
2102,31,0,0,0,27,0
2103,31,0,0,0,25,0
2104,31,0,0,0,31,0
2105,31,0,0,0,27,0
2106,31,0,0,0,21,0
2107,31,0,0,0,23,0
2108,30,0,1,0,25,-1
2109,30,0,0,0,30,0
2110,30,0,0,0,25,0
2111,30,0,0,0,30,0
2112,30,0,0,0,27,0
2113,31,0,0,1,23,1
2114,31,0,0,0,31,0
2115,31,0,0,0,26,0
2116,31,0,0,0,31,0
2117,31,0,0,0,30,0
2118,31,0,0,0,31,0
2119,31,0,0,0,25,0
2120,31,0,0,0,29,0
2121,31,0,0,0,23,0
2122,31,0,0,0,31,0
2123,31,0,0,0,26,0
2124,31,0,0,0,31,0
2125,31,0,0,0,29,0
2126,31,0,0,0,30,0
2127,31,0,0,0,27,0
2128,31,0,0,0,21,0
2129,31,0,0,0,24,0
2130,31,0,0,0,28,0
2131,31,0,0,0,24,0
2132,31,0,0,0,29,0
2133,31,0,0,0,29,0
2134,31,0,0,0,29,0
2135,31,0,0,0,26,0
2136,31,0,0,0,22,0
2137,31,0,0,0,30,0
2138,31,0,0,0,25,0
2139,31,0,0,0,28,0
2140,31,0,0,0,31,0
2141,31,0,0,0,30,0
2142,31,0,0,0,27,0
2143,31,0,0,0,25,0
2144,31,0,0,0,24,0
2145,31,0,0,0,31,0
2146,31,0,0,0,25,0
2147,31,0,0,0,21,0
2148,31,0,0,0,31,0
2149,31,0,0,0,26,0
2150,32,0,0,1,27,1
2151,32,0,0,0,27,0
2152,32,0,0,0,32,0
2153,32,0,0,0,30,0
2154,32,0,0,0,31,0
2155,32,0,0,0,29,0
2156,32,0,0,0,24,0
2157,32,0,0,0,27,0
2158,32,0,0,0,30,0
2159,32,0,0,0,30,0
2160,32,0,0,0,31,0
2161,32,0,0,0,31,0
2162,32,0,0,0,31,0
2163,32,0,0,0,28,0
2164,33,0,0,1,20,1
2165,33,0,0,0,29,0
2166,33,0,0,0,33,0
2167,33,0,0,0,26,0
2168,33,0,0,0,30,0
2169,32,0,1,0,31,-1
2170,32,0,0,0,28,0
2171,32,0,0,0,28,0
2172,32,0,0,0,27,0
2173,34,0,0,2,27,2
2174,34,0,0,0,28,0
2175,34,0,0,0,25,0
2176,34,0,0,0,28,0
2177,34,0,0,0,34,0
2178,34,0,0,0,29,0
2179,34,0,0,0,31,0
2180,34,0,0,0,25,0
2181,34,0,0,0,34,0
2182,34,0,0,0,31,0
2183,34,0,0,0,25,0
2184,35,0,0,1,34,1
2185,35,0,0,0,28,0
2186,35,0,0,0,25,0
2187,35,0,0,0,33,0
2188,35,0,0,0,30,0
2189,35,0,0,0,27,0
