,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
992,19,0,0,0,19,0
993,19,0,0,0,18,0
994,19,0,0,0,14,0
995,19,0,0,0,15,0
996,19,0,0,0,19,0
997,19,0,0,0,19,0
998,19,0,0,0,19,0
999,19,0,0,0,11,0
1000,19,0,0,0,19,0
1001,19,0,0,0,19,0
1002,20,0,0,1,19,1
1003,20,0,0,0,17,0
1004,20,0,0,0,20,0
1005,20,0,0,0,19,0
1006,20,0,0,0,20,0
1007,20,0,0,0,18,0
1008,20,0,0,0,12,0
1009,20,0,0,0,20,0
1010,20,0,0,0,19,0
1011,20,0,0,0,16,0
1012,20,0,0,0,20,0
1013,20,0,0,0,17,0
1014,20,0,0,0,17,0
1015,20,0,0,0,15,0
1016,20,0,0,0,13,0
1017,20,0,0,0,17,0
1018,20,0,0,0,20,0
1019,20,0,0,0,20,0
1020,20,0,0,0,16,0
1021,20,0,0,0,12,0
1022,20,0,0,0,16,0
1023,20,0,0,0,19,0
1024,20,0,0,0,16,0
1025,20,0,0,0,20,0
1026,20,0,0,0,17,0
1027,20,0,0,0,20,0
1028,20,0,0,0,17,0
1029,20,0,0,0,16,0
1030,20,0,0,0,20,0
1031,20,0,0,0,18,0
1032,20,0,0,0,14,0
1033,20,0,0,0,18,0
1034,20,0,0,0,19,0
1035,20,0,0,0,19,0
1036,21,0,0,1,15,1
1037,21,0,0,0,21,0
1038,22,0,0,1,20,1
1039,22,0,0,0,13,0
1040,22,0,0,0,21,0
1041,22,0,0,0,16,0
1042,22,0,0,0,22,0
1043,22,0,0,0,18,0
1044,22,0,0,0,16,0
1045,22,0,0,0,22,0
1046,22,0,0,0,20,0
1047,22,0,0,0,15,0
1048,22,0,0,0,19,0
1049,22,0,0,0,22,0
1050,22,0,0,0,20,0
1051,22,0,0,0,15,0
1052,22,0,0,0,18,0
1053,22,0,0,0,20,0
1054,22,0,0,0,20,0
1055,22,0,0,0,20,0
1056,22,0,0,0,19,0
1057,22,0,0,0,21,0
1058,22,0,0,0,20,0
1059,22,0,0,0,17,0
1060,22,0,0,0,22,0
1061,22,0,0,0,19,0
1062,22,0,0,0,20,0
1063,22,0,0,0,20,0
1064,22,0,0,0,18,0
1065,22,0,0,0,20,0
1066,22,0,0,0,20,0
1067,22,0,0,0,21,0
1068,22,0,0,0,19,0
1069,22,0,0,0,17,0
1070,22,0,0,0,22,0
1071,22,0,0,0,18,0
1072,23,0,0,1,15,1
1073,22,0,1,0,21,-1
1074,22,0,0,0,19,0
1075,22,0,0,0,22,0
1076,22,0,0,0,21,0
1077,22,0,0,0,16,0
1078,22,0,0,0,22,0
1079,22,0,0,0,19,0
1080,22,0,0,0,18,0
1081,22,0,0,0,17,0
1082,22,0,0,0,21,0
1083,22,0,0,0,19,0
1084,22,0,0,0,19,0
1085,22,0,0,0,17,0
1086,22,0,0,0,21,0
1087,22,0,0,0,20,0
1088,22,0,0,0,14,0
1089,22,0,0,0,21,0
1090,22,0,0,0,21,0
1091,22,0,0,0,20,0
1092,22,0,0,0,16,0
1093,22,0,0,0,22,0
1094,22,0,0,0,22,0
1095,22,0,0,0,18,0
1096,22,0,0,0,20,0
1097,22,0,0,0,20,0
1098,22,0,0,0,18,0
1099,22,0,0,0,22,0
1100,22,0,0,0,16,0
1101,22,0,0,0,19,0
1102,22,0,0,0,22,0
1103,22,0,0,0,16,0
1104,22,0,0,0,21,0
1105,21,0,1,0,10,-1
1106,21,0,0,0,18,0
1107,21,0,0,0,21,0
1108,21,0,0,0,19,0
1109,21,0,0,0,19,0
1110,21,0,0,0,21,0
1111,21,0,0,0,20,0
1112,21,0,0,0,16,0
1113,21,0,0,0,16,0
1114,21,0,0,0,21,0
1115,21,0,0,0,17,0
1116,21,0,0,0,20,0
1117,21,0,0,0,19,0
1118,21,0,0,0,18,0
1119,21,0,0,0,18,0
1120,20,0,1,0,18,-1
1121,20,0,0,0,14,0
1122,20,0,0,0,17,0
1123,20,0,0,0,16,0
1124,20,0,0,0,19,0
1125,20,0,0,0,17,0
1126,20,0,0,0,18,0
1127,20,0,0,0,18,0
1128,20,0,0,0,20,0
1129,20,0,0,0,18,0
1130,21,0,0,1,18,1
1131,21,0,0,0,19,0
1132,21,0,0,0,20,0
1133,21,0,0,0,16,0
1134,21,0,0,0,12,0
1135,21,0,0,0,21,0
1136,21,0,0,0,20,0
1137,21,0,0,0,18,0
1138,21,0,0,0,16,0
1139,21,0,0,0,11,0
1140,21,0,0,0,20,0
1141,21,0,0,0,18,0
1142,21,0,0,0,21,0
1143,21,0,0,0,15,0
1144,21,0,0,0,16,0
1145,21,0,0,0,21,0
1146,21,0,0,0,20,0
1147,21,0,0,0,21,0
1148,21,0,0,0,18,0
1149,21,0,0,0,21,0
1150,21,0,0,0,19,0
1151,21,0,0,0,14,0
1152,21,0,0,0,17,0
1153,21,0,0,0,17,0
1154,21,0,0,0,21,0
1155,21,0,0,0,17,0
1156,21,0,0,0,14,0
1157,21,0,0,0,21,0
1158,21,0,0,0,19,0
1159,21,0,0,0,18,0
1160,21,0,0,0,16,0
1161,21,0,0,0,21,0
1162,21,0,0,0,15,0
1163,21,0,0,0,15,0
1164,22,0,0,1,21,1
1165,22,0,0,0,17,0
1166,22,0,0,0,22,0
1167,22,0,0,0,18,0
1168,22,0,0,0,21,0
1169,22,0,0,0,17,0
1170,22,0,0,0,15,0
1171,22,0,0,0,19,0
1172,22,0,0,0,22,0
1173,22,0,0,0,17,0
1174,22,0,0,0,15,0
1175,22,0,0,0,18,0
1176,22,0,0,0,20,0
1177,22,0,0,0,22,0
1178,22,0,0,0,20,0
1179,22,0,0,0,13,0
1180,22,0,0,0,21,0
1181,22,0,0,0,22,0
1182,22,0,0,0,21,0
1183,22,0,0,0,15,0
1184,22,0,0,0,21,0
1185,22,0,0,0,21,0
1186,22,0,0,0,21,0
1187,21,1,0,0,17,-1
1188,21,0,0,0,16,0
1189,21,0,0,0,21,0
1190,21,0,0,0,18,0
1191,21,0,0,0,18,0
1192,21,0,0,0,14,0
1193,21,0,0,0,21,0
1194,21,0,0,0,19,0
1195,21,0,0,0,20,0
1196,21,0,0,0,19,0
1197,20,0,1,0,13,-1
1198,20,0,0,0,20,0
1199,20,0,0,0,19,0
1200,20,0,0,0,13,0
1201,20,0,0,0,20,0
1202,20,0,0,0,17,0
1203,20,0,0,0,20,0
1204,20,0,0,0,17,0
1205,20,0,0,0,16,0
1206,20,0,0,0,19,0
1207,20,0,0,0,20,0
1208,19,0,1,0,15,-1
1209,19,0,0,0,14,0
1210,19,0,0,0,19,0
1211,19,0,0,0,17,0
1212,19,0,0,0,18,0
1213,19,0,0,0,19,0
1214,19,0,0,0,17,0
1215,19,0,0,0,19,0
1216,19,0,0,0,18,0
1217,19,0,0,0,14,0
1218,19,0,0,0,17,0
1219,19,0,0,0,15,0
1220,19,0,0,0,14,0
1221,19,0,0,0,18,0
1222,19,0,0,0,19,0
1223,19,0,0,0,15,0
1224,19,0,0,0,12,0
1225,19,0,0,0,19,0
1226,19,0,0,0,16,0
1227,19,0,0,0,15,0
1228,19,0,0,0,17,0
1229,19,0,0,0,15,0
1230,19,0,0,0,16,0
1231,19,0,0,0,13,0
1232,19,0,0,0,17,0
1233,19,0,0,0,19,0
1234,19,0,0,0,19,0
1235,19,0,0,0,17,0
1236,19,0,0,0,18,0
1237,19,0,0,0,13,0
1238,19,0,0,0,17,0
1239,18,0,1,0,15,-1
1240,18,0,0,0,13,0
1241,17,0,1,0,13,-1
1242,17,0,0,0,15,0
1243,17,0,0,0,17,0
1244,17,0,0,0,13,0
1245,17,0,0,0,14,0
1246,17,0,0,0,17,0
1247,17,0,0,0,15,0
1248,17,0,0,0,11,0
1249,17,0,0,0,15,0
1250,17,0,0,0,12,0
1251,17,0,0,0,17,0
1252,18,0,0,1,16,1
1253,18,0,0,0,15,0
1254,18,0,0,0,14,0
1255,18,0,0,0,13,0
1256,18,0,0,0,12,0
1257,18,0,0,0,17,0
1258,18,0,0,0,18,0
1259,18,0,0,0,13,0
1260,18,0,0,0,17,0
1261,18,0,0,0,14,0
1262,17,0,1,0,17,-1
1263,17,0,0,0,17,0
1264,17,0,0,0,14,0
1265,17,0,0,0,15,0
1266,17,0,0,0,15,0
1267,17,0,0,0,15,0
1268,17,0,0,0,16,0
1269,17,0,0,0,17,0
1270,17,0,0,0,16,0
1271,17,0,0,0,15,0
1272,17,0,0,0,15,0
1273,17,0,0,0,17,0
1274,17,0,0,0,16,0
1275,17,0,0,0,13,0
1276,17,0,0,0,17,0
1277,17,0,0,0,14,0
1278,17,0,0,0,13,0
1279,17,0,0,0,17,0
1280,17,0,0,0,17,0
1281,17,0,0,0,14,0
1282,17,0,0,0,17,0
1283,17,0,0,0,12,0
1284,17,0,0,0,13,0
1285,17,0,0,0,13,0
1286,17,0,0,0,15,0
1287,17,0,0,0,14,0
1288,17,0,0,0,17,0
1289,17,0,0,0,17,0
1290,17,0,0,0,15,0
1291,17,0,0,0,15,0
1292,17,0,0,0,15,0
1293,17,0,0,0,17,0
1294,18,0,0,1,16,1
1295,18,0,0,0,14,0
1296,18,0,0,0,14,0
1297,18,0,0,0,18,0
1298,18,0,0,0,17,0
1299,18,0,0,0,18,0
1300,18,0,0,0,16,0
1301,18,0,0,0,16,0
1302,18,0,0,0,17,0
1303,18,0,0,0,13,0
1304,18,0,0,0,18,0
1305,18,0,0,0,15,0
1306,18,0,0,0,18,0
1307,18,0,0,0,14,0
1308,18,0,0,0,12,0
1309,18,0,0,0,18,0
1310,18,0,0,0,16,0
1311,18,0,0,0,18,0
1312,18,0,0,0,17,0
1313,18,0,0,0,15,0
1314,18,0,0,0,16,0
1315,18,0,0,0,18,0
1316,18,0,0,0,18,0
1317,18,0,0,0,17,0
1318,18,0,0,0,16,0
1319,18,0,0,0,12,0
1320,18,0,0,0,17,0
1321,18,0,0,0,18,0
1322,18,0,0,0,15,0
1323,18,0,0,0,15,0
1324,18,0,0,0,14,0
1325,18,0,0,0,18,0
1326,18,0,0,0,16,0
1327,18,0,0,0,18,0
1328,18,0,0,0,16,0
1329,18,0,0,0,10,0
1330,18,0,0,0,18,0
1331,18,0,0,0,14,0
1332,18,0,0,0,15,0
1333,18,0,0,0,15,0
1334,18,0,0,0,18,0
1335,18,0,0,0,16,0
1336,18,0,0,0,18,0
1337,18,0,0,0,12,0
1338,17,0,1,0,15,-1
1339,17,0,0,0,17,0
1340,17,0,0,0,15,0
1341,17,0,0,0,8,0
1342,17,0,0,0,13,0
1343,17,0,0,0,14,0
1344,17,0,0,0,17,0
1345,16,0,1,0,15,-1
1346,16,0,0,0,12,0
1347,16,0,0,0,16,0
1348,16,0,0,0,12,0
1349,17,0,0,1,13,1
1350,17,0,0,0,17,0
1351,17,0,0,0,12,0
1352,17,0,0,0,16,0
1353,17,0,0,0,16,0
1354,17,0,0,0,13,0
1355,17,0,0,0,17,0
1356,17,0,0,0,12,0
1357,17,0,0,0,13,0
1358,17,0,0,0,17,0
1359,17,0,0,0,15,0
1360,17,0,0,0,14,0
1361,17,0,0,0,15,0
1362,17,0,0,0,17,0
1363,17,0,0,0,13,0
1364,17,0,0,0,15,0
1365,17,0,0,0,14,0
1366,17,0,0,0,17,0
1367,17,0,0,0,17,0
1368,17,0,0,0,17,0
1369,17,0,0,0,16,0
1370,17,0,0,0,17,0
1371,17,0,0,0,15,0
1372,17,0,0,0,17,0
1373,17,0,0,0,14,0
1374,17,0,0,0,16,0
1375,17,0,0,0,16,0
1376,17,0,0,0,13,0
1377,17,0,0,0,12,0
1378,17,0,0,0,17,0
1379,17,0,0,0,16,0
1380,17,0,0,0,16,0
1381,18,0,0,1,15,1
1382,18,0,0,0,17,0
1383,18,0,0,0,17,0
1384,18,0,0,0,13,0
1385,18,0,0,0,18,0
1386,18,0,0,0,17,0
1387,18,0,0,0,15,0
1388,18,0,0,0,18,0
1389,18,0,0,0,17,0
1390,18,0,0,0,14,0
1391,18,0,0,0,15,0
1392,18,0,0,0,18,0
1393,18,0,0,0,16,0
1394,18,0,0,0,18,0
1395,18,0,0,0,16,0
1396,18,0,0,0,13,0
1397,18,0,0,0,14,0
1398,18,0,0,0,18,0
1399,18,0,0,0,15,0
1400,18,0,0,0,14,0
1401,18,0,0,0,15,0
1402,18,0,0,0,17,0
1403,18,0,0,0,17,0
1404,18,0,0,0,18,0
1405,18,0,0,0,15,0
1406,18,0,0,0,15,0
1407,18,0,0,0,16,0
1408,18,0,0,0,18,0
1409,18,0,0,0,18,0
1410,18,0,0,0,16,0
1411,18,0,0,0,18,0
1412,18,0,0,0,16,0
1413,18,0,0,0,18,0
1414,18,0,0,0,12,0
1415,19,0,0,1,15,1
1416,19,0,0,0,16,0
1417,19,0,0,0,18,0
1418,19,0,0,0,17,0
1419,19,0,0,0,16,0
1420,19,0,0,0,18,0
1421,19,0,0,0,13,0
1422,19,0,0,0,18,0
1423,19,0,0,0,16,0
1424,19,0,0,0,17,0
1425,19,0,0,0,18,0
1426,19,0,0,0,14,0
1427,19,0,0,0,19,0
1428,19,0,0,0,19,0
1429,19,0,0,0,18,0
1430,19,0,0,0,19,0
1431,19,0,0,0,16,0
1432,19,0,0,0,16,0
1433,19,0,0,0,16,0
1434,19,0,0,0,18,0
1435,19,0,0,0,16,0
1436,19,0,0,0,16,0
1437,19,0,0,0,15,0
1438,18,0,1,0,16,-1
1439,19,0,0,1,15,1
1440,19,0,0,0,19,0
1441,19,0,0,0,17,0
1442,19,0,0,0,19,0
1443,19,0,0,0,16,0
1444,19,0,0,0,11,0
1445,19,0,0,0,16,0
1446,19,0,0,0,16,0
1447,20,0,0,1,16,1
1448,20,0,0,0,17,0
1449,20,0,0,0,16,0
1450,20,0,0,0,20,0
1451,20,0,0,0,20,0
1452,20,0,0,0,15,0
1453,20,0,0,0,18,0
1454,20,0,0,0,14,0
1455,20,0,0,0,14,0
1456,21,0,0,1,18,1
1457,21,0,0,0,20,0
1458,21,0,0,0,16,0
1459,21,0,0,0,17,0
1460,21,0,0,0,17,0
1461,21,0,0,0,20,0
1462,21,0,0,0,21,0
1463,21,0,0,0,20,0
1464,21,0,0,0,18,0
1465,21,0,0,0,17,0
1466,21,0,0,0,21,0
1467,21,0,0,0,20,0
1468,21,0,0,0,20,0
1469,21,0,0,0,19,0
1470,21,0,0,0,20,0
1471,21,0,0,0,21,0
1472,21,0,0,0,16,0
1473,21,0,0,0,18,0
1474,21,0,0,0,20,0
1475,21,0,0,0,19,0
1476,21,0,0,0,15,0
1477,21,0,0,0,15,0
1478,22,0,0,1,19,1
1479,22,0,0,0,21,0
1480,22,0,0,0,17,0
1481,22,0,0,0,22,0
1482,22,0,0,0,22,0
1483,22,0,0,0,19,0
1484,22,0,0,0,22,0
1485,22,0,0,0,18,0
1486,23,0,0,1,14,1
1487,23,0,0,0,23,0
1488,23,0,0,0,21,0
1489,23,0,0,0,18,0
1490,23,0,0,0,17,0
1491,22,0,1,0,21,-1
1492,22,0,0,0,22,0
1493,22,0,0,0,20,0
1494,22,0,0,0,22,0
1495,22,0,0,0,17,0
1496,22,0,0,0,14,0
1497,22,0,0,0,17,0
1498,22,0,0,0,19,0
1499,22,0,0,0,18,0
1500,22,0,0,0,20,0
1501,22,0,0,0,20,0
1502,22,0,0,0,21,0
1503,22,0,0,0,19,0
1504,23,0,0,1,21,1
1505,23,0,0,0,21,0
1506,23,0,0,0,19,0
1507,23,0,0,0,19,0
1508,23,0,0,0,23,0
1509,23,0,0,0,22,0
1510,23,0,0,0,19,0
1511,23,0,0,0,23,0
1512,23,0,0,0,20,0
1513,23,0,0,0,15,0
1514,23,0,0,0,22,0
1515,23,0,0,0,21,0
1516,22,0,1,0,15,-1
1517,22,0,0,0,22,0
1518,22,0,0,0,19,0
1519,22,0,0,0,22,0
1520,22,0,0,0,19,0
1521,22,0,0,0,18,0
1522,22,0,0,0,18,0
1523,22,0,0,0,20,0
1524,22,0,0,0,21,0
1525,22,0,0,0,16,0
1526,22,0,0,0,18,0
1527,22,0,0,0,21,0
1528,22,0,0,0,22,0
1529,22,0,0,0,20,0
1530,22,0,0,0,21,0
1531,22,0,0,0,20,0
1532,22,0,0,0,20,0
1533,22,0,0,0,18,0
1534,22,0,0,0,16,0
1535,22,0,0,0,21,0
1536,22,0,0,0,21,0
1537,22,0,0,0,22,0
1538,22,0,0,0,21,0
1539,22,0,0,0,15,0
1540,22,0,0,0,19,0
1541,22,0,0,0,18,0
1542,22,0,0,0,22,0
1543,21,0,1,0,18,-1
1544,21,0,0,0,21,0
1545,22,0,0,1,15,1
1546,22,0,0,0,19,0
1547,22,0,0,0,22,0
1548,22,0,0,0,17,0
1549,22,0,0,0,22,0
1550,22,0,0,0,20,0
1551,22,0,0,0,20,0
1552,22,0,0,0,14,0
1553,22,0,0,0,22,0
1554,22,0,0,0,21,0
1555,22,0,0,0,19,0
1556,22,0,0,0,20,0
1557,22,0,0,0,19,0
1558,22,0,0,0,16,0
1559,22,0,0,0,21,0
1560,22,0,0,0,19,0
1561,22,0,0,0,17,0
1562,22,0,0,0,15,0
1563,22,0,0,0,21,0
1564,22,0,0,0,20,0
1565,22,0,0,0,22,0
1566,22,0,0,0,19,0
1567,22,0,0,0,22,0
1568,22,0,0,0,20,0
1569,22,0,0,0,15,0
1570,22,0,0,0,22,0
1571,22,0,0,0,20,0
1572,22,0,0,0,18,0
1573,22,0,0,0,22,0
1574,22,0,0,0,20,0
1575,22,0,0,0,21,0
1576,22,0,0,0,21,0
1577,22,0,0,0,20,0
1578,22,0,0,0,21,0
1579,22,0,0,0,19,0
1580,22,0,0,0,13,0
1581,22,0,0,0,21,0
1582,22,0,0,0,19,0
1583,22,0,0,0,21,0
1584,22,0,0,0,22,0
1585,22,0,0,0,14,0
1586,22,0,0,0,22,0
1587,22,0,0,0,19,0
1588,22,0,0,0,22,0
1589,22,0,0,0,18,0
1590,22,0,0,0,21,0
1591,22,0,0,0,21,0
1592,22,0,0,0,19,0
1593,22,0,0,0,22,0
1594,22,0,0,0,21,0
1595,22,0,0,0,17,0
1596,22,0,0,0,22,0
1597,22,0,0,0,22,0
1598,22,0,0,0,16,0
1599,22,0,0,0,20,0
1600,22,0,0,0,21,0
1601,22,0,0,0,18,0
1602,22,0,0,0,22,0
1603,22,0,0,0,21,0
1604,22,0,0,0,15,0
1605,22,0,0,0,22,0
1606,22,0,0,0,19,0
1607,23,0,0,1,16,1
1608,23,0,0,0,19,0
1609,23,0,0,0,22,0
1610,23,0,0,0,19,0
1611,23,0,0,0,21,0
1612,23,0,0,0,20,0
1613,24,0,0,1,23,1
1614,24,0,0,0,19,0
1615,24,0,0,0,17,0
1616,23,0,1,0,20,-1
1617,23,0,0,0,23,0
1618,23,0,0,0,20,0
1619,24,0,0,1,15,1
1620,24,0,0,0,23,0
1621,24,0,0,0,19,0
1622,24,0,0,0,24,0
1623,24,0,0,0,23,0
1624,24,0,0,0,18,0
1625,24,0,0,0,22,0
1626,24,0,0,0,22,0
1627,24,0,0,0,23,0
1628,24,0,0,0,24,0
1629,24,0,0,0,22,0
1630,24,0,0,0,21,0
1631,24,0,0,0,15,0
1632,24,0,0,0,16,0
1633,24,0,0,0,24,0
1634,24,0,0,0,24,0
1635,24,0,0,0,20,0
1636,24,0,0,0,19,0
1637,24,0,0,0,24,0
1638,24,0,0,0,18,0
1639,24,0,0,0,21,0
1640,24,0,0,0,24,0
1641,24,0,0,0,21,0
1642,24,0,0,0,24,0
1643,24,0,0,0,24,0
1644,24,0,0,0,21,0
1645,24,0,0,0,20,0
1646,25,0,0,1,21,1
1647,25,0,0,0,21,0
1648,25,0,0,0,18,0
1649,25,0,0,0,25,0
1650,25,0,0,0,22,0
1651,25,0,0,0,20,0
1652,25,0,0,0,23,0
1653,25,0,0,0,25,0
1654,25,0,0,0,23,0
1655,25,0,0,0,22,0
1656,25,0,0,0,25,0
1657,25,0,0,0,24,0
1658,25,0,0,0,20,0
1659,25,0,0,0,23,0
1660,25,0,0,0,22,0
1661,26,0,0,1,25,1
1662,26,0,0,0,22,0
1663,26,0,0,0,19,0
1664,26,0,0,0,26,0
1665,26,0,0,0,24,0
1666,26,0,0,0,23,0
1667,26,0,0,0,26,0
1668,26,0,0,0,19,0
1669,26,0,0,0,24,0
1670,26,0,0,0,23,0
1671,26,0,0,0,19,0
1672,26,0,0,0,19,0
1673,26,0,0,0,26,0
1674,26,0,0,0,22,0
1675,26,0,0,0,25,0
1676,26,0,0,0,24,0
1677,26,0,0,0,26,0
1678,26,0,0,0,23,0
1679,26,0,0,0,20,0
1680,26,0,0,0,26,0
1681,26,0,0,0,22,0
1682,26,0,0,0,20,0
1683,27,0,0,1,18,1
1684,27,0,0,0,27,0
1685,27,0,0,0,23,0
1686,27,0,0,0,23,0
1687,28,0,0,1,27,1
1688,27,1,0,0,21,-1
1689,27,0,0,0,22,0
1690,27,0,0,0,27,0
1691,27,0,0,0,24,0
1692,27,0,0,0,21,0
1693,27,0,0,0,20,0
1694,27,0,0,0,26,0
1695,27,0,0,0,23,0
1696,27,0,0,0,27,0
1697,27,0,0,0,21,0
1698,27,0,0,0,24,0
1699,27,0,0,0,23,0
1700,26,0,1,0,26,-1
1701,26,0,0,0,22,0
1702,26,0,0,0,24,0
1703,26,0,0,0,23,0
1704,26,0,0,0,24,0
1705,25,0,1,0,18,-1
1706,25,0,0,0,23,0
1707,25,0,0,0,24,0
1708,25,0,0,0,24,0
1709,25,0,0,0,23,0
1710,25,0,0,0,25,0
1711,25,0,0,0,23,0
1712,25,0,0,0,18,0
1713,25,0,0,0,25,0
1714,25,0,0,0,23,0
1715,25,0,0,0,18,0
1716,25,0,0,0,24,0
1717,25,0,0,0,22,0
1718,25,0,0,0,24,0
1719,25,0,0,0,19,0
1720,25,0,0,0,24,0
1721,25,0,0,0,23,0
1722,25,0,0,0,15,0
1723,24,1,0,0,21,-1
1724,24,0,0,0,20,0
1725,24,0,0,0,21,0
1726,24,0,0,0,24,0
1727,24,0,0,0,17,0
1728,24,0,0,0,24,0
1729,24,0,0,0,23,0
1730,24,0,0,0,21,0
1731,24,0,0,0,19,0
1732,24,0,0,0,19,0
1733,24,0,0,0,24,0
1734,24,0,0,0,21,0
1735,24,0,0,0,17,0
1736,24,0,0,0,22,0
1737,24,0,0,0,22,0
1738,24,0,0,0,19,0
1739,24,0,0,0,16,0
1740,24,0,0,0,24,0
1741,24,0,0,0,21,0
1742,24,0,0,0,16,0
1743,24,0,0,0,24,0
1744,24,0,0,0,20,0
1745,24,0,0,0,17,0
1746,24,0,0,0,23,0
1747,24,0,0,0,21,0
1748,24,0,0,0,21,0
1749,24,0,0,0,24,0
1750,24,0,0,0,22,0
1751,24,0,0,0,22,0
1752,24,0,0,0,21,0
1753,24,0,0,0,15,0
1754,24,0,0,0,19,0
1755,24,0,0,0,20,0
1756,24,0,0,0,21,0
1757,24,0,0,0,24,0
1758,24,0,0,0,22,0
1759,24,0,0,0,19,0
1760,23,0,1,0,15,-1
1761,23,0,0,0,23,0
1762,23,0,0,0,21,0
1763,23,0,0,0,21,0
1764,23,0,0,0,16,0
1765,23,0,0,0,22,0
1766,23,0,0,0,23,0
1767,23,0,0,0,20,0
1768,23,0,0,0,23,0
1769,23,0,0,0,20,0
1770,23,0,0,0,22,0
1771,23,0,0,0,19,0
1772,23,0,0,0,21,0
1773,23,0,0,0,16,0
1774,23,0,0,0,23,0
1775,23,0,0,0,19,0
1776,23,0,0,0,18,0
1777,23,0,0,0,21,0
1778,23,0,0,0,23,0
1779,23,0,0,0,20,0
1780,23,0,0,0,18,0
1781,23,0,0,0,22,0
1782,23,0,0,0,19,0
1783,23,0,0,0,16,0
1784,23,0,0,0,23,0
1785,23,0,0,0,16,0
1786,23,0,0,0,15,0
1787,24,0,0,1,23,1
1788,24,0,0,0,21,0
1789,23,1,0,0,18,-1
1790,23,0,0,0,20,0
1791,23,0,0,0,22,0
1792,23,0,0,0,20,0
1793,23,0,0,0,18,0
1794,23,0,0,0,19,0
1795,23,0,0,0,16,0
1796,23,0,0,0,23,0
1797,23,0,0,0,20,0
1798,23,0,0,0,22,0
1799,23,0,0,0,20,0
1800,23,0,0,0,22,0
1801,24,0,0,1,20,1
1802,24,0,0,0,20,0
1803,24,0,0,0,20,0
1804,24,0,0,0,23,0
1805,24,0,0,0,24,0
1806,24,0,0,0,21,0
1807,24,0,0,0,19,0
1808,24,0,0,0,13,0
1809,23,0,1,0,22,-1
1810,23,0,0,0,23,0
1811,23,0,0,0,21,0
1812,23,0,0,0,20,0
1813,23,0,0,0,18,0
1814,23,0,0,0,18,0
1815,23,0,0,0,23,0
1816,24,0,0,1,19,1
1817,24,0,0,0,24,0
1818,26,0,0,2,20,2
1819,26,0,0,0,17,0
1820,26,0,0,0,25,0
1821,26,0,0,0,20,0
1822,26,0,0,0,22,0
1823,26,0,0,0,23,0
1824,26,0,0,0,19,0
1825,26,0,0,0,26,0
1826,26,0,0,0,24,0
1827,26,0,0,0,26,0
1828,26,0,0,0,22,0
1829,26,0,0,0,17,0
1830,26,0,0,0,20,0
1831,26,0,0,0,26,0
1832,26,0,0,0,21,0
1833,26,0,0,0,24,0
1834,26,0,0,0,17,0
1835,26,0,0,0,24,0
1836,26,0,0,0,21,0
1837,26,0,0,0,25,0
1838,25,0,1,0,18,-1
1839,25,0,0,0,23,0
1840,25,0,0,0,20,0
1841,25,0,0,0,25,0
1842,25,0,0,0,16,0
1843,25,0,0,0,18,0
1844,25,0,0,0,25,0
1845,25,0,0,0,22,0
1846,26,0,0,1,22,1
1847,26,0,0,0,26,0
1848,26,0,0,0,24,0
1849,26,0,0,0,21,0
1850,27,0,0,1,21,1
1851,27,0,0,0,20,0
1852,27,0,0,0,21,0
1853,27,0,0,0,23,0
1854,27,0,0,0,25,0
1855,27,0,0,0,27,0
1856,27,0,0,0,22,0
1857,27,0,0,0,22,0
1858,27,0,0,0,27,0
1859,27,0,0,0,25,0
1860,27,0,0,0,25,0
1861,27,0,0,0,22,0
1862,27,0,0,0,24,0
1863,27,0,0,0,22,0
1864,27,0,0,0,20,0
1865,27,0,0,0,26,0
1866,27,0,0,0,24,0
1867,27,0,0,0,18,0
1868,27,0,0,0,22,0
1869,27,0,0,0,23,0
1870,27,0,0,0,27,0
1871,27,0,0,0,22,0
1872,27,0,0,0,22,0
1873,27,0,0,0,25,0
1874,27,0,0,0,20,0
1875,27,0,0,0,27,0
1876,27,0,0,0,25,0
1877,27,0,0,0,23,0
1878,27,0,0,0,21,0
1879,27,0,0,0,27,0
1880,27,0,0,0,21,0
1881,27,0,0,0,22,0
1882,27,0,0,0,27,0
1883,27,0,0,0,26,0
1884,27,0,0,0,27,0
1885,27,0,0,0,27,0
1886,27,0,0,0,19,0
1887,27,0,0,0,27,0
1888,27,0,0,0,23,0
1889,27,0,0,0,21,0
1890,27,0,0,0,27,0
1891,27,0,0,0,25,0
1892,27,0,0,0,22,0
1893,27,0,0,0,27,0
1894,27,0,0,0,26,0
1895,27,0,1,1,26,0
1896,27,0,0,0,26,0
1897,27,0,0,0,23,0
1898,27,0,0,0,20,0
1899,27,0,0,0,23,0
1900,27,0,0,0,27,0
1901,27,0,0,0,24,0
1902,27,0,0,0,26,0
1903,27,0,0,0,20,0
1904,27,0,0,0,22,0
1905,27,0,0,0,25,0
1906,28,0,0,1,23,1
1907,28,0,0,0,20,0
1908,28,0,0,0,22,0
1909,28,0,0,0,27,0
1910,28,0,0,0,26,0
1911,28,0,0,0,23,0
1912,28,0,0,0,28,0
1913,28,0,0,0,26,0
1914,28,0,0,0,23,0
1915,28,0,0,0,23,0
1916,28,0,0,0,23,0
1917,28,0,0,0,23,0
1918,28,0,0,0,28,0
1919,28,0,0,0,24,0
1920,28,0,0,0,25,0
