,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
993,15,0,0,0,13,0
994,15,0,0,0,11,0
995,15,0,0,0,14,0
996,15,0,0,0,14,0
997,15,0,0,0,14,0
998,15,0,0,0,15,0
999,15,0,0,0,14,0
1000,15,0,0,0,11,0
1001,15,0,0,0,15,0
1002,15,0,0,0,13,0
1003,15,0,0,0,9,0
1004,15,0,0,0,15,0
1005,15,0,0,0,15,0
1006,15,0,0,0,14,0
1007,15,0,0,0,15,0
1008,15,0,0,0,14,0
1009,15,0,0,0,11,0
1010,15,0,0,0,15,0
1011,15,0,0,0,15,0
1012,15,0,0,0,13,0
1013,15,0,0,0,14,0
1014,15,0,0,0,13,0
1015,15,0,0,0,12,0
1016,15,0,0,0,15,0
1017,15,0,0,0,13,0
1018,16,0,0,1,13,1
1019,16,0,0,0,15,0
1020,16,0,0,0,14,0
1021,16,0,0,0,14,0
1022,16,0,0,0,16,0
1023,16,0,0,0,14,0
1024,16,0,0,0,12,0
1025,16,0,0,0,16,0
1026,16,0,0,0,14,0
1027,16,0,0,0,12,0
1028,16,0,0,0,16,0
1029,16,0,0,0,13,0
1030,16,0,0,0,11,0
1031,16,0,0,0,14,0
1032,16,0,0,0,13,0
1033,16,0,0,0,13,0
1034,16,0,0,0,16,0
1035,16,0,0,0,16,0
1036,16,0,0,0,14,0
1037,16,0,0,0,13,0
1038,16,0,0,0,16,0
1039,16,0,0,0,14,0
1040,16,0,0,0,13,0
1041,16,0,0,0,13,0
1042,16,0,0,0,13,0
1043,16,0,0,0,16,0
1044,16,0,0,0,13,0
1045,16,0,0,0,16,0
1046,16,0,0,0,11,0
1047,16,0,0,0,16,0
1048,17,0,0,1,12,1
1049,17,0,0,0,17,0
1050,17,0,0,0,14,0
1051,16,0,1,0,9,-1
1052,16,0,0,0,16,0
1053,16,0,0,0,14,0
1054,16,0,0,0,16,0
1055,16,0,0,0,14,0
1056,16,0,0,0,16,0
1057,16,0,0,0,15,0
1058,16,0,0,0,16,0
1059,16,0,0,0,15,0
1060,16,0,0,0,16,0
1061,16,0,0,0,15,0
1062,16,0,0,0,14,0
1063,16,0,0,0,16,0
1064,16,0,0,0,11,0
1065,16,0,0,0,16,0
1066,16,0,0,0,15,0
1067,16,0,0,0,15,0
1068,16,0,0,0,15,0
1069,16,0,0,0,13,0
1070,16,0,0,0,13,0
1071,16,0,0,0,16,0
1072,16,0,0,0,15,0
1073,16,0,0,0,11,0
1074,16,0,0,0,15,0
1075,16,0,0,0,15,0
1076,16,0,0,0,16,0
1077,16,0,0,0,14,0
1078,16,0,0,0,12,0
1079,16,0,0,0,16,0
1080,16,0,0,0,14,0
1081,16,0,0,0,16,0
1082,16,0,0,0,13,0
1083,17,0,0,1,13,1
1084,17,0,0,0,16,0
1085,17,0,0,0,15,0
1086,17,0,0,0,13,0
1087,17,0,0,0,17,0
1088,17,0,0,0,15,0
1089,17,0,0,0,17,0
1090,17,0,0,0,17,0
1091,17,0,0,0,16,0
1092,17,0,0,0,17,0
1093,17,0,0,0,12,0
1094,17,0,0,0,12,0
1095,17,0,0,0,17,0
1096,17,0,0,0,12,0
1097,17,0,0,0,15,0
1098,17,0,0,0,17,0
1099,17,0,0,0,15,0
1100,17,0,0,0,13,0
1101,17,0,0,0,15,0
1102,17,0,0,0,15,0
1103,18,0,0,1,17,1
1104,18,0,0,0,14,0
1105,18,0,0,0,16,0
1106,17,1,0,0,14,-1
1107,17,0,0,0,17,0
1108,17,0,0,0,12,0
1109,17,0,0,0,17,0
1110,17,0,0,0,13,0
1111,17,0,0,0,17,0
1112,17,0,0,0,16,0
1113,17,0,0,0,12,0
1114,17,0,0,0,16,0
1115,17,0,0,0,16,0
1116,17,0,0,0,17,0
1117,17,0,0,0,14,0
1118,17,0,0,0,17,0
1119,17,0,0,0,16,0
1120,17,0,0,0,15,0
1121,17,0,0,0,14,0
1122,17,0,0,0,17,0
1123,17,0,0,0,13,0
1124,18,0,0,1,16,1
1125,18,0,0,0,14,0
1126,18,0,0,0,17,0
1127,18,0,0,0,13,0
1128,18,0,0,0,13,0
1129,18,0,0,0,18,0
1130,18,0,0,0,16,0
1131,18,0,0,0,12,0
1132,18,0,0,0,16,0
1133,18,0,0,0,14,0
1134,18,0,0,0,16,0
1135,18,0,0,0,18,0
1136,18,0,0,0,17,0
1137,18,0,0,0,15,0
1138,18,0,0,0,17,0
1139,18,0,0,0,17,0
1140,19,0,0,1,17,1
1141,19,0,0,0,16,0
1142,19,0,0,0,18,0
1143,18,0,1,0,18,-1
1144,18,0,0,0,15,0
1145,18,0,0,0,12,0
1146,18,0,0,0,18,0
1147,18,0,0,0,17,0
1148,18,0,0,0,17,0
1149,18,0,0,0,18,0
1150,18,0,0,0,15,0
1151,18,0,0,0,15,0
1152,18,0,0,0,16,0
1153,18,0,0,0,17,0
1154,18,0,0,0,18,0
1155,18,0,0,0,15,0
1156,18,0,0,0,17,0
1157,18,0,0,0,17,0
1158,18,0,0,0,17,0
1159,18,0,0,0,18,0
1160,18,0,0,0,17,0
1161,18,0,0,0,14,0
1162,18,0,0,0,12,0
1163,18,0,0,0,18,0
1164,18,0,0,0,17,0
1165,18,0,0,0,15,0
1166,18,0,0,0,18,0
1167,17,0,1,0,13,-1
1168,17,0,0,0,16,0
1169,17,0,0,0,15,0
1170,17,0,0,0,17,0
1171,17,0,0,0,17,0
1172,16,1,0,0,13,-1
1173,16,0,0,0,11,0
1174,16,0,0,0,16,0
1175,16,0,0,0,14,0
1176,16,0,0,0,15,0
1177,16,0,0,0,13,0
1178,16,0,0,0,14,0
1179,16,0,0,0,16,0
1180,16,0,0,0,13,0
1181,16,0,0,0,13,0
1182,16,0,0,0,16,0
1183,16,0,0,0,14,0
1184,16,0,0,0,15,0
1185,16,0,0,0,12,0
1186,16,0,0,0,16,0
1187,16,0,0,0,15,0
1188,16,0,0,0,12,0
1189,16,0,0,0,16,0
1190,16,0,0,0,14,0
1191,16,0,0,0,14,0
1192,16,0,0,0,16,0
1193,16,0,0,0,10,0
1194,16,0,0,0,14,0
1195,16,0,0,0,15,0
1196,16,0,0,0,15,0
1197,16,0,0,0,15,0
1198,16,0,0,0,13,0
1199,16,0,0,0,12,0
1200,16,0,0,0,16,0
1201,16,0,0,0,14,0
1202,16,0,0,0,16,0
1203,17,0,0,1,15,1
1204,17,0,0,0,12,0
1205,17,0,0,0,15,0
1206,17,0,0,0,17,0
1207,17,0,0,0,15,0
1208,17,0,0,0,17,0
1209,17,0,0,0,17,0
1210,17,0,0,0,15,0
1211,16,0,1,0,10,-1
1212,16,0,0,0,15,0
1213,16,0,0,0,16,0
1214,16,0,0,0,14,0
1215,16,0,0,0,16,0
1216,16,0,0,0,14,0
1217,16,0,0,0,16,0
1218,16,0,0,0,15,0
1219,16,0,0,0,14,0
1220,16,0,0,0,16,0
1221,16,0,0,0,15,0
1222,16,0,0,0,12,0
1223,16,0,0,0,16,0
1224,16,0,0,0,15,0
1225,16,0,0,0,13,0
1226,16,0,0,0,15,0
1227,16,0,0,0,16,0
1228,16,0,0,0,13,0
1229,16,0,0,0,16,0
1230,16,0,0,0,14,0
1231,16,0,0,0,13,0
1232,16,0,0,0,16,0
1233,16,0,0,0,14,0
1234,16,0,0,0,16,0
1235,16,0,0,0,15,0
1236,16,0,0,0,16,0
1237,16,0,0,0,13,0
1238,16,0,0,0,11,0
1239,16,0,0,0,16,0
1240,16,0,0,0,14,0
1241,16,0,0,0,12,0
1242,16,0,0,0,15,0
1243,16,0,0,0,13,0
1244,16,0,0,0,12,0
1245,16,0,0,0,13,0
1246,16,0,0,0,14,0
1247,16,0,0,0,16,0
1248,16,0,0,0,15,0
1249,16,0,0,0,16,0
1250,16,0,0,0,14,0
1251,17,0,0,1,12,1
1252,17,0,0,0,17,0
1253,17,0,0,0,15,0
1254,17,0,0,0,13,0
1255,17,0,0,0,16,0
1256,17,0,0,0,17,0
1257,17,0,0,0,15,0
1258,17,0,0,0,17,0
1259,17,0,0,0,14,0
1260,17,0,0,0,15,0
1261,17,0,0,0,10,0
1262,17,0,0,0,16,0
1263,16,0,1,0,16,-1
1264,16,0,0,0,16,0
1265,16,0,0,0,15,0
1266,16,0,0,0,15,0
1267,16,0,0,0,13,0
1268,16,0,0,0,15,0
1269,16,0,0,0,16,0
1270,15,1,0,0,11,-1
1271,15,0,0,0,15,0
1272,15,0,0,0,13,0
1273,15,0,0,0,11,0
1274,15,0,0,0,12,0
1275,15,0,0,0,15,0
1276,15,0,0,0,15,0
1277,15,0,0,0,15,0
1278,15,0,0,0,15,0
1279,15,0,0,0,13,0
1280,15,0,0,0,15,0
1281,15,0,0,0,13,0
1282,15,0,0,0,11,0
1283,15,0,0,0,11,0
1284,15,0,0,0,14,0
1285,15,0,0,0,15,0
1286,15,0,0,0,14,0
1287,15,0,0,0,14,0
1288,15,0,0,0,14,0
1289,15,0,0,0,15,0
1290,15,0,0,0,14,0
1291,15,0,0,0,11,0
1292,15,0,0,0,13,0
1293,15,0,0,0,10,0
1294,15,0,0,0,13,0
1295,15,0,0,0,15,0
1296,15,0,0,0,14,0
1297,15,0,0,0,15,0
1298,15,0,0,0,15,0
1299,15,0,0,0,15,0
1300,15,0,0,0,12,0
1301,15,0,0,0,13,0
1302,15,0,0,0,13,0
1303,15,0,0,0,12,0
1304,15,0,0,0,15,0
1305,15,0,0,0,15,0
1306,15,0,0,0,11,0
1307,15,0,0,0,13,0
1308,15,0,0,0,12,0
1309,15,0,0,0,14,0
1310,15,0,0,0,11,0
1311,15,0,0,0,15,0
1312,15,0,0,0,15,0
1313,15,0,0,0,15,0
1314,14,1,0,0,12,-1
1315,14,0,0,0,14,0
1316,14,0,0,0,11,0
1317,14,0,0,0,11,0
1318,14,0,0,0,13,0
1319,14,0,0,0,11,0
1320,14,0,0,0,10,0
1321,14,0,0,0,14,0
1322,14,0,0,0,11,0
1323,14,0,0,0,9,0
1324,14,0,0,0,14,0
1325,14,0,0,0,14,0
1326,14,0,0,0,14,0
1327,14,0,0,0,14,0
1328,14,0,0,0,11,0
1329,14,0,0,0,11,0
1330,14,0,0,0,13,0
1331,14,0,0,0,14,0
1332,14,0,0,0,13,0
1333,14,0,0,0,13,0
1334,14,0,0,0,11,0
1335,14,0,0,0,10,0
1336,14,0,0,0,12,0
1337,14,0,0,0,11,0
1338,14,0,0,0,14,0
1339,14,0,0,0,12,0
1340,14,0,0,0,14,0
1341,14,0,0,0,12,0
1342,14,0,0,0,11,0
1343,14,0,0,0,14,0
1344,15,0,0,1,14,1
1345,15,0,0,0,10,0
1346,15,0,0,0,11,0
1347,15,0,0,0,15,0
1348,15,0,0,0,9,0
1349,15,0,0,0,14,0
1350,15,0,0,0,13,0
1351,15,0,0,0,14,0
1352,15,0,0,0,15,0
1353,16,0,0,1,14,1
1354,16,0,0,0,10,0
1355,16,0,0,0,13,0
1356,16,0,0,0,14,0
1357,16,0,0,0,16,0
1358,16,0,0,0,13,0
1359,16,0,0,0,14,0
1360,16,0,0,0,14,0
1361,16,0,0,0,16,0
1362,16,0,0,0,14,0
1363,16,0,0,0,14,0
1364,16,0,0,0,11,0
1365,16,0,0,0,16,0
1366,16,0,0,0,16,0
1367,16,0,0,0,16,0
1368,16,0,0,0,15,0
1369,16,0,0,0,13,0
1370,16,0,0,0,15,0
1371,16,0,0,0,9,0
1372,16,0,0,0,16,0
1373,16,0,0,0,13,0
1374,16,0,0,0,14,0
1375,16,0,0,0,15,0
1376,16,0,0,0,13,0
1377,16,0,0,0,16,0
1378,16,0,0,0,11,0
1379,16,0,0,0,15,0
1380,16,0,0,0,15,0
1381,16,0,0,0,14,0
1382,16,0,0,0,14,0
1383,16,0,0,0,11,0
1384,16,0,0,0,13,0
1385,16,0,0,0,15,0
1386,16,0,0,0,16,0
1387,16,0,0,0,15,0
1388,16,0,0,0,16,0
1389,16,0,0,0,14,0
1390,16,0,0,0,11,0
1391,16,0,0,0,16,0
1392,16,0,0,0,15,0
1393,16,0,0,0,16,0
1394,16,0,0,0,14,0
1395,15,0,1,0,13,-1
1396,15,0,0,0,13,0
1397,15,0,0,0,13,0
1398,15,0,0,0,15,0
1399,15,0,0,0,14,0
1400,15,0,0,0,13,0
1401,15,0,0,0,11,0
1402,15,0,0,0,14,0
1403,15,0,0,0,15,0
1404,15,0,0,0,12,0
1405,15,0,0,0,12,0
1406,15,0,0,0,15,0
1407,15,0,0,0,11,0
1408,15,0,0,0,10,0
1409,15,0,0,0,12,0
1410,15,0,0,0,15,0
1411,14,0,1,0,14,-1
1412,14,0,0,0,14,0
1413,14,0,0,0,11,0
1414,14,0,0,0,10,0
1415,14,0,0,0,14,0
1416,14,0,0,0,13,0
1417,14,0,0,0,14,0
1418,14,0,0,0,11,0
1419,14,0,0,0,12,0
1420,14,0,0,0,14,0
1421,14,0,0,0,14,0
1422,14,0,0,0,14,0
1423,14,0,0,0,11,0
1424,14,0,0,0,13,0
1425,14,0,0,0,10,0
1426,14,0,0,0,14,0
1427,14,0,0,0,14,0
1428,14,0,0,0,13,0
1429,14,0,0,0,11,0
1430,14,0,0,0,14,0
1431,14,0,0,0,14,0
1432,14,0,0,0,11,0
1433,14,0,0,0,11,0
1434,14,0,0,0,8,0
1435,14,0,0,0,14,0
1436,14,0,0,0,12,0
1437,14,0,0,0,13,0
1438,14,0,0,0,14,0
1439,14,0,0,0,11,0
1440,14,0,0,0,10,0
1441,14,0,0,0,14,0
1442,14,0,0,0,11,0
1443,14,0,0,0,12,0
1444,14,0,0,0,10,0
1445,14,0,0,0,14,0
1446,14,0,0,0,12,0
1447,14,0,0,0,11,0
1448,14,0,0,0,14,0
1449,14,0,0,0,13,0
1450,14,0,0,0,13,0
1451,14,0,0,0,14,0
1452,13,0,1,0,13,-1
1453,13,0,0,0,10,0
1454,13,0,0,0,11,0
1455,13,0,0,0,13,0
1456,13,0,0,0,10,0
1457,13,0,0,0,13,0
1458,13,0,0,0,12,0
1459,13,0,0,0,13,0
1460,13,0,0,0,11,0
1461,13,0,0,0,10,0
1462,13,0,0,0,13,0
1463,13,0,0,0,11,0
1464,13,0,0,0,8,0
1465,13,0,0,0,10,0
1466,13,0,0,0,13,0
1467,13,0,0,0,13,0
1468,13,0,0,0,10,0
1469,13,0,0,0,10,0
1470,13,0,0,0,13,0
1471,13,0,0,0,11,0
1472,13,0,0,0,13,0
1473,13,0,0,0,13,0
1474,13,0,0,0,9,0
1475,13,0,0,0,13,0
1476,13,0,0,0,11,0
1477,13,0,0,0,13,0
1478,13,0,0,0,11,0
1479,13,0,0,0,13,0
1480,13,0,0,0,12,0
1481,13,0,0,0,12,0
1482,13,0,0,0,11,0
1483,13,0,0,0,13,0
1484,13,0,0,0,11,0
1485,13,0,0,0,13,0
1486,13,0,0,0,9,0
1487,13,0,0,0,12,0
1488,13,0,0,0,12,0
1489,13,0,0,0,12,0
1490,13,0,0,0,12,0
1491,13,0,0,0,12,0
1492,13,0,0,0,12,0
1493,13,0,0,0,9,0
1494,13,0,0,0,7,0
1495,13,0,0,0,12,0
1496,13,0,0,0,13,0
1497,13,0,0,0,12,0
1498,13,0,0,0,12,0
1499,13,0,0,0,9,0
1500,13,0,0,0,11,0
1501,13,0,0,0,13,0
1502,13,0,0,0,13,0
1503,13,0,0,0,13,0
1504,13,0,0,0,11,0
1505,12,0,1,0,10,-1
1506,12,0,0,0,10,0
1507,12,0,0,0,11,0
1508,12,0,0,0,10,0
1509,12,0,0,0,12,0
1510,12,0,0,0,11,0
1511,12,0,0,0,10,0
1512,12,0,0,0,12,0
1513,12,0,0,0,12,0
1514,12,0,0,0,12,0
1515,12,0,0,0,11,0
1516,12,0,0,0,10,0
1517,12,0,0,0,8,0
1518,12,0,0,0,9,0
1519,12,0,0,0,11,0
1520,12,0,0,0,11,0
1521,12,0,0,0,11,0
1522,12,0,0,0,12,0
1523,12,0,0,0,10,0
1524,12,0,0,0,11,0
1525,12,0,0,0,8,0
1526,12,0,0,0,9,0
1527,12,0,0,0,11,0
1528,12,0,0,0,12,0
1529,12,0,0,0,12,0
1530,12,0,0,0,11,0
1531,12,0,0,0,10,0
1532,12,0,0,0,12,0
1533,12,0,0,0,11,0
1534,12,0,0,0,12,0
1535,12,0,0,0,10,0
1536,13,0,0,1,11,1
1537,13,0,0,0,8,0
1538,13,0,0,0,11,0
1539,13,0,0,0,13,0
1540,13,0,0,0,13,0
1541,13,0,0,0,13,0
1542,13,0,0,0,12,0
1543,13,0,0,0,11,0
1544,13,0,0,0,13,0
1545,13,0,0,0,13,0
1546,13,0,0,0,11,0
1547,13,0,0,0,11,0
1548,13,0,0,0,12,0
1549,13,0,0,0,10,0
1550,13,0,0,0,13,0
1551,13,0,0,0,13,0
1552,13,0,0,0,10,0
1553,13,0,0,0,13,0
1554,13,0,0,0,11,0
1555,13,0,0,0,12,0
1556,13,0,0,0,13,0
1557,13,0,0,0,12,0
1558,13,0,0,0,12,0
1559,13,0,0,0,11,0
1560,13,0,0,0,10,0
1561,13,0,0,0,12,0
1562,13,0,0,0,13,0
1563,13,0,0,0,12,0
1564,13,0,0,0,10,0
1565,13,0,0,0,11,0
1566,13,0,0,0,12,0
1567,13,0,0,0,11,0
1568,13,0,0,0,12,0
1569,13,0,0,0,12,0
1570,13,0,0,0,12,0
1571,13,0,0,0,10,0
1572,13,0,0,0,10,0
1573,13,0,0,0,11,0
1574,13,0,0,0,11,0
1575,13,0,0,0,13,0
1576,13,0,0,0,9,0
1577,13,0,0,0,11,0
1578,13,0,0,0,13,0
1579,13,0,0,0,12,0
1580,13,0,0,0,10,0
1581,13,0,0,0,12,0
1582,13,0,0,0,13,0
1583,13,0,0,0,11,0
1584,13,0,0,0,13,0
1585,13,0,0,0,11,0
1586,13,0,0,0,11,0
1587,13,0,0,0,11,0
1588,13,0,0,0,9,0
1589,13,0,0,0,10,0
1590,13,0,0,0,13,0
1591,13,0,0,0,11,0
1592,13,0,0,0,12,0
1593,13,0,0,0,10,0
1594,13,0,0,0,13,0
1595,13,0,0,0,11,0
1596,13,0,0,0,12,0
1597,13,0,0,0,9,0
1598,13,0,0,0,13,0
1599,13,0,0,0,11,0
1600,13,0,0,0,13,0
1601,13,0,0,0,13,0
1602,13,0,0,0,11,0
1603,13,0,0,0,13,0
1604,13,0,0,0,10,0
1605,13,0,0,0,13,0
1606,13,0,0,0,12,0
1607,13,0,0,0,11,0
1608,13,0,0,0,13,0
1609,13,0,0,0,12,0
1610,13,0,0,0,8,0
1611,13,0,0,0,13,0
1612,13,0,0,0,12,0
1613,13,0,0,0,13,0
1614,13,0,0,0,13,0
1615,13,0,0,0,11,0
1616,13,0,0,0,13,0
1617,13,0,0,0,12,0
1618,13,0,0,0,11,0
1619,13,0,0,0,12,0
1620,13,0,0,0,13,0
1621,13,0,0,0,13,0
1622,13,0,0,0,9,0
1623,13,0,0,0,13,0
1624,13,0,0,0,11,0
1625,13,0,0,0,13,0
1626,13,0,0,0,12,0
1627,13,0,0,0,13,0
1628,13,0,0,0,12,0
1629,13,0,0,0,11,0
1630,13,0,0,0,13,0
1631,13,0,0,0,12,0
1632,13,0,0,0,10,0
1633,13,0,0,0,10,0
1634,13,0,0,0,10,0
1635,13,0,0,0,12,0
1636,13,0,0,0,10,0
1637,12,0,1,0,12,-1
1638,12,0,0,0,12,0
1639,12,0,0,0,10,0
1640,12,0,0,0,12,0
1641,12,0,0,0,11,0
1642,12,0,0,0,10,0
1643,12,0,0,0,12,0
1644,12,0,0,0,10,0
1645,12,0,0,0,11,0
1646,12,0,0,0,12,0
1647,12,0,0,0,10,0
1648,12,0,0,0,10,0
1649,12,0,0,0,9,0
1650,12,0,0,0,11,0
1651,12,0,0,0,12,0
1652,12,0,0,0,11,0
1653,12,0,0,0,12,0
1654,12,0,0,0,11,0
1655,12,0,0,0,12,0
1656,12,0,0,0,11,0
1657,12,0,0,0,8,0
1658,12,0,0,0,8,0
1659,12,0,0,0,10,0
1660,12,0,0,0,12,0
1661,12,0,0,0,9,0
1662,12,0,0,0,9,0
1663,12,0,0,0,12,0
1664,12,0,0,0,11,0
1665,12,0,0,0,11,0
1666,12,0,0,0,12,0
1667,12,0,0,0,12,0
1668,12,0,0,0,12,0
1669,12,0,0,0,10,0
1670,12,0,0,0,12,0
1671,12,0,0,0,11,0
1672,12,0,0,0,11,0
1673,12,0,0,0,12,0
1674,12,0,0,0,10,0
1675,12,0,0,0,11,0
1676,12,0,0,0,12,0
1677,12,0,0,0,9,0
1678,12,0,0,0,8,0
1679,12,0,0,0,10,0
1680,13,0,0,1,12,1
1681,13,0,0,0,11,0
1682,13,0,0,0,12,0
1683,13,0,0,0,13,0
1684,13,0,0,0,12,0
1685,13,0,0,0,8,0
1686,13,0,0,0,13,0
1687,14,0,0,1,13,1
1688,14,0,0,0,12,0
1689,14,0,0,0,12,0
1690,14,0,0,0,14,0
1691,14,0,0,0,12,0
1692,14,0,0,0,13,0
1693,14,0,0,0,11,0
1694,14,0,0,0,10,0
1695,14,0,0,0,14,0
1696,14,0,0,0,13,0
1697,14,0,0,0,10,0
1698,14,0,0,0,14,0
1699,14,0,0,0,11,0
1700,14,0,0,0,14,0
1701,14,0,0,0,13,0
1702,14,0,0,0,13,0
1703,14,0,0,0,10,0
1704,14,0,0,0,14,0
1705,14,0,0,0,13,0
1706,14,0,0,0,10,0
1707,14,0,0,0,13,0
1708,14,0,0,0,14,0
1709,14,0,0,0,10,0
1710,14,0,0,0,10,0
1711,14,0,0,0,12,0
1712,14,0,0,0,11,0
1713,14,0,0,0,13,0
1714,14,0,0,0,13,0
1715,14,0,0,0,14,0
1716,14,0,0,0,14,0
1717,14,0,0,0,14,0
1718,14,0,0,0,12,0
1719,14,0,0,0,14,0
1720,14,0,0,0,14,0
1721,14,0,0,0,9,0
1722,14,0,0,0,14,0
1723,14,0,0,0,14,0
1724,14,0,0,0,13,0
1725,14,0,0,0,14,0
1726,14,0,0,0,14,0
1727,14,0,0,0,12,0
1728,14,0,0,0,13,0
1729,15,0,0,1,14,1
1730,15,0,0,0,13,0
1731,15,0,0,0,8,0
1732,15,0,0,0,15,0
1733,15,0,0,0,13,0
1734,15,0,0,0,10,0
1735,15,0,0,0,15,0
1736,15,0,0,0,15,0
1737,15,0,0,0,12,0
1738,15,0,0,0,15,0
1739,15,0,0,0,14,0
1740,15,0,0,0,11,0
1741,15,0,0,0,15,0
1742,15,0,0,0,13,0
1743,15,0,0,0,12,0
1744,15,0,0,0,14,0
1745,15,0,0,0,12,0
1746,16,0,0,1,15,1
1747,16,0,0,0,14,0
1748,16,0,0,0,13,0
1749,16,0,0,0,10,0
1750,16,0,0,0,13,0
1751,16,0,0,0,14,0
1752,16,0,0,0,16,0
1753,16,0,0,0,14,0
1754,16,0,0,0,14,0
1755,16,0,0,0,10,0
1756,16,0,0,0,16,0
1757,16,0,0,0,12,0
1758,16,0,0,0,13,0
1759,16,0,0,0,16,0
1760,15,1,0,0,14,-1
1761,15,0,0,0,12,0
1762,14,1,0,0,13,-1
1763,14,0,0,0,12,0
1764,14,0,0,0,14,0
1765,15,0,0,1,14,1
1766,15,0,0,0,12,0
1767,15,0,0,0,11,0
1768,15,0,0,0,13,0
1769,15,0,0,0,15,0
1770,15,0,0,0,12,0
1771,15,0,0,0,10,0
1772,16,0,0,1,14,1
1773,16,0,0,0,13,0
1774,16,0,0,0,14,0
1775,16,0,0,0,16,0
1776,16,0,0,0,13,0
1777,16,0,0,0,14,0
1778,17,0,0,1,12,1
1779,17,0,0,0,13,0
1780,17,0,0,0,17,0
1781,17,0,0,0,15,0
1782,18,0,0,1,12,1
1783,18,0,0,0,14,0
1784,18,0,0,0,18,0
1785,18,0,0,0,17,0
1786,18,0,0,0,14,0
1787,18,0,0,0,16,0
1788,18,0,0,0,11,0
1789,18,0,0,0,18,0
1790,18,0,0,0,18,0
1791,18,0,0,0,11,0
1792,18,0,0,0,18,0
1793,18,0,0,0,16,0
1794,18,0,0,0,18,0
1795,18,0,0,0,18,0
1796,18,0,0,0,12,0
1797,18,0,0,0,15,0
1798,18,0,0,0,13,0
1799,18,0,0,0,16,0
1800,18,0,0,0,15,0
1801,18,0,0,0,16,0
1802,18,0,0,0,18,0
1803,18,0,0,0,15,0
1804,18,0,0,0,14,0
1805,18,0,0,0,18,0
1806,19,0,0,1,18,1
1807,19,0,0,0,19,0
1808,19,0,0,0,14,0
1809,19,0,0,0,10,0
1810,19,0,0,0,17,0
1811,19,0,0,0,17,0
1812,19,0,0,0,19,0
1813,18,1,0,0,18,-1
1814,18,0,0,0,15,0
1815,18,0,0,0,14,0
1816,18,0,0,0,15,0
1817,19,0,0,1,14,1
1818,19,0,0,0,18,0
1819,19,0,0,0,18,0
1820,19,0,0,0,19,0
1821,19,0,0,0,16,0
1822,19,0,0,0,19,0
1823,19,0,0,0,18,0
1824,19,0,0,0,11,0
1825,19,0,0,0,13,0
1826,19,0,0,0,18,0
1827,19,0,0,0,19,0
1828,19,0,0,0,14,0
1829,19,0,0,0,16,0
1830,19,0,0,0,19,0
1831,19,0,0,0,18,0
1832,19,0,0,0,19,0
1833,19,0,0,0,17,0
1834,19,0,0,0,19,0
1835,19,0,0,0,17,0
1836,19,0,0,0,16,0
1837,19,0,0,0,19,0
1838,19,0,0,0,18,0
1839,19,0,0,0,14,0
1840,19,0,0,0,16,0
1841,19,0,0,0,19,0
1842,19,0,0,0,18,0
1843,19,0,0,0,16,0
1844,19,0,0,0,13,0
1845,19,0,0,0,16,0
1846,19,0,0,0,18,0
1847,19,0,0,0,18,0
1848,19,0,0,0,19,0
1849,19,0,0,0,16,0
1850,19,0,0,0,12,0
1851,19,0,0,0,15,0
1852,19,0,0,0,19,0
1853,19,0,0,0,17,0
1854,19,0,0,0,19,0
1855,19,0,0,0,17,0
1856,19,0,0,0,19,0
1857,19,0,0,0,18,0
1858,19,0,0,0,15,0
1859,19,0,0,0,16,0
1860,19,0,0,0,19,0
1861,19,0,0,0,17,0
1862,19,0,0,0,17,0
1863,19,0,0,0,14,0
1864,19,0,0,0,19,0
1865,19,0,0,0,14,0
1866,19,0,0,0,14,0
1867,19,0,0,0,19,0
1868,20,0,0,1,15,1
1869,20,0,0,0,20,0
1870,20,0,0,0,15,0
1871,20,0,0,0,19,0
1872,20,0,0,0,16,0
1873,20,0,0,0,15,0
1874,20,0,0,0,18,0
1875,20,0,0,0,17,0
1876,20,0,0,0,19,0
1877,20,0,0,0,17,0
1878,20,0,0,0,15,0
1879,20,0,0,0,19,0
1880,20,0,0,0,16,0
1881,20,0,0,0,19,0
1882,20,0,0,0,15,0
1883,20,0,0,0,15,0
1884,20,0,0,0,17,0
1885,20,0,0,0,17,0
1886,20,0,0,0,20,0
1887,20,0,0,0,14,0
1888,21,0,0,1,16,1
1889,21,0,0,0,21,0
1890,21,0,0,0,20,0
1891,21,0,0,0,17,0
1892,21,0,0,0,15,0
1893,21,0,0,0,21,0
1894,21,0,0,0,18,0
1895,21,0,0,0,16,0
1896,21,0,0,0,19,0
1897,21,0,0,0,21,0
1898,21,0,0,0,16,0
1899,21,0,0,0,20,0
1900,21,0,0,0,20,0
1901,21,0,0,0,21,0
1902,21,0,0,0,19,0
1903,21,0,0,0,17,0
1904,21,0,0,0,20,0
1905,21,0,0,0,18,0
1906,21,0,0,0,18,0
1907,21,0,0,0,20,0
1908,21,0,0,0,21,0
1909,21,0,0,0,18,0
1910,22,0,0,1,19,1
1911,22,0,0,0,20,0
1912,22,0,0,0,17,0
1913,22,0,0,0,11,0
1914,22,0,0,0,19,0
1915,22,0,0,0,22,0
1916,22,0,0,0,22,0
1917,22,0,0,0,19,0
1918,23,0,0,1,21,1
1919,23,0,0,0,17,0
1920,23,0,0,0,17,0
1921,23,0,0,0,23,0
1922,23,0,0,0,22,0
