,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
993,21,0,0,0,21,0
994,21,0,0,0,21,0
995,21,0,0,0,18,0
996,21,0,0,0,20,0
997,21,0,0,0,18,0
998,21,0,0,0,21,0
999,21,0,0,0,18,0
1000,21,0,0,0,21,0
1001,21,0,0,0,17,0
1002,21,0,0,0,12,0
1003,21,0,0,0,21,0
1004,21,0,0,0,19,0
1005,21,0,0,0,19,0
1006,21,0,0,0,18,0
1007,21,0,0,0,19,0
1008,21,0,0,0,17,0
1009,21,0,0,0,19,0
1010,21,0,0,0,19,0
1011,21,0,0,0,21,0
1012,21,0,0,0,19,0
1013,21,0,0,0,21,0
1014,21,0,0,0,16,0
1015,21,0,0,0,15,0
1016,21,0,0,0,17,0
1017,21,0,0,0,18,0
1018,21,0,0,0,21,0
1019,21,0,0,0,17,0
1020,21,0,0,0,17,0
1021,21,0,0,0,21,0
1022,22,0,0,1,17,1
1023,22,0,0,0,18,0
1024,22,0,0,0,15,0
1025,23,0,0,1,21,1
1026,23,0,0,0,18,0
1027,23,0,0,0,15,0
1028,23,0,0,0,18,0
1029,23,0,0,0,23,0
1030,23,0,0,0,19,0
1031,23,0,0,0,18,0
1032,23,0,0,0,19,0
1033,23,0,0,0,21,0
1034,23,0,0,0,20,0
1035,24,0,0,1,23,1
1036,25,0,0,1,21,1
1037,25,0,0,0,24,0
1038,25,0,0,0,25,0
1039,25,0,0,0,21,0
1040,25,0,0,0,25,0
1041,25,0,0,0,19,0
1042,25,0,0,0,24,0
1043,25,0,0,0,18,0
1044,25,0,0,0,25,0
1045,25,0,0,0,20,0
1046,25,0,0,0,20,0
1047,25,0,0,0,25,0
1048,25,0,0,0,21,0
1049,25,0,0,0,20,0
1050,25,0,0,0,25,0
1051,25,0,0,0,23,0
1052,25,0,0,0,21,0
1053,24,0,1,0,21,-1
1054,24,0,0,0,23,0
1055,24,0,0,0,16,0
1056,24,0,0,0,24,0
1057,24,0,0,0,20,0
1058,24,0,0,0,21,0
1059,24,0,0,0,20,0
1060,24,0,0,0,20,0
1061,24,0,0,0,22,0
1062,24,0,0,0,22,0
1063,24,0,0,0,21,0
1064,24,0,0,0,23,0
1065,24,0,0,0,21,0
1066,24,0,0,0,22,0
1067,24,0,0,0,24,0
1068,24,0,0,0,18,0
1069,24,0,0,0,23,0
1070,24,0,0,0,20,0
1071,24,0,0,0,16,0
1072,24,0,0,0,19,0
1073,24,0,0,0,21,0
1074,24,0,0,0,22,0
1075,24,0,0,0,24,0
1076,24,0,0,0,21,0
1077,24,0,0,0,21,0
1078,24,0,0,0,21,0
1079,24,0,0,0,18,0
1080,24,0,0,0,23,0
1081,24,0,0,0,20,0
1082,24,0,0,0,17,0
1083,24,0,0,0,24,0
1084,24,0,0,0,21,0
1085,24,0,0,0,24,0
1086,24,0,0,0,20,0
1087,24,0,0,0,24,0
1088,24,0,0,0,20,0
1089,24,0,0,0,15,0
1090,24,0,0,0,21,0
1091,24,0,0,0,24,0
1092,24,0,0,0,23,0
1093,24,0,0,0,18,0
1094,24,0,0,0,22,0
1095,24,0,0,0,21,0
1096,24,0,0,0,20,0
1097,24,0,0,0,24,0
1098,24,0,0,0,21,0
1099,23,0,1,0,23,-1
1100,23,0,0,0,18,0
1101,23,0,0,0,17,0
1102,23,0,0,0,23,0
1103,23,0,0,0,21,0
1104,23,0,0,0,23,0
1105,23,0,0,0,22,0
1106,23,0,0,0,23,0
1107,23,0,0,0,17,0
1108,23,0,0,0,18,0
1109,23,0,0,0,14,0
1110,23,0,0,0,22,0
1111,23,0,0,0,21,0
1112,23,0,0,0,14,0
1113,23,0,0,0,22,0
1114,23,0,0,0,20,0
1115,23,0,0,0,22,0
1116,24,0,0,1,23,1
1117,24,0,0,0,19,0
1118,24,0,0,0,23,0
1119,24,0,0,0,23,0
1120,24,0,0,0,16,0
1121,24,0,0,0,24,0
1122,24,0,0,0,22,0
1123,24,0,0,0,23,0
1124,24,0,0,0,22,0
1125,24,0,0,0,15,0
1126,24,0,0,0,21,0
1127,24,0,0,0,21,0
1128,24,0,0,0,24,0
1129,24,0,0,0,20,0
1130,24,0,0,0,23,0
1131,24,0,0,0,18,0
1132,24,0,0,0,24,0
1133,24,0,0,0,20,0
1134,23,1,0,0,22,-1
1135,23,0,0,0,19,0
1136,22,0,1,0,22,-1
1137,22,0,0,0,17,0
1138,22,0,0,0,19,0
1139,22,0,0,0,15,0
1140,22,0,0,0,20,0
1141,22,0,0,0,22,0
1142,22,0,0,0,18,0
1143,22,0,0,0,21,0
1144,23,0,0,1,19,1
1145,23,0,0,0,17,0
1146,23,0,0,0,21,0
1147,23,0,0,0,19,0
1148,23,0,0,0,22,0
1149,23,0,0,0,22,0
1150,21,1,1,0,18,-2
1151,21,0,0,0,16,0
1152,21,0,0,0,21,0
1153,21,0,0,0,16,0
1154,21,0,0,0,20,0
1155,21,0,0,0,18,0
1156,21,0,0,0,17,0
1157,19,0,2,0,19,-2
1158,19,0,0,0,15,0
1159,19,0,0,0,13,0
1160,19,0,0,0,19,0
1161,19,0,0,0,14,0
1162,19,0,0,0,19,0
1163,19,0,0,0,17,0
1164,19,0,0,0,16,0
1165,19,0,0,0,19,0
1166,19,0,0,0,15,0
1167,19,0,0,0,18,0
1168,19,0,0,0,15,0
1169,19,0,0,0,15,0
1170,19,0,0,0,19,0
1171,19,0,0,0,17,0
1172,19,0,0,0,13,0
1173,19,0,0,0,19,0
1174,19,0,0,0,19,0
1175,19,0,0,0,15,0
1176,19,0,0,0,19,0
1177,19,0,0,0,15,0
1178,19,0,0,0,19,0
1179,19,0,0,0,13,0
1180,19,0,0,0,17,0
1181,19,0,0,0,19,0
1182,19,0,0,0,16,0
1183,19,0,0,0,19,0
1184,19,0,0,0,17,0
1185,19,0,0,0,17,0
1186,19,0,0,0,15,0
1187,19,0,0,0,16,0
1188,19,0,0,0,19,0
1189,19,0,0,0,19,0
1190,19,0,0,0,13,0
1191,19,0,0,0,19,0
1192,19,0,0,0,16,0
1193,19,0,0,0,19,0
1194,19,0,0,0,16,0
1195,19,0,0,0,16,0
1196,19,0,0,0,19,0
1197,19,0,0,0,17,0
1198,19,0,0,0,15,0
1199,19,0,0,0,19,0
1200,19,0,0,0,17,0
1201,19,0,0,0,17,0
1202,19,0,0,0,19,0
1203,19,0,0,0,16,0
1204,19,0,0,0,19,0
1205,19,0,0,0,17,0
1206,19,0,0,0,19,0
1207,19,0,0,0,17,0
1208,19,0,0,0,16,0
1209,19,0,0,0,14,0
1210,19,0,0,0,19,0
1211,19,0,0,0,16,0
1212,19,0,0,0,19,0
1213,19,0,0,0,16,0
1214,19,0,0,0,16,0
1215,19,0,0,0,16,0
1216,19,0,0,0,18,0
1217,19,0,0,0,14,0
1218,19,0,0,0,19,0
1219,19,0,0,0,17,0
1220,19,0,0,0,14,0
1221,19,0,0,0,19,0
1222,19,0,0,0,19,0
1223,19,0,0,0,13,0
1224,19,0,0,0,19,0
1225,19,0,0,0,15,0
1226,19,0,0,0,15,0
1227,19,0,0,0,17,0
1228,19,0,0,0,19,0
1229,19,0,0,0,16,0
1230,19,0,0,0,16,0
1231,19,0,0,0,17,0
1232,19,0,0,0,19,0
1233,19,0,0,0,16,0
1234,19,0,0,0,18,0
1235,19,0,0,0,14,0
1236,19,0,0,0,17,0
1237,20,0,0,1,19,1
1238,20,0,0,0,19,0
1239,20,0,0,0,18,0
1240,20,0,0,0,20,0
1241,20,0,0,0,17,0
1242,20,0,0,0,15,0
1243,20,0,0,0,19,0
1244,20,0,0,0,20,0
1245,20,0,0,0,15,0
1246,20,0,0,0,16,0
1247,20,0,0,0,19,0
1248,20,0,0,0,20,0
1249,20,0,0,0,18,0
1250,20,0,0,0,20,0
1251,20,0,0,0,17,0
1252,21,0,0,1,18,1
1253,21,0,0,0,18,0
1254,21,0,0,0,21,0
1255,21,0,0,0,16,0
1256,21,0,0,0,20,0
1257,21,0,0,0,18,0
1258,21,0,0,0,21,0
1259,21,0,0,0,17,0
1260,21,0,0,0,14,0
1261,21,0,0,0,20,0
1262,21,0,0,0,20,0
1263,21,0,0,0,20,0
1264,21,0,0,0,18,0
1265,21,0,0,0,20,0
1266,20,0,1,0,13,-1
1267,20,0,0,0,15,0
1268,20,0,0,0,20,0
1269,20,0,0,0,17,0
1270,20,0,0,0,20,0
1271,19,0,1,0,15,-1
1272,19,0,0,0,19,0
1273,19,0,0,0,17,0
1274,19,0,0,0,19,0
1275,19,0,0,0,18,0
1276,18,1,0,0,15,-1
1277,18,0,0,0,13,0
1278,19,0,0,1,16,1
1279,19,0,0,0,19,0
1280,19,0,0,0,16,0
1281,19,0,0,0,16,0
1282,19,0,0,0,18,0
1283,19,0,0,0,19,0
1284,19,0,0,0,14,0
1285,19,0,0,0,17,0
1286,19,0,0,0,15,0
1287,19,0,0,0,17,0
1288,19,0,0,0,15,0
1289,19,0,0,0,19,0
1290,19,0,0,0,16,0
1291,19,0,0,0,19,0
1292,19,0,0,0,17,0
1293,19,0,0,0,11,0
1294,19,0,0,0,16,0
1295,19,0,0,0,16,0
1296,19,0,0,0,19,0
1297,19,0,0,0,15,0
1298,19,0,0,0,19,0
1299,19,0,0,0,17,0
1300,19,0,0,0,17,0
1301,19,0,0,0,17,0
1302,19,0,0,0,14,0
1303,19,0,0,0,19,0
1304,19,0,0,0,16,0
1305,19,0,0,0,15,0
1306,19,0,0,0,19,0
1307,19,0,0,0,16,0
1308,19,0,0,0,18,0
1309,19,0,0,0,17,0
1310,19,0,0,0,17,0
1311,19,0,0,0,17,0
1312,19,0,0,0,16,0
1313,19,0,0,0,19,0
1314,19,0,0,0,10,0
1315,19,0,0,0,14,0
1316,19,0,0,0,19,0
1317,19,0,0,0,19,0
1318,19,0,0,0,17,0
1319,19,0,0,0,19,0
1320,19,0,0,0,14,0
1321,19,0,0,0,17,0
1322,19,0,0,0,16,0
1323,19,0,0,0,18,0
1324,19,0,0,0,16,0
1325,20,0,0,1,18,1
1326,20,0,0,0,19,0
1327,20,0,0,0,17,0
1328,20,0,0,0,20,0
1329,20,0,0,0,18,0
1330,20,0,0,0,11,0
1331,20,0,0,0,20,0
1332,20,0,0,0,17,0
1333,20,0,0,0,19,0
1334,20,0,0,0,14,0
1335,20,0,0,0,19,0
1336,20,0,0,0,19,0
1337,20,0,0,0,15,0
1338,20,0,0,0,19,0
1339,19,0,1,0,18,-1
1340,19,0,0,0,19,0
1341,19,0,0,0,17,0
1342,19,0,0,0,16,0
1343,19,0,0,0,17,0
1344,19,0,0,0,19,0
1345,19,0,0,0,18,0
1346,19,0,0,0,13,0
1347,19,0,0,0,16,0
1348,20,0,0,1,18,1
1349,20,0,0,0,20,0
1350,20,0,0,0,19,0
1351,20,0,0,0,13,0
1352,20,0,0,0,20,0
1353,20,0,0,0,20,0
1354,20,0,0,0,20,0
1355,20,0,0,0,18,0
1356,20,0,0,0,20,0
1357,20,0,0,0,15,0
1358,20,0,0,0,14,0
1359,20,0,0,0,15,0
1360,21,0,0,1,19,1
1361,21,0,0,0,21,0
1362,21,0,0,0,20,0
1363,21,0,0,0,14,0
1364,21,0,0,0,14,0
1365,21,0,0,0,20,0
1366,21,0,0,0,21,0
1367,21,0,0,0,16,0
1368,21,0,0,0,21,0
1369,21,0,0,0,19,0
1370,21,0,0,0,16,0
1371,21,0,0,0,21,0
1372,21,0,0,0,19,0
1373,21,0,0,0,16,0
1374,21,0,0,0,21,0
1375,21,0,0,0,17,0
1376,21,0,0,0,19,0
1377,21,0,0,0,19,0
1378,21,0,0,0,21,0
1379,20,0,1,0,15,-1
1380,20,0,0,0,20,0
1381,20,0,0,0,18,0
1382,20,0,0,0,18,0
1383,20,0,0,0,20,0
1384,20,0,0,0,16,0
1385,20,0,0,0,13,0
1386,20,0,0,0,18,0
1387,20,0,0,0,20,0
1388,20,0,0,0,20,0
1389,20,0,0,0,14,0
1390,20,0,0,0,20,0
1391,20,0,0,0,17,0
1392,20,0,0,0,15,0
1393,20,0,0,0,17,0
1394,20,0,0,0,18,0
1395,20,0,0,0,19,0
1396,20,0,0,0,18,0
1397,20,0,0,0,20,0
1398,20,0,0,0,20,0
1399,20,0,0,0,13,0
1400,20,0,0,0,20,0
1401,20,0,0,0,17,0
1402,20,0,0,0,17,0
1403,20,0,0,0,20,0
1404,20,0,0,0,15,0
1405,20,0,0,0,20,0
1406,20,0,0,0,16,0
1407,20,0,0,0,13,0
1408,20,0,0,0,20,0
1409,21,0,0,1,19,1
1410,22,0,0,1,15,1
1411,22,0,0,0,19,0
1412,22,0,0,0,20,0
1413,22,0,0,0,22,0
1414,23,0,0,1,20,1
1415,23,0,0,0,19,0
1416,23,0,0,0,17,0
1417,23,0,0,0,18,0
1418,23,0,0,0,19,0
1419,24,0,0,1,22,1
1420,24,0,0,0,17,0
1421,24,0,0,0,19,0
1422,24,0,0,0,24,0
1423,24,0,0,0,20,0
1424,24,0,0,0,21,0
1425,24,0,0,0,23,0
1426,24,0,0,0,20,0
1427,24,0,0,0,20,0
1428,24,0,0,0,24,0
1429,25,0,0,1,20,1
1430,25,0,0,0,25,0
1431,25,0,0,0,23,0
1432,25,0,0,0,23,0
1433,25,0,0,0,17,0
1434,25,0,0,0,20,0
1435,25,0,0,0,25,0
1436,25,0,0,0,25,0
1437,25,0,0,0,23,0
1438,25,0,0,0,15,0
1439,25,0,0,0,20,0
1440,25,0,0,0,20,0
1441,25,0,0,0,25,0
1442,25,0,0,0,21,0
1443,25,0,0,0,18,0
1444,25,0,0,0,25,0
1445,25,0,0,0,21,0
1446,25,0,0,0,25,0
1447,25,0,0,0,25,0
1448,25,0,0,0,21,0
1449,25,0,0,0,19,0
1450,25,0,0,0,25,0
1451,25,0,0,0,23,0
1452,25,0,0,0,14,0
1453,25,0,0,0,19,0
1454,25,0,0,0,22,0
1455,25,0,0,0,25,0
1456,25,0,0,0,22,0
1457,25,0,0,0,24,0
1458,25,0,0,0,20,0
1459,25,0,0,0,23,0
1460,26,0,0,1,25,1
1461,26,0,0,0,23,0
1462,26,0,0,0,21,0
1463,26,0,0,0,21,0
1464,25,1,0,0,23,-1
1465,25,0,0,0,23,0
1466,25,0,0,0,22,0
1467,25,0,0,0,24,0
1468,25,0,0,0,21,0
1469,25,0,0,0,21,0
1470,25,0,0,0,25,0
1471,25,0,0,0,24,0
1472,25,0,0,0,25,0
1473,25,0,0,0,23,0
1474,25,0,0,0,17,0
1475,25,0,0,0,24,0
1476,25,0,0,0,24,0
1477,25,0,0,0,20,0
1478,25,0,0,0,24,0
1479,25,0,0,0,22,0
1480,25,0,0,0,19,0
1481,25,0,0,0,25,0
1482,26,0,0,1,19,1
1483,26,0,0,0,25,0
1484,26,0,0,0,22,0
1485,26,0,0,0,25,0
1486,26,0,0,0,23,0
1487,26,0,0,0,20,0
1488,26,0,0,0,26,0
1489,26,0,0,0,26,0
1490,26,0,0,0,23,0
1491,26,0,0,0,26,0
1492,26,0,0,0,21,0
1493,26,0,0,0,18,0
1494,27,0,0,1,26,1
1495,27,0,0,0,20,0
1496,27,0,0,0,27,0
1497,27,0,0,0,21,0
1498,27,0,0,0,27,0
1499,27,0,0,0,23,0
1500,27,0,0,0,24,0
1501,27,0,0,0,21,0
1502,27,0,0,0,22,0
1503,27,0,0,0,24,0
1504,27,0,0,0,22,0
1505,27,0,0,0,21,0
1506,27,0,0,0,22,0
1507,27,0,0,0,27,0
1508,27,0,0,0,22,0
1509,25,0,2,0,19,-2
1510,25,0,0,0,22,0
1511,25,0,0,0,20,0
1512,25,0,0,0,23,0
1513,25,0,0,0,20,0
1514,25,0,0,0,25,0
1515,25,0,0,0,22,0
1516,25,0,0,0,25,0
1517,25,0,0,0,22,0
1518,25,0,0,0,21,0
1519,25,0,0,0,23,0
1520,25,0,0,0,19,0
1521,26,0,0,1,25,1
1522,26,0,0,0,25,0
1523,25,0,1,0,21,-1
1524,25,0,0,0,23,0
1525,25,0,0,0,22,0
1526,25,0,0,0,17,0
1527,25,0,0,0,23,0
1528,25,0,0,0,24,0
1529,25,0,0,0,21,0
1530,25,0,0,0,24,0
1531,25,0,0,0,21,0
1532,25,0,0,0,24,0
1533,25,0,0,0,22,0
1534,25,0,0,0,20,0
1535,25,0,0,0,17,0
1536,25,0,0,0,25,0
1537,25,0,0,0,22,0
1538,25,0,0,0,24,0
1539,25,0,0,0,20,0
1540,25,0,0,0,18,0
1541,26,0,0,1,24,1
1542,26,0,0,0,26,0
1543,26,0,0,0,25,0
1544,26,0,0,0,20,0
1545,26,0,0,0,25,0
1546,26,0,0,0,25,0
1547,26,0,0,0,23,0
1548,26,0,0,0,26,0
1549,26,0,0,0,25,0
1550,26,0,0,0,20,0
1551,26,0,0,0,24,0
1552,26,0,0,0,23,0
1553,26,0,0,0,21,0
1554,26,0,0,0,24,0
1555,26,0,0,0,26,0
1556,26,0,0,0,23,0
1557,26,0,0,0,16,0
1558,26,0,0,0,24,0
1559,26,0,0,0,23,0
1560,26,0,0,0,26,0
1561,27,0,0,1,20,1
1562,27,0,0,0,20,0
1563,27,0,0,0,27,0
1564,27,0,0,0,21,0
1565,27,0,0,0,26,0
1566,27,0,0,0,22,0
1567,28,0,0,1,22,1
1568,28,0,0,0,27,0
1569,28,0,0,0,23,0
1570,28,0,0,0,28,0
1571,28,0,0,0,26,0
1572,28,0,0,0,28,0
1573,28,0,0,0,24,0
1574,29,0,0,1,28,1
1575,29,0,0,0,27,0
1576,29,0,0,0,21,0
1577,29,0,0,0,26,0
1578,29,0,0,0,23,0
1579,29,0,0,0,24,0
1580,30,0,0,1,28,1
1581,30,0,0,0,30,0
1582,30,0,0,0,25,0
1583,30,0,0,0,21,0
1584,30,0,0,0,30,0
1585,31,0,0,1,24,1
1586,31,0,0,0,30,0
1587,31,0,0,0,30,0
1588,31,0,0,0,18,0
1589,31,0,0,0,28,0
1590,32,0,0,1,31,1
1591,32,0,0,0,29,0
1592,32,0,0,0,28,0
1593,32,0,0,0,27,0
1594,32,0,0,0,32,0
1595,32,0,0,0,27,0
1596,32,0,0,0,23,0
1597,32,0,0,0,32,0
1598,32,0,0,0,26,0
1599,32,0,0,0,32,0
1600,32,0,0,0,28,0
1601,32,0,0,0,26,0
1602,31,1,0,0,31,-1
1603,31,0,0,0,27,0
1604,31,0,0,0,20,0
1605,31,0,0,0,30,0
1606,31,0,0,0,25,0
1607,31,0,0,0,27,0
1608,31,0,0,0,28,0
1609,31,0,0,0,30,0
1610,31,0,0,0,26,0
1611,31,0,0,0,26,0
1612,31,0,0,0,28,0
1613,31,0,0,0,27,0
1614,31,0,0,0,26,0
1615,31,0,0,0,31,0
1616,31,0,0,0,28,0
1617,31,0,0,0,22,0
1618,31,0,0,0,30,0
1619,31,0,0,0,27,0
1620,31,0,0,0,24,0
1621,31,0,0,0,30,0
1622,31,0,0,0,26,0
1623,31,0,0,0,30,0
1624,31,0,0,0,29,0
1625,31,0,0,0,31,0
1626,31,0,0,0,26,0
1627,31,0,0,0,31,0
1628,31,0,0,0,24,0
1629,31,0,0,0,30,0
1630,31,0,0,0,26,0
1631,31,0,0,0,25,0
1632,31,0,0,0,25,0
1633,31,0,0,0,28,0
1634,31,0,0,0,30,0
1635,31,0,0,0,29,0
1636,31,0,0,0,21,0
1637,33,0,0,2,23,2
1638,33,0,0,0,33,0
1639,33,0,0,0,27,0
1640,33,0,0,0,25,0
1641,33,0,0,0,26,0
1642,34,0,0,1,33,1
1643,34,0,0,0,30,0
1644,34,0,0,0,27,0
1645,34,0,0,0,27,0
1646,34,0,0,0,25,0
1647,34,0,0,0,27,0
1648,35,0,0,1,34,1
1649,35,0,0,0,34,0
1650,35,0,0,0,31,0
1651,34,0,1,0,26,-1
1652,34,0,0,0,25,0
1653,35,0,0,1,32,1
1654,35,0,0,0,35,0
1655,35,0,0,0,33,0
1656,35,0,0,0,35,0
1657,35,0,0,0,26,0
1658,35,0,0,0,29,0
1659,35,0,0,0,28,0
1660,35,0,0,0,35,0
1661,35,0,0,0,32,0
1662,35,0,0,0,34,0
1663,35,0,0,0,30,0
1664,35,0,0,0,29,0
1665,36,0,0,1,35,1
1666,36,0,0,0,31,0
1667,36,0,0,0,31,0
1668,36,0,0,0,35,0
1669,36,0,0,0,31,0
1670,35,0,1,0,35,-1
1671,35,0,0,0,30,0
1672,35,0,0,0,33,0
1673,35,0,0,0,28,0
1674,35,0,0,0,35,0
1675,35,0,0,0,34,0
1676,35,0,0,0,35,0
1677,35,0,0,0,32,0
1678,35,0,0,0,28,0
1679,35,0,0,0,35,0
1680,36,0,0,1,34,1
1681,36,0,0,0,25,0
1682,36,0,0,0,36,0
1683,36,0,0,0,31,0
1684,36,0,0,0,35,0
1685,36,0,0,0,30,0
1686,36,0,0,0,29,0
1687,36,0,0,0,30,0
1688,36,0,0,0,30,0
1689,36,0,0,0,36,0
1690,36,0,0,0,33,0
1691,36,0,0,0,29,0
1692,36,0,0,0,35,0
1693,36,0,0,0,27,0
1694,36,0,0,0,23,0
1695,36,0,0,0,36,0
1696,36,0,0,0,34,0
1697,36,0,0,0,27,0
1698,36,0,0,0,33,0
1699,36,0,0,0,28,0
1700,36,0,0,0,36,0
1701,36,0,0,0,32,0
1702,36,0,0,0,35,0
1703,36,0,0,0,30,0
1704,36,0,0,0,28,0
1705,36,0,0,0,36,0
1706,36,0,0,0,31,0
1707,36,0,0,0,27,0
1708,36,0,0,0,32,0
1709,36,0,0,0,33,0
1710,36,0,0,0,34,0
1711,36,0,0,0,36,0
1712,36,0,0,0,35,0
1713,36,0,0,0,35,0
1714,36,0,0,0,33,0
1715,36,0,0,0,26,0
1716,36,0,0,0,36,0
1717,36,0,0,0,33,0
1718,36,0,0,0,24,0
1719,36,0,0,0,31,0
1720,36,0,0,0,35,0
1721,36,0,0,0,31,0
1722,36,0,0,0,25,0
1723,36,0,0,0,35,0
1724,36,0,0,0,36,0
1725,36,0,0,0,30,0
1726,37,0,0,1,27,1
1727,37,0,0,0,36,0
1728,38,0,0,1,34,1
1729,38,0,0,0,37,0
1730,38,0,0,0,30,0
1731,38,0,0,0,38,0
1732,38,0,0,0,33,0
1733,38,0,0,0,30,0
1734,38,0,0,0,30,0
1735,38,0,0,0,32,0
1736,38,0,0,0,35,0
1737,38,0,0,0,33,0
1738,38,0,0,0,38,0
1739,38,0,0,0,37,0
1740,38,0,0,0,31,0
1741,38,0,0,0,27,0
1742,39,0,0,1,28,1
1743,38,0,1,0,37,-1
1744,39,0,0,1,33,1
1745,39,0,0,0,33,0
1746,39,0,0,0,35,0
1747,39,0,0,0,33,0
1748,39,0,0,0,37,0
1749,39,0,0,0,29,0
1750,39,0,0,0,30,0
1751,38,0,1,0,37,-1
1752,38,0,0,0,34,0
1753,38,0,0,0,26,0
1754,38,0,0,0,30,0
1755,38,0,0,0,34,0
1756,38,0,0,0,34,0
1757,39,0,0,1,32,1
1758,39,0,0,0,39,0
1759,39,0,0,0,35,0
1760,39,0,0,0,34,0
1761,39,0,0,0,39,0
1762,39,0,0,0,33,0
1763,39,0,0,0,30,0
1764,39,0,0,0,39,0
1765,39,0,0,0,34,0
1766,39,0,0,0,27,0
1767,39,0,0,0,29,0
1768,39,0,0,0,35,0
1769,39,0,0,0,34,0
1770,39,0,0,0,37,0
1771,39,0,0,0,36,0
1772,39,0,0,0,33,0
1773,39,0,0,0,39,0
1774,39,0,0,0,34,0
1775,39,0,0,0,34,0
1776,39,0,0,0,38,0
1777,39,0,0,0,28,0
1778,39,0,0,0,32,0
1779,39,0,0,0,33,0
1780,39,0,0,0,34,0
1781,39,0,0,0,38,0
1782,39,0,0,0,31,0
1783,39,0,0,0,36,0
1784,39,0,0,0,34,0
1785,40,0,0,1,34,1
1786,40,0,0,0,32,0
1787,39,1,0,0,36,-1
1788,39,0,0,0,29,0
1789,39,0,0,0,33,0
1790,39,0,0,0,37,0
1791,39,0,0,0,34,0
1792,39,0,0,0,39,0
1793,39,0,0,0,33,0
1794,39,0,0,0,36,0
1795,39,0,0,0,25,0
1796,39,0,0,0,34,0
1797,39,0,0,0,38,0
1798,39,0,0,0,36,0
1799,39,0,0,0,33,0
1800,39,0,0,0,35,0
1801,39,0,0,0,32,0
1802,39,0,0,0,34,0
1803,39,0,0,0,33,0
1804,39,0,0,0,26,0
1805,39,0,0,0,32,0
1806,39,0,0,0,37,0
1807,39,0,0,0,30,0
1808,39,0,0,0,39,0
1809,39,0,0,0,36,0
1810,39,0,0,0,39,0
1811,39,0,0,0,34,0
1812,39,0,0,0,39,0
1813,39,0,0,0,32,0
1814,39,0,0,0,34,0
1815,39,0,0,0,37,0
1816,39,0,0,0,31,0
1817,39,0,0,0,39,0
1818,39,0,0,0,34,0
1819,39,0,0,0,29,0
1820,40,0,0,1,34,1
1821,40,0,0,0,40,0
1822,40,0,0,0,36,0
1823,40,0,0,0,37,0
1824,40,0,0,0,37,0
1825,40,0,0,0,35,0
1826,40,0,0,0,33,0
1827,40,0,0,0,37,0
1828,40,0,0,0,30,0
1829,40,0,0,0,40,0
1830,40,0,0,0,32,0
1831,40,0,0,0,35,0
1832,40,0,0,0,34,0
1833,40,0,0,0,32,0
1834,40,0,0,0,40,0
1835,40,0,0,0,35,0
1836,40,0,0,0,40,0
1837,40,0,0,0,34,0
1838,40,0,0,0,31,0
1839,40,0,0,0,33,0
1840,41,0,0,1,38,1
1841,41,0,0,0,36,0
1842,41,0,0,0,36,0
1843,41,0,0,0,37,0
1844,41,0,0,0,41,0
1845,41,0,0,0,34,0
1846,41,0,0,0,35,0
1847,41,0,0,0,30,0
1848,41,0,0,0,28,0
1849,41,0,0,0,40,0
1850,41,0,0,0,38,0
1851,41,0,0,0,39,0
1852,41,0,0,0,35,0
1853,41,0,0,0,35,0
1854,41,0,0,0,25,0
1855,41,0,0,0,41,0
1856,41,0,0,0,36,0
1857,41,0,0,0,34,0
1858,41,0,0,0,41,0
1859,41,0,0,0,36,0
1860,41,0,0,0,30,0
1861,41,0,0,0,38,0
1862,41,0,0,0,39,0
1863,41,0,0,0,41,0
1864,41,0,0,0,35,0
1865,41,0,0,0,41,0
1866,41,0,0,0,31,0
1867,41,0,0,0,31,0
1868,41,0,0,0,41,0
1869,41,0,0,0,34,0
1870,41,0,0,0,41,0
1871,41,0,0,0,31,0
1872,42,0,0,1,30,1
1873,42,0,0,0,32,0
1874,42,0,0,0,36,0
1875,42,0,0,0,39,0
1876,42,0,0,0,42,0
1877,42,0,0,0,35,0
1878,42,0,0,0,31,0
1879,42,0,0,0,42,0
1880,42,0,0,0,38,0
1881,42,0,0,0,41,0
1882,42,0,0,0,36,0
1883,42,0,0,0,42,0
1884,42,0,0,0,38,0
1885,42,0,0,0,41,0
1886,42,0,0,0,40,0
1887,42,0,0,0,41,0
1888,42,0,0,0,34,0
1889,41,0,1,0,41,-1
1890,41,0,0,0,32,0
1891,41,0,0,0,39,0
1892,41,0,0,0,35,0
1893,41,0,0,0,36,0
1894,41,0,0,0,41,0
1895,41,0,0,0,37,0
1896,40,0,1,0,30,-1
1897,40,0,0,0,39,0
1898,40,0,0,0,37,0
1899,40,0,0,0,40,0
1900,40,0,0,0,31,0
1901,39,1,0,0,29,-1
1902,39,0,0,0,39,0
1903,40,0,0,1,35,1
1904,41,0,0,1,34,1
1905,41,0,0,0,33,0
1906,40,0,1,0,40,-1
1907,40,0,0,0,38,0
1908,40,0,0,0,27,0
1909,40,0,0,0,33,0
1910,40,0,0,0,35,0
1911,40,0,0,0,35,0
1912,40,0,0,0,36,0
1913,40,0,0,0,35,0
1914,40,0,0,0,39,0
1915,40,0,0,0,35,0
1916,40,0,0,0,39,0
1917,40,0,0,0,38,0
1918,40,0,0,0,39,0
1919,40,0,0,0,36,0
1920,40,0,0,0,25,0
1921,40,0,0,0,37,0
