,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
987,190,0,0,0,120,0
988,190,0,0,0,154,0
989,190,0,0,0,180,0
990,192,0,0,2,135,2
991,192,0,0,0,150,0
992,192,0,0,0,151,0
993,193,0,0,1,129,1
994,193,0,0,0,120,0
995,193,0,1,1,155,0
996,193,0,0,0,179,0
997,193,0,0,0,146,0
998,193,0,0,0,116,0
999,193,0,0,0,183,0
1000,193,0,0,0,124,0
1001,193,0,0,0,119,0
1002,193,0,0,0,182,0
1003,194,0,0,1,136,1
1004,194,0,0,0,119,0
1005,194,0,0,0,180,0
1006,195,0,0,1,134,1
1007,194,1,0,0,109,-1
1008,194,0,0,0,177,0
1009,195,0,0,1,149,1
1010,196,0,0,1,126,1
1011,197,0,0,1,161,1
1012,198,0,0,1,166,1
1013,198,0,0,0,188,0
1014,198,0,0,0,144,0
1015,198,0,0,0,153,0
1016,199,0,0,1,125,1
1017,201,0,0,2,187,2
1018,201,0,0,0,143,0
1019,201,0,0,0,161,0
1020,201,0,0,0,128,0
1021,201,0,1,1,182,0
1022,201,0,0,0,149,0
1023,201,0,0,0,122,0
1024,201,0,0,0,183,0
1025,201,0,0,0,146,0
1026,201,0,0,0,113,0
1027,200,0,1,0,163,-1
1028,201,0,0,1,183,1
1029,201,0,1,1,154,0
1030,202,0,0,1,120,1
1031,202,0,0,0,139,0
1032,204,0,0,2,167,2
1033,204,0,0,0,158,0
1034,204,0,0,0,192,0
1035,204,0,0,0,151,0
1036,205,0,0,1,118,1
1037,204,0,1,0,142,-1
1038,205,0,0,1,167,1
1039,206,0,0,1,190,1
1040,207,0,0,1,161,1
1041,207,0,0,0,192,0
1042,208,0,0,1,166,1
1043,208,0,0,0,197,0
1044,208,0,0,0,145,0
1045,208,0,0,0,167,0
1046,208,0,0,0,162,0
1047,209,0,0,1,154,1
1048,211,0,0,2,136,2
1049,211,0,0,0,198,0
1050,211,0,0,0,159,0
1051,211,0,0,0,200,0
1052,210,1,0,0,160,-1
1053,209,1,0,0,127,-1
1054,210,0,0,1,171,1
1055,210,0,0,0,165,0
1056,211,0,0,1,166,1
1057,210,1,0,0,167,-1
1058,211,0,0,1,162,1
1059,209,1,1,0,195,-2
1060,209,0,0,0,157,0
1061,209,0,0,0,105,0
1062,209,0,0,0,171,0
1063,209,0,0,0,194,0
1064,209,0,0,0,147,0
1065,209,0,0,0,161,0
1066,208,0,1,0,159,-1
1067,209,0,0,1,161,1
1068,209,0,0,0,125,0
1069,209,0,0,0,197,0
1070,209,0,0,0,149,0
1071,210,0,0,1,197,1
1072,211,0,0,1,155,1
1073,212,0,0,1,119,1
1074,212,0,0,0,198,0
1075,213,0,0,1,150,1
1076,213,0,0,0,166,0
1077,212,0,1,0,128,-1
1078,212,0,0,0,203,0
1079,212,0,0,0,135,0
1080,211,1,0,0,169,-1
1081,211,0,0,0,128,0
1082,211,0,0,0,135,0
1083,212,0,0,1,171,1
1084,211,0,2,1,169,-1
1085,211,0,0,0,203,0
1086,210,0,1,0,159,-1
1087,212,0,0,2,124,2
1088,212,0,0,0,172,0
1089,213,0,0,1,198,1
1090,213,0,0,0,160,0
1091,214,0,0,1,134,1
1092,213,1,0,0,176,-1
1093,213,0,0,0,200,0
1094,214,0,0,1,148,1
1095,214,0,0,0,203,0
1096,215,0,0,1,167,1
1097,216,0,0,1,176,1
1098,216,0,0,0,137,0
1099,216,0,0,0,202,0
1100,216,0,0,0,149,0
1101,215,0,1,0,125,-1
1102,215,0,0,0,204,0
1103,215,0,0,0,153,0
1104,214,1,0,0,169,-1
1105,214,0,1,1,136,0
1106,214,0,0,0,202,0
1107,214,0,0,0,147,0
1108,214,0,0,0,124,0
1109,214,0,1,1,148,0
1110,213,1,0,0,204,-1
1111,213,0,0,0,163,0
1112,213,0,0,0,196,0
1113,213,0,0,0,162,0
1114,213,0,0,0,169,0
1115,213,0,0,0,152,0
1116,212,1,0,0,163,-1
1117,212,0,1,1,122,0
1118,212,0,0,0,200,0
1119,213,0,0,1,152,1
1120,214,0,0,1,128,1
1121,214,0,1,1,202,0
1122,214,0,0,0,151,0
1123,216,0,0,2,130,2
1124,216,0,0,0,174,0
1125,215,0,1,0,199,-1
1126,215,0,0,0,157,0
1127,215,0,1,1,114,0
1128,216,0,0,1,150,1
1129,216,0,0,0,179,0
1130,216,0,0,0,203,0
1131,217,0,0,1,156,1
1132,217,0,0,0,170,0
1133,217,0,0,0,170,0
1134,217,0,0,0,170,0
1135,217,0,0,0,129,0
1136,218,0,0,1,203,1
1137,218,0,0,0,168,0
1138,218,0,0,0,205,0
1139,218,0,0,0,154,0
1140,219,0,0,1,129,1
1141,220,0,1,2,204,1
1142,220,0,0,0,161,0
1143,222,0,0,2,123,2
1144,223,0,0,1,152,1
1145,222,0,1,0,212,-1
1146,222,0,0,0,163,0
1147,222,0,0,0,204,0
1148,222,0,0,0,151,0
1149,223,0,0,1,140,1
1150,223,0,0,0,207,0
1151,223,0,0,0,174,0
1152,223,0,0,0,125,0
1153,223,0,0,0,194,0
1154,222,0,1,0,169,-1
1155,223,0,0,1,168,1
1156,225,0,0,2,202,2
1157,225,0,0,0,158,0
1158,224,0,1,0,177,-1
1159,224,0,0,0,170,0
1160,225,0,0,1,124,1
1161,227,0,1,3,149,2
1162,227,0,0,0,167,0
1163,227,0,1,1,214,0
1164,228,0,1,2,168,1
1165,228,0,0,0,116,0
1166,227,0,1,0,193,-1
1167,228,0,0,1,209,1
1168,228,0,0,0,167,0
1169,228,0,0,0,210,0
1170,227,0,1,0,159,-1
1171,229,0,0,2,129,2
1172,229,0,0,0,186,0
1173,229,0,0,0,215,0
1174,230,0,0,1,172,1
1175,230,0,0,0,153,0
1176,230,0,0,0,212,0
1177,230,0,0,0,174,0
1178,230,0,0,0,220,0
1179,231,0,0,1,157,1
1180,232,0,0,1,186,1
1181,232,0,1,1,180,0
1182,231,0,1,0,172,-1
1183,231,0,0,0,172,0
1184,233,0,0,2,181,2
1185,234,0,0,1,142,1
1186,233,0,1,0,219,-1
1187,233,0,0,0,163,0
1188,233,0,0,0,140,0
1189,233,0,0,0,150,0
1190,232,0,1,0,216,-1
1191,231,0,1,0,165,-1
1192,231,0,0,0,178,0
1193,232,0,0,1,142,1
1194,232,0,0,0,217,0
1195,232,0,0,0,168,0
1196,233,0,0,1,143,1
1197,231,1,1,0,192,-2
1198,231,0,0,0,171,0
1199,229,2,0,0,180,-2
1200,229,0,0,0,213,0
1201,229,0,0,0,158,0
1202,229,0,1,1,166,0
1203,229,0,1,1,136,0
1204,229,0,1,1,207,0
1205,229,0,0,0,162,0
1206,229,0,0,0,141,0
1207,230,0,0,1,211,1
1208,230,0,0,0,171,0
1209,230,0,0,0,139,0
1210,231,0,0,1,210,1
1211,232,0,0,1,170,1
1212,232,0,0,0,221,0
1213,232,0,0,0,175,0
1214,232,0,0,0,130,0
1215,232,0,0,0,189,0
1216,234,0,0,2,187,2
1217,233,1,0,0,180,-1
1218,233,0,0,0,176,0
1219,235,0,0,2,184,2
1220,235,0,0,0,214,0
1221,235,0,0,0,172,0
1222,234,1,0,0,181,-1
1223,234,0,0,0,133,0
1224,234,0,0,0,146,0
1225,234,0,1,1,190,0
1226,234,0,0,0,172,0
1227,235,0,0,1,216,1
1228,235,0,0,0,165,0
1229,236,0,0,1,216,1
1230,238,0,0,2,171,2
1231,238,0,0,0,124,0
1232,239,0,0,1,201,1
1233,239,0,0,0,182,0
1234,239,0,0,0,189,0
1235,240,0,0,1,177,1
1236,240,0,0,0,182,0
1237,238,1,1,0,180,-2
1238,237,1,1,1,184,-1
1239,237,0,0,0,213,0
1240,235,0,2,0,169,-2
1241,234,0,1,0,135,-1
1242,235,0,0,1,209,1
1243,235,0,0,0,165,0
1244,235,0,0,0,128,0
1245,235,0,0,0,220,0
1246,236,0,0,1,168,1
1247,236,0,0,0,183,0
1248,235,1,0,0,173,-1
1249,235,0,0,0,132,0
1250,235,0,0,0,210,0
1251,234,0,1,0,165,-1
1252,233,0,1,0,129,-1
1253,235,0,0,2,218,2
1254,236,0,0,1,172,1
1255,234,1,1,0,221,-2
1256,233,0,1,0,158,-1
1257,232,0,2,1,124,-1
1258,233,0,0,1,211,1
1259,234,0,0,1,170,1
1260,233,0,1,0,223,-1
1261,233,0,0,0,158,0
1262,233,0,0,0,191,0
1263,233,0,0,0,171,0
1264,232,0,1,0,119,-1
1265,232,0,0,0,145,0
1266,234,0,0,2,219,2
1267,235,0,0,1,162,1
1268,235,0,0,0,142,0
1269,235,0,0,0,216,0
1270,235,0,0,0,176,0
1271,235,0,0,0,189,0
1272,235,0,0,0,189,0
1273,236,0,0,1,182,1
1274,238,0,0,2,133,2
1275,237,0,3,2,148,-1
1276,237,0,0,0,222,0
1277,238,0,0,1,169,1
1278,238,0,0,0,130,0
1279,238,0,0,0,224,0
1280,238,0,0,0,167,0
1281,238,0,1,1,186,0
1282,238,0,0,0,184,0
1283,238,0,0,0,175,0
1284,238,0,0,0,143,0
1285,239,0,0,1,149,1
1286,241,0,0,2,185,2
1287,240,0,1,0,193,-1
1288,243,0,0,3,187,3
1289,242,1,0,0,181,-1
1290,243,0,0,1,178,1
1291,243,0,0,0,186,0
1292,243,0,1,1,221,0
1293,243,0,0,0,170,0
1294,244,0,0,1,132,1
1295,245,0,0,1,166,1
1296,246,0,0,1,189,1
1297,246,0,0,0,228,0
1298,246,0,0,0,188,0
1299,246,0,0,0,150,0
1300,246,0,0,0,229,0
1301,246,0,0,0,183,0
1302,247,0,1,2,127,1
1303,247,0,0,0,228,0
1304,248,1,0,2,177,1
1305,248,0,0,0,183,0
1306,251,0,0,3,196,3
1307,251,0,0,0,190,0
1308,252,0,0,1,187,1
1309,252,0,0,0,160,0
1310,252,0,0,0,240,0
1311,253,0,0,1,181,1
1312,256,0,0,3,141,3
1313,257,0,0,1,240,1
1314,257,0,0,0,181,0
1315,255,0,2,0,141,-2
1316,256,0,0,1,234,1
1317,257,0,0,1,193,1
1318,256,0,1,0,140,-1
1319,255,0,1,0,204,-1
1320,254,0,1,0,237,-1
1321,254,0,0,0,189,0
1322,254,1,0,1,144,0
1323,255,0,0,1,216,1
1324,254,1,0,0,238,-1
1325,254,0,0,0,177,0
1326,254,0,0,0,240,0
1327,254,0,0,0,186,0
1328,254,0,0,0,141,0
1329,254,0,1,1,232,0
1330,255,1,0,2,169,1
1331,256,0,0,1,196,1
1332,256,0,0,0,190,0
1333,257,0,0,1,197,1
1334,258,0,0,1,158,1
1335,258,0,0,0,232,0
1336,257,0,1,0,180,-1
1337,260,0,0,3,141,3
1338,260,0,0,0,241,0
1339,260,0,0,0,174,0
1340,260,0,0,0,141,0
1341,261,0,0,1,242,1
1342,259,1,1,0,177,-2
1343,260,0,0,1,201,1
1344,260,0,0,0,148,0
1345,259,0,1,0,238,-1
1346,260,0,0,1,175,1
1347,259,1,0,0,144,-1
1348,259,0,0,0,233,0
1349,259,0,0,0,185,0
1350,259,0,0,0,199,0
1351,258,0,1,0,145,-1
1352,258,0,0,0,153,0
1353,257,0,1,0,202,-1
1354,257,0,0,0,197,0
1355,257,0,0,0,193,0
1356,256,1,0,0,201,-1
1357,256,0,0,0,240,0
1358,256,0,0,0,189,0
1359,259,0,0,3,240,3
1360,260,0,0,1,186,1
1361,260,0,0,0,242,0
1362,261,0,0,1,188,1
1363,261,0,1,1,243,0
1364,260,1,0,0,178,-1
1365,262,0,0,2,196,2
1366,262,0,0,0,187,0
1367,262,0,0,0,208,0
1368,262,0,0,0,198,0
1369,265,0,0,3,202,3
1370,263,1,1,0,153,-2
1371,266,0,0,3,237,3
1372,266,0,0,0,173,0
1373,266,0,0,0,147,0
1374,265,1,0,0,245,-1
1375,266,0,0,1,179,1
1376,269,0,1,4,139,3
1377,269,0,1,1,170,0
1378,269,0,0,0,216,0
1379,269,0,0,0,254,0
1380,269,0,0,0,191,0
1381,269,0,1,1,132,0
1382,269,0,0,0,249,0
1383,269,0,0,0,188,0
1384,270,0,0,1,160,1
1385,270,0,0,0,253,0
1386,270,0,1,1,194,0
1387,271,0,0,1,136,1
1388,272,0,0,1,214,1
1389,272,0,0,0,198,0
1390,273,0,0,1,205,1
1391,272,0,1,0,212,-1
1392,273,0,0,1,199,1
1393,274,0,0,1,213,1
1394,273,0,2,1,206,-1
1395,273,0,0,0,252,0
1396,273,0,0,0,192,0
1397,275,0,0,2,143,2
1398,275,0,0,0,251,0
1399,275,0,0,0,205,0
1400,274,0,1,0,256,-1
1401,274,0,0,0,182,0
1402,274,0,0,0,143,0
1403,273,0,1,0,250,-1
1404,273,0,0,0,192,0
1405,273,0,0,0,146,0
1406,274,0,0,1,221,1
1407,275,0,0,1,250,1
1408,275,0,0,0,187,0
1409,275,0,0,0,214,0
1410,275,0,0,0,167,0
1411,277,0,0,2,249,2
1412,277,0,0,0,191,0
1413,277,0,0,0,198,0
1414,277,0,0,0,204,0
1415,277,1,0,1,220,0
1416,277,0,0,0,189,0
1417,277,0,0,0,199,0
1418,276,0,1,0,162,-1
1419,277,0,0,1,170,1
1420,277,0,0,0,214,0
1421,278,0,0,1,195,1
1422,280,0,0,2,206,2
1423,279,0,1,0,205,-1
1424,279,0,0,0,215,0
1425,278,0,1,0,192,-1
1426,278,0,0,0,253,0
1427,278,0,0,0,187,0
1428,278,0,0,0,140,0
1429,278,0,0,0,256,0
1430,278,0,0,0,189,0
1431,277,1,0,0,219,-1
1432,276,0,1,0,151,-1
1433,277,0,0,1,162,1
1434,277,0,0,0,259,0
1435,277,0,0,0,188,0
1436,278,0,0,1,213,1
1437,277,0,1,0,158,-1
1438,277,0,0,0,178,0
1439,279,0,0,2,260,2
1440,279,0,0,0,201,0
1441,279,0,0,0,156,0
1442,281,0,0,2,215,2
1443,282,0,0,1,264,1
1444,283,0,0,1,192,1
1445,283,0,0,0,205,0
1446,282,0,1,0,161,-1
1447,282,0,0,0,178,0
1448,282,0,0,0,259,0
1449,282,0,0,0,209,0
1450,283,0,0,1,158,1
1451,283,0,0,0,265,0
1452,283,0,0,0,200,0
1453,284,0,0,1,204,1
1454,284,0,0,0,209,0
1455,284,0,0,0,168,0
1456,284,0,0,0,165,0
1457,284,1,0,1,257,0
1458,284,0,0,0,194,0
1459,284,0,0,0,206,0
1460,284,0,0,0,156,0
1461,286,0,0,2,250,2
1462,286,0,0,0,201,0
1463,286,0,0,0,202,0
1464,287,0,0,1,210,1
1465,288,0,0,1,151,1
1466,289,0,0,1,261,1
1467,292,0,0,3,194,3
1468,292,0,0,0,222,0
1469,293,0,0,1,218,1
1470,294,0,0,1,215,1
1471,294,0,0,0,147,0
1472,294,0,0,0,175,0
1473,294,0,1,1,267,0
1474,295,0,0,1,211,1
1475,295,0,0,0,148,0
1476,295,0,0,0,181,0
1477,296,0,0,1,271,1
1478,296,0,0,0,220,0
1479,297,0,0,1,153,1
1480,295,1,1,0,270,-2
1481,296,0,0,1,196,1
1482,296,0,0,0,269,0
1483,296,0,0,0,196,0
1484,296,0,0,0,273,0
1485,295,0,1,0,211,-1
1486,295,1,0,1,143,0
1487,295,0,0,0,266,0
1488,295,0,0,0,197,0
1489,295,0,0,0,153,0
1490,296,0,0,1,267,1
1491,296,0,0,0,195,0
1492,298,0,0,2,152,2
1493,299,0,0,1,230,1
1494,299,0,0,0,267,0
1495,299,0,0,0,208,0
1496,300,0,1,2,276,1
1497,299,0,1,0,218,-1
1498,302,0,0,3,140,3
1499,302,0,0,0,179,0
1500,302,0,0,0,274,0
1501,301,0,1,0,205,-1
1502,300,0,1,0,146,-1
1503,301,1,-1,1,273,1
1504,301,0,1,1,197,0
1505,301,0,0,0,275,0
1506,303,0,0,2,207,2
1507,303,0,0,0,166,0
1508,304,0,0,1,280,1
1509,305,0,0,1,221,1
1510,306,0,0,1,282,1
1511,307,0,0,1,204,1
1512,307,0,0,0,221,0
1513,307,0,0,0,169,0
1514,308,0,0,1,280,1
1515,309,0,0,1,217,1
1516,309,0,0,0,281,0
1517,310,0,0,1,211,1
1518,310,0,0,0,278,0
1519,310,0,0,0,220,0
1520,312,0,0,2,148,2
1521,313,0,0,1,286,1
1522,315,0,0,2,216,2
1523,315,0,0,0,166,0
1524,316,0,0,1,192,1
1525,316,0,0,0,290,0
1526,316,0,0,0,216,0
1527,317,0,0,1,160,1
1528,316,0,1,0,287,-1
1529,316,0,0,0,213,0
1530,316,0,0,0,292,0
1531,317,0,0,1,214,1
1532,316,0,2,1,221,-1
1533,316,0,0,0,174,0
1534,315,0,1,0,286,-1
1535,315,0,0,0,214,0
1536,315,0,0,0,224,0
1537,315,0,0,0,215,0
1538,315,0,0,0,169,0
1539,315,0,0,0,179,0
1540,314,0,1,0,241,-1
1541,314,0,1,1,229,0
1542,315,0,0,1,284,1
1543,316,0,0,1,199,1
1544,315,0,1,0,234,-1
1545,317,0,1,3,165,2
1546,317,0,0,0,179,0
1547,317,0,0,0,234,0
1548,319,0,0,2,287,2
1549,319,0,0,0,201,0
1550,319,0,0,0,231,0
1551,319,0,0,0,212,0
1552,323,0,0,4,171,4
1553,324,0,0,1,294,1
1554,324,0,0,0,228,0
1555,325,0,1,2,149,1
1556,325,0,0,0,293,0
1557,325,0,0,0,204,0
1558,325,0,0,0,168,0
1559,325,0,0,0,189,0
1560,326,0,0,1,234,1
1561,326,0,0,0,292,0
1562,326,0,0,0,220,0
1563,326,1,0,1,164,0
1564,325,1,0,0,294,-1
1565,325,0,1,1,221,0
1566,326,0,0,1,172,1
1567,328,0,0,2,292,2
1568,328,0,0,0,217,0
1569,327,0,1,0,232,-1
1570,327,0,0,0,231,0
1571,327,0,0,0,182,0
1572,327,0,0,0,297,0
1573,326,0,1,0,221,-1
1574,327,0,0,1,180,1
1575,327,1,0,1,203,0
1576,327,0,0,0,247,0
1577,327,0,0,0,295,0
1578,327,0,0,0,210,0
1579,328,0,0,1,241,1
1580,327,0,1,0,228,-1
1581,328,0,0,1,247,1
1582,329,0,0,1,228,1
1583,329,0,0,0,163,0
1584,328,0,1,0,305,-1
1585,328,0,0,0,223,0
1586,328,0,0,0,295,0
1587,328,0,0,0,225,0
1588,328,0,0,0,298,0
1589,329,0,1,2,232,1
1590,330,0,0,1,174,1
1591,331,0,0,1,204,1
1592,332,0,0,1,251,1
1593,332,0,0,0,236,0
1594,333,0,0,1,295,1
1595,333,0,1,1,213,0
1596,333,0,0,0,298,0
1597,333,0,0,0,228,0
1598,333,0,0,0,160,0
1599,334,0,0,1,294,1
1600,335,1,0,2,213,1
1601,335,0,1,1,179,0
1602,336,0,0,1,294,1
1603,337,0,0,1,230,1
1604,338,0,0,1,179,1
1605,338,0,0,0,297,0
1606,338,0,0,0,227,0
1607,339,0,0,1,231,1
1608,341,0,0,2,194,2
1609,340,0,1,0,307,-1
1610,340,0,0,0,218,0
1611,340,0,0,0,242,0
1612,339,0,1,0,194,-1
1613,341,0,1,3,303,2
1614,341,0,0,0,233,0
1615,340,1,0,0,169,-1
1616,341,0,0,1,217,1
1617,342,0,0,1,257,1
1618,343,0,0,1,314,1
1619,343,0,0,0,221,0
1620,344,0,0,1,162,1
1621,343,0,1,0,208,-1
1622,343,0,0,0,306,0
1623,343,0,0,0,219,0
1624,344,0,0,1,168,1
1625,344,0,1,1,302,0
1626,344,0,0,0,230,0
1627,345,0,0,1,252,1
1628,347,0,0,2,180,2
1629,348,0,0,1,210,1
1630,350,1,0,3,314,2
1631,350,0,0,0,244,0
1632,350,0,0,0,171,0
1633,351,0,0,1,278,1
1634,351,0,0,0,232,0
1635,352,0,0,1,309,1
1636,352,0,0,0,224,0
1637,349,0,3,0,308,-3
1638,349,0,0,0,220,0
1639,350,0,0,1,170,1
1640,352,0,0,2,285,2
1641,352,0,0,0,321,0
1642,352,0,0,0,224,0
1643,349,0,3,0,169,-3
1644,349,0,1,1,222,0
1645,349,0,0,0,315,0
1646,353,0,0,4,225,4
1647,353,0,0,0,154,0
1648,354,0,0,1,310,1
1649,354,0,0,0,228,0
1650,354,1,0,1,322,0
1651,353,0,1,0,217,-1
1652,353,0,0,0,158,0
1653,353,0,0,0,313,0
1654,353,0,0,0,224,0
1655,352,1,0,0,250,-1
1656,353,0,0,1,179,1
1657,350,0,3,0,209,-3
1658,351,0,0,1,260,1
1659,351,1,0,1,236,0
1660,350,1,0,0,236,-1
1661,349,0,1,0,311,-1
1662,350,0,0,1,221,1
1663,350,0,0,0,169,0
1664,349,1,0,0,281,-1
1665,351,0,0,2,313,2
1666,351,0,0,0,226,0
1667,351,0,0,0,178,0
1668,350,1,0,0,204,-1
1669,349,0,1,0,312,-1
1670,349,0,1,1,220,0
1671,350,0,0,1,195,1
1672,351,0,0,1,316,1
1673,351,0,0,0,215,0
1674,351,0,0,0,262,0
1675,351,0,0,0,171,0
1676,352,0,0,1,310,1
1677,352,0,1,1,204,0
1678,353,0,0,1,270,1
1679,355,0,0,2,178,2
1680,355,0,1,1,322,0
1681,355,0,0,0,224,0
1682,355,0,0,0,252,0
1683,356,0,0,1,196,1
1684,358,0,0,2,211,2
1685,358,0,0,0,251,0
1686,358,0,0,0,327,0
1687,355,1,2,0,241,-3
1688,355,0,1,1,323,0
1689,354,0,2,1,236,-1
1690,354,0,0,0,250,0
1691,354,0,0,0,183,0
1692,354,0,0,0,318,0
1693,353,1,0,0,234,-1
1694,352,0,2,1,159,-1
1695,352,0,0,0,231,0
1696,354,0,0,2,255,2
1697,355,0,0,1,318,1
1698,355,0,1,1,230,0
1699,353,0,2,0,175,-2
1700,353,1,0,1,207,0
1701,355,0,0,2,316,2
1702,354,0,1,0,239,-1
1703,356,0,0,2,168,2
1704,356,0,0,0,326,0
1705,358,0,0,2,227,2
1706,358,0,0,0,182,0
1707,360,0,0,2,220,2
1708,360,0,0,0,261,0
1709,361,0,0,1,258,1
1710,365,0,0,4,250,4
1711,366,0,0,1,251,1
1712,366,0,0,0,329,0
1713,366,0,1,1,230,0
1714,366,0,0,0,264,0
1715,366,0,0,0,259,0
1716,368,0,0,2,180,2
1717,368,0,0,0,204,0
1718,369,0,0,1,326,1
1719,369,0,0,0,239,0
1720,370,0,0,1,165,1
1721,371,0,0,1,331,1
1722,372,0,0,1,234,1
1723,373,0,0,1,257,1
1724,372,0,3,2,190,-1
1725,371,0,1,0,199,-1
1726,373,0,0,2,284,2
1727,373,0,1,1,331,0
1728,373,0,0,0,248,0
1729,374,0,0,1,160,1
1730,375,0,0,1,220,1
1731,376,0,1,2,263,1
1732,377,0,0,1,331,1
1733,377,0,0,0,240,0
1734,378,0,0,1,328,1
1735,378,0,0,0,254,0
1736,379,0,0,1,339,1
1737,380,0,0,1,234,1
1738,380,0,0,0,187,0
1739,380,0,0,0,294,0
1740,380,0,0,0,339,0
1741,381,0,0,1,241,1
1742,381,0,0,0,176,0
1743,378,0,3,0,210,-3
1744,379,0,0,1,337,1
1745,379,0,0,0,230,0
1746,378,0,1,0,339,-1
1747,380,0,0,2,225,2
1748,380,0,1,1,343,0
1749,379,0,1,0,244,-1
1750,377,0,2,0,183,-2
1751,377,0,0,0,340,0
1752,376,0,1,0,242,-1
1753,377,0,0,1,347,1
1754,379,0,0,2,251,2
1755,379,0,1,1,169,0
1756,379,0,0,0,348,0
1757,378,0,1,0,249,-1
1758,378,0,1,1,269,0
1759,377,1,0,0,269,-1
1760,376,1,0,0,184,-1
1761,376,0,1,1,210,0
1762,376,0,0,0,269,0
1763,376,0,0,0,338,0
1764,376,0,0,0,245,0
1765,375,0,1,0,146,-1
1766,375,0,0,0,222,0
1767,376,1,0,2,337,1
1768,378,0,0,2,245,2
1769,378,0,0,0,187,0
1770,379,0,1,2,281,1
1771,380,0,0,1,335,1
1772,382,0,0,2,222,2
1773,383,0,0,1,338,1
1774,383,0,0,0,253,0
1775,383,0,1,1,329,0
1776,384,0,0,1,247,1
1777,385,0,0,1,177,1
1778,387,0,0,2,335,2
1779,388,0,0,1,251,1
1780,387,0,1,0,348,-1
1781,387,0,0,0,235,0
1782,388,0,0,1,277,1
1783,391,0,0,3,266,3
1784,391,0,0,0,277,0
1785,394,0,0,3,189,3
1786,395,0,0,1,227,1
1787,396,0,0,1,294,1
1788,396,0,0,0,256,0
1789,396,0,1,1,346,0
1790,396,0,1,1,256,0
1791,397,0,0,1,274,1
1792,397,0,0,0,283,0
1793,397,0,0,0,283,0
1794,396,0,1,0,206,-1
1795,397,0,0,1,353,1
1796,396,0,2,1,252,-1
1797,396,0,0,0,171,0
1798,396,0,0,0,356,0
1799,397,0,1,2,259,1
1800,397,0,0,0,153,0
1801,398,0,0,1,352,1
1802,399,0,0,1,241,1
1803,400,0,0,1,296,1
1804,400,1,0,1,204,0
1805,400,0,0,0,221,0
1806,401,0,0,1,356,1
1807,400,0,1,0,248,-1
1808,401,0,0,1,283,1
1809,402,0,0,1,264,1
1810,405,0,0,3,179,3
1811,406,0,0,1,236,1
1812,405,0,1,0,289,-1
1813,405,0,0,0,355,0
1814,407,0,1,3,258,2
1815,407,0,0,0,174,0
1816,406,0,1,0,368,-1
1817,407,0,0,1,246,1
1818,408,0,0,1,173,1
1819,409,0,0,1,240,1
1820,409,0,0,0,360,0
1821,409,0,0,0,245,0
1822,410,0,0,1,186,1
1823,410,1,0,1,361,0
1824,409,1,0,0,240,-1
1825,410,0,0,1,181,1
1826,410,0,0,0,224,0
1827,410,0,1,1,361,0
1828,411,0,0,1,247,1
1829,413,0,0,2,361,2
1830,414,0,0,1,278,1
1831,414,0,0,0,367,0
1832,414,0,0,0,262,0
1833,415,0,0,1,364,1
1834,415,0,0,0,251,0
1835,415,0,1,1,357,0
1836,415,0,0,0,264,0
1837,416,0,0,1,363,1
1838,417,0,0,1,256,1
1839,418,0,1,2,175,1
1840,420,0,0,2,375,2
1841,420,0,1,1,246,0
1842,420,0,1,1,290,0
1843,419,0,1,0,210,-1
1844,418,1,0,0,213,-1
1845,417,0,1,0,319,-1
1846,417,0,0,0,365,0
1847,418,0,0,1,264,1
1848,418,1,1,2,157,0
1849,417,0,1,0,241,-1
1850,418,1,0,2,372,1
1851,419,0,0,1,244,1
1852,419,0,0,0,286,0
1853,420,0,0,1,285,1
1854,419,0,1,0,201,-1
1855,419,0,0,0,227,0
1856,418,0,1,0,370,-1
1857,418,0,0,0,250,0
1858,418,0,1,1,175,0
1859,418,0,0,0,322,0
1860,418,0,0,0,368,0
1861,418,0,1,1,264,0
1862,419,0,1,2,357,1
1863,419,0,1,1,250,0
1864,421,0,0,2,199,2
1865,425,0,1,5,360,4
1866,426,0,0,1,267,1
1867,428,0,0,2,290,2
1868,428,0,1,1,286,0
1869,427,0,2,1,197,-1
1870,427,0,0,0,374,0
1871,428,0,0,1,237,1
1872,429,0,0,1,193,1
1873,430,0,0,1,383,1
1874,430,0,0,0,249,0
1875,430,1,0,1,180,0
1876,430,0,1,1,331,0
1877,431,0,1,2,261,1
1878,433,0,1,3,313,2
1879,435,0,0,2,278,2
1880,436,0,0,1,369,1
1881,436,0,0,0,263,0
1882,436,0,0,0,160,0
1883,436,0,0,0,242,0
1884,436,0,0,0,378,0
1885,437,0,0,1,244,1
1886,437,0,1,1,188,0
1887,437,0,0,0,242,0
1888,435,0,2,0,380,-2
1889,437,0,0,2,248,2
1890,437,0,0,0,179,0
1891,437,0,0,0,328,0
1892,437,0,0,0,284,0
1893,439,0,0,2,298,2
1894,440,0,0,1,279,1
1895,440,0,0,0,312,0
1896,440,0,0,0,271,0
1897,440,0,0,0,382,0
1898,440,0,0,0,258,0
1899,441,0,0,1,189,1
1900,441,0,1,1,378,0
1901,441,0,1,1,247,0
1902,441,0,0,0,184,0
1903,442,0,0,1,378,1
1904,442,0,0,0,269,0
1905,443,0,0,1,295,1
1906,441,0,2,0,290,-2
1907,441,0,0,0,218,0
1908,440,0,1,0,384,-1
