,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1902,184,1,0,2,122,1
1903,184,0,0,0,149,0
1904,184,1,0,1,147,0
1905,184,0,0,0,176,0
1906,185,0,0,1,147,1
1907,185,1,0,1,143,0
1908,186,0,0,1,114,1
1909,186,1,0,1,177,0
1910,186,0,0,0,138,0
1911,186,0,0,0,101,0
1912,186,0,0,0,159,0
1913,187,0,0,1,176,1
1914,187,0,0,0,132,0
1915,187,0,0,0,151,0
1916,188,0,0,1,153,1
1917,188,0,0,0,148,0
1918,188,0,0,0,108,0
1919,188,0,0,0,177,0
1920,189,0,0,1,139,1
1921,192,0,0,3,110,3
1922,192,0,0,0,166,0
1923,190,1,1,0,185,-2
1924,190,0,0,0,144,0
1925,189,1,0,0,112,-1
1926,188,0,1,0,158,-1
1927,188,0,0,0,144,0
1928,189,0,0,1,149,1
1929,188,0,1,0,152,-1
1930,187,0,1,0,178,-1
1931,187,1,0,1,134,0
1932,187,0,0,0,176,0
1933,188,0,0,1,147,1
1934,189,0,0,1,174,1
1935,189,0,0,0,144,0
1936,188,0,1,0,107,-1
1937,188,0,0,0,134,0
1938,188,0,0,0,182,0
1939,188,0,0,0,146,0
1940,188,0,0,0,111,0
1941,187,1,0,0,146,-1
1942,187,0,0,0,151,0
1943,186,0,1,0,178,-1
1944,186,0,0,0,141,0
1945,186,0,0,0,154,0
1946,187,0,0,1,118,1
1947,187,0,0,0,170,0
1948,187,0,0,0,138,0
1949,187,0,0,0,109,0
1950,187,0,0,0,179,0
1951,188,0,0,1,151,1
1952,188,0,0,0,111,0
1953,189,0,0,1,179,1
1954,189,0,0,0,144,0
1955,189,0,0,0,113,0
1956,189,0,1,1,177,0
1957,190,0,0,1,142,1
1958,190,0,0,0,112,0
1959,190,0,0,0,126,0
1960,191,0,0,1,153,1
1961,191,0,0,0,154,0
1962,191,0,1,1,178,0
1963,192,0,0,1,140,1
1964,193,0,0,1,149,1
1965,193,0,0,0,150,0
1966,193,0,0,0,123,0
1967,193,0,0,0,187,0
1968,193,0,0,0,141,0
1969,193,0,0,0,105,0
1970,193,0,0,0,185,0
1971,192,0,1,0,137,-1
1972,193,0,0,1,123,1
1973,193,0,0,0,184,0
1974,192,1,0,0,131,-1
1975,192,0,0,0,155,0
1976,191,1,0,0,115,-1
1977,191,0,0,0,176,0
1978,191,0,0,0,144,0
1979,190,0,1,0,115,-1
1980,191,0,0,1,176,1
1981,192,0,0,1,145,1
1982,194,0,0,2,183,2
1983,194,0,0,0,134,0
1984,194,0,0,0,163,0
1985,193,0,1,0,153,-1
1986,192,1,0,0,156,-1
1987,192,0,0,0,123,0
1988,192,0,1,1,178,0
1989,192,0,0,0,148,0
1990,193,0,0,1,99,1
1991,194,1,0,2,163,1
1992,194,0,1,1,152,0
1993,194,0,0,0,155,0
1994,193,1,0,0,146,-1
1995,193,0,0,0,149,0
1996,192,1,0,0,145,-1
1997,192,0,0,0,151,0
1998,192,0,0,0,179,0
1999,191,0,1,0,142,-1
2000,191,0,0,0,120,0
2001,191,0,0,0,183,0
2002,191,0,0,0,150,0
2003,193,0,0,2,106,2
2004,193,0,0,0,167,0
2005,193,1,0,1,186,0
2006,193,0,0,0,146,0
2007,193,0,0,0,181,0
2008,194,0,0,1,157,1
2009,194,0,0,0,181,0
2010,194,0,1,1,141,0
2011,194,0,0,0,158,0
2012,195,0,0,1,154,1
2013,194,1,0,0,153,-1
2014,194,0,0,0,126,0
2015,194,0,0,0,132,0
2016,196,0,0,2,154,2
2017,196,0,1,1,186,0
2018,196,1,0,1,160,0
2019,196,0,0,0,123,0
2020,196,0,0,0,166,0
2021,196,0,0,0,162,0
2022,196,0,0,0,184,0
2023,196,0,1,1,139,0
2024,196,0,0,0,117,0
2025,197,0,0,1,181,1
2026,197,0,0,0,149,0
2027,197,0,0,0,183,0
2028,196,0,1,0,148,-1
2029,196,0,0,0,128,0
2030,195,1,0,0,162,-1
2031,195,0,0,0,153,0
2032,195,0,0,0,147,0
2033,195,0,0,0,186,0
2034,196,0,0,1,147,1
2035,196,0,0,0,111,0
2036,196,0,0,0,180,0
2037,195,1,0,0,145,-1
2038,194,0,1,0,152,-1
2039,195,0,0,1,133,1
2040,194,0,1,0,183,-1
2041,194,0,0,0,147,0
2042,195,0,0,1,184,1
2043,195,0,0,0,143,0
2044,194,1,0,0,161,-1
2045,194,0,0,0,135,0
2046,195,0,0,1,118,1
2047,196,0,0,1,166,1
2048,197,0,0,1,186,1
2049,198,0,0,1,161,1
2050,198,0,1,1,122,0
2051,197,1,0,0,185,-1
2052,197,0,0,0,151,0
2053,198,0,0,1,124,1
2054,198,0,0,0,130,0
2055,199,0,0,1,183,1
2056,199,0,0,0,139,0
2057,201,0,0,2,117,2
2058,201,0,0,0,186,0
2059,201,0,0,0,151,0
2060,200,1,0,0,190,-1
2061,200,1,0,1,146,0
2062,199,0,1,0,118,-1
2063,198,1,0,0,139,-1
2064,198,0,0,0,162,0
2065,198,0,0,0,149,0
2066,198,0,0,0,187,0
2067,199,0,0,1,147,1
2068,199,0,0,0,153,0
2069,199,0,0,0,154,0
2070,198,0,1,0,130,-1
2071,198,0,0,0,181,0
2072,198,0,0,0,139,0
2073,198,0,0,0,163,0
2074,198,0,0,0,123,0
2075,198,0,0,0,182,0
2076,199,0,0,1,149,1
2077,199,0,0,0,128,0
2078,199,0,0,0,137,0
2079,199,0,0,0,185,0
2080,199,0,0,0,152,0
2081,199,0,0,0,118,0
2082,197,0,2,0,185,-2
2083,198,0,0,1,147,1
2084,199,0,0,1,111,1
2085,199,0,0,0,185,0
2086,197,1,1,0,142,-2
2087,197,0,0,0,181,0
2088,197,0,0,0,142,0
2089,197,0,0,0,159,0
2090,197,0,0,0,142,0
2091,197,0,0,0,160,0
2092,197,0,0,0,121,0
2093,198,0,0,1,134,1
2094,198,0,0,0,190,0
2095,198,0,0,0,139,0
2096,198,0,0,0,111,0
2097,198,0,0,0,170,0
2098,197,1,0,0,153,-1
2099,198,0,0,1,183,1
2100,199,1,0,2,141,1
2101,201,0,0,2,187,2
2102,202,0,0,1,151,1
2103,202,0,1,1,195,0
2104,202,0,0,0,157,0
2105,202,1,0,1,194,0
2106,204,0,0,2,154,2
2107,204,0,0,0,119,0
2108,204,0,0,0,139,0
2109,204,0,0,0,165,0
2110,205,0,0,1,190,1
2111,206,0,0,1,146,1
2112,207,0,0,1,194,1
2113,207,0,0,0,147,0
2114,208,0,0,1,120,1
2115,208,0,0,0,181,0
2116,209,0,0,1,200,1
2117,209,0,0,0,159,0
2118,210,0,0,1,125,1
2119,210,0,0,0,198,0
2120,210,0,0,0,153,0
2121,212,0,0,2,124,2
2122,212,0,0,0,141,0
2123,211,0,1,0,175,-1
2124,210,0,1,0,163,-1
2125,212,0,0,2,167,2
2126,212,0,0,0,167,0
2127,210,2,0,0,165,-2
2128,210,0,0,0,201,0
2129,210,0,0,0,154,0
2130,210,0,0,0,196,0
2131,210,0,0,0,145,0
2132,210,0,1,1,196,0
2133,210,0,0,0,152,0
2134,210,0,0,0,119,0
2135,208,2,0,0,198,-2
2136,208,0,0,0,149,0
2137,208,0,0,0,168,0
2138,208,0,0,0,138,0
2139,208,0,0,0,192,0
2140,208,0,0,0,151,0
2141,209,0,0,1,198,1
2142,207,1,1,0,149,-2
2143,206,1,0,0,125,-1
2144,205,1,0,0,194,-1
2145,205,0,0,0,152,0
2146,204,1,1,1,121,-1
2147,205,0,0,1,198,1
2148,205,1,0,1,145,0
2149,205,1,0,1,120,0
2150,205,0,1,1,166,0
2151,207,0,0,2,196,2
2152,206,1,0,0,149,-1
2153,205,1,0,0,119,-1
2154,205,0,0,0,194,0
2155,202,0,3,0,158,-3
2156,201,0,1,0,193,-1
2157,202,0,0,1,150,1
2158,203,0,0,1,191,1
2159,203,1,0,1,148,0
2160,203,0,0,0,154,0
2161,203,0,0,0,152,0
2162,203,0,0,0,127,0
2163,203,0,0,0,130,0
2164,205,0,0,2,191,2
2165,206,0,0,1,155,1
2166,205,1,0,0,152,-1
2167,205,1,0,1,164,0
2168,205,0,0,0,157,0
2169,205,0,0,0,121,0
2170,205,0,0,0,189,0
2171,205,0,0,0,158,0
2172,205,0,0,0,123,0
2173,205,1,0,1,172,0
2174,205,0,0,0,152,0
2175,206,0,0,1,195,1
2176,205,0,1,0,155,-1
2177,205,0,0,0,157,0
2178,205,0,0,0,171,0
2179,206,0,0,1,149,1
2180,207,0,0,1,191,1
2181,206,0,1,0,158,-1
2182,206,0,0,0,120,0
2183,206,0,0,0,140,0
2184,206,0,0,0,193,0
2185,203,3,1,1,144,-3
2186,203,0,0,0,110,0
2187,201,1,1,0,165,-2
2188,201,0,0,0,192,0
2189,201,0,1,1,147,0
