,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
993,15,0,0,0,15,0
994,15,0,0,0,14,0
995,15,0,0,0,14,0
996,16,0,0,1,13,1
997,16,0,0,0,11,0
998,16,0,0,0,13,0
999,16,0,0,0,11,0
1000,16,0,0,0,16,0
1001,16,0,0,0,15,0
1002,16,0,0,0,13,0
1003,16,0,0,0,16,0
1004,16,0,0,0,14,0
1005,16,0,0,0,13,0
1006,16,0,0,0,15,0
1007,16,0,0,0,16,0
1008,16,0,0,0,15,0
1009,16,0,0,0,12,0
1010,16,0,0,0,16,0
1011,16,0,0,0,14,0
1012,16,0,0,0,15,0
1013,16,0,0,0,15,0
1014,16,0,0,0,9,0
1015,16,0,0,0,12,0
1016,16,0,0,0,14,0
1017,16,0,0,0,16,0
1018,16,0,0,0,15,0
1019,16,0,0,0,14,0
1020,16,0,0,0,13,0
1021,16,0,0,0,13,0
1022,16,0,0,0,13,0
1023,16,0,0,0,16,0
1024,16,0,0,0,14,0
1025,16,0,0,0,15,0
1026,16,0,0,0,16,0
1027,16,0,0,0,12,0
1028,16,0,0,0,16,0
1029,16,0,0,0,13,0
1030,16,0,0,0,16,0
1031,16,0,0,0,16,0
1032,16,0,0,0,14,0
1033,16,0,0,0,16,0
1034,16,0,0,0,15,0
1035,16,0,0,0,16,0
1036,16,0,0,0,15,0
1037,16,0,0,0,11,0
1038,16,0,0,0,16,0
1039,16,0,0,0,12,0
1040,16,0,0,0,13,0
1041,16,0,0,0,16,0
1042,16,0,0,0,14,0
1043,16,0,0,0,16,0
1044,16,0,0,0,12,0
1045,16,0,0,0,13,0
1046,16,0,0,0,15,0
1047,16,0,0,0,16,0
1048,16,0,0,0,15,0
1049,16,0,0,0,16,0
1050,16,0,0,0,12,0
1051,16,0,0,0,14,0
1052,16,0,0,0,12,0
1053,16,0,0,0,13,0
1054,16,0,0,0,16,0
1055,16,0,0,0,13,0
1056,16,0,0,0,14,0
1057,15,0,1,0,13,-1
1058,15,0,0,0,13,0
1059,15,0,0,0,15,0
1060,15,0,0,0,12,0
1061,15,0,0,0,15,0
1062,15,0,0,0,11,0
1063,15,0,0,0,15,0
1064,15,0,0,0,10,0
1065,15,0,0,0,14,0
1066,15,0,0,0,15,0
1067,15,0,0,0,13,0
1068,15,0,0,0,14,0
1069,15,0,0,0,12,0
1070,15,0,0,0,13,0
1071,15,0,0,0,15,0
1072,15,0,0,0,12,0
1073,15,0,0,0,15,0
1074,16,0,0,1,13,1
1075,16,0,0,0,14,0
1076,16,0,0,0,13,0
1077,16,0,0,0,15,0
1078,17,0,0,1,12,1
1079,17,0,0,0,15,0
1080,17,0,0,0,17,0
1081,17,0,0,0,14,0
1082,17,0,0,0,16,0
1083,17,0,0,0,12,0
1084,17,0,0,0,17,0
1085,17,0,0,0,17,0
1086,17,0,0,0,14,0
1087,17,0,0,0,16,0
1088,16,0,1,0,14,-1
1089,16,0,0,0,14,0
1090,16,0,0,0,16,0
1091,16,0,0,0,15,0
1092,16,0,0,0,14,0
1093,16,0,0,0,9,0
1094,16,0,0,0,15,0
1095,16,0,0,0,15,0
1096,16,0,0,0,10,0
1097,16,0,0,0,16,0
1098,16,0,0,0,12,0
1099,16,0,0,0,11,0
1100,16,0,0,0,16,0
1101,16,0,0,0,14,0
1102,17,0,0,1,16,1
1103,17,0,0,0,16,0
1104,16,1,0,0,16,-1
1105,16,0,0,0,12,0
1106,16,0,0,0,13,0
1107,16,0,0,0,16,0
1108,16,0,0,0,15,0
1109,16,0,0,0,10,0
1110,16,0,0,0,14,0
1111,16,0,0,0,16,0
1112,16,0,0,0,14,0
1113,16,0,0,0,16,0
1114,16,0,0,0,13,0
1115,16,0,0,0,13,0
1116,17,0,0,1,16,1
1117,17,0,0,0,14,0
1118,17,0,0,0,12,0
1119,17,0,0,0,11,0
1120,18,0,0,1,17,1
1121,18,0,0,0,16,0
1122,18,0,0,0,13,0
1123,18,0,0,0,16,0
1124,18,0,0,0,13,0
1125,18,0,0,0,18,0
1126,18,0,0,0,14,0
1127,19,0,0,1,11,1
1128,19,0,0,0,18,0
1129,19,0,0,0,18,0
1130,19,0,0,0,19,0
1131,19,0,0,0,17,0
1132,19,0,0,0,18,0
1133,19,0,0,0,19,0
1134,19,0,0,0,14,0
1135,19,0,0,0,15,0
1136,19,0,0,0,17,0
1137,19,0,0,0,16,0
1138,19,0,0,0,18,0
1139,19,0,0,0,14,0
1140,19,0,0,0,18,0
1141,19,0,0,0,14,0
1142,19,0,0,0,16,0
1143,19,0,0,0,14,0
1144,19,0,0,0,15,0
1145,19,0,0,0,19,0
1146,19,0,0,0,17,0
1147,19,0,0,0,14,0
1148,19,0,0,0,19,0
1149,19,0,0,0,17,0
1150,19,0,0,0,12,0
1151,19,0,0,0,19,0
1152,19,0,0,0,19,0
1153,19,0,0,0,16,0
1154,19,0,0,0,19,0
1155,19,0,0,0,17,0
1156,19,0,0,0,19,0
1157,19,0,0,0,17,0
1158,19,0,0,0,12,0
1159,19,0,0,0,18,0
1160,19,0,0,0,16,0
1161,18,1,0,0,16,-1
1162,18,0,0,0,15,0
1163,18,0,0,0,16,0
1164,18,0,0,0,18,0
1165,17,1,0,0,16,-1
1166,17,0,0,0,17,0
1167,17,0,0,0,15,0
1168,17,0,0,0,13,0
1169,17,0,0,0,14,0
1170,17,0,0,0,16,0
1171,17,0,0,0,15,0
1172,17,0,0,0,16,0
1173,17,0,0,0,12,0
1174,17,0,0,0,16,0
1175,17,0,0,0,17,0
1176,17,0,0,0,15,0
1177,17,0,0,0,17,0
1178,17,0,0,0,12,0
1179,17,0,0,0,13,0
1180,17,0,0,0,15,0
1181,17,0,0,0,17,0
1182,17,0,0,0,15,0
1183,17,0,0,0,11,0
1184,17,0,0,0,17,0
1185,17,0,0,0,16,0
1186,17,0,0,0,12,0
1187,17,0,0,0,17,0
1188,17,0,0,0,14,0
1189,17,0,0,0,15,0
1190,17,0,0,0,17,0
1191,17,0,0,0,15,0
1192,17,0,0,0,17,0
1193,17,0,0,0,17,0
1194,17,0,0,0,15,0
1195,17,0,0,0,17,0
1196,17,0,0,0,15,0
1197,17,0,0,0,11,0
1198,17,0,0,0,16,0
1199,17,0,0,0,17,0
1200,17,0,0,0,16,0
1201,17,0,0,0,16,0
1202,17,0,0,0,15,0
1203,17,0,0,0,16,0
1204,17,0,0,0,16,0
1205,17,0,0,0,14,0
1206,17,0,0,0,16,0
1207,17,0,0,0,9,0
1208,17,0,0,0,16,0
1209,17,0,0,0,16,0
1210,17,0,0,0,13,0
1211,17,0,0,0,15,0
1212,17,0,0,0,12,0
1213,17,0,0,0,15,0
1214,17,0,0,0,14,0
1215,17,0,0,0,17,0
1216,17,0,0,0,13,0
1217,17,0,0,0,11,0
1218,17,0,0,0,17,0
1219,17,0,0,0,12,0
1220,17,0,0,0,16,0
1221,17,0,0,0,12,0
1222,17,0,0,0,16,0
1223,17,0,0,0,16,0
1224,17,0,0,0,16,0
1225,17,0,0,0,15,0
1226,17,0,0,0,17,0
1227,17,0,0,0,17,0
1228,17,0,0,0,17,0
1229,17,0,0,0,17,0
1230,17,0,0,0,10,0
1231,17,0,0,0,17,0
1232,17,0,0,0,13,0
1233,17,0,0,0,16,0
1234,18,0,0,1,17,1
1235,18,0,0,0,16,0
1236,18,0,0,0,15,0
1237,18,0,0,0,13,0
1238,18,0,0,0,18,0
1239,18,0,0,0,13,0
1240,18,0,0,0,13,0
1241,18,0,0,0,18,0
1242,18,0,0,0,15,0
1243,18,0,0,0,15,0
1244,18,0,0,0,13,0
1245,18,0,0,0,17,0
1246,18,0,0,0,17,0
1247,18,0,0,0,13,0
1248,18,0,0,0,16,0
1249,18,0,0,0,18,0
1250,18,0,0,0,17,0
1251,18,0,0,0,14,0
1252,18,0,0,0,13,0
1253,18,0,0,0,16,0
1254,18,0,0,0,15,0
1255,17,0,1,0,17,-1
1256,17,0,0,0,13,0
1257,17,0,0,0,17,0
1258,17,0,0,0,15,0
1259,18,0,0,1,16,1
1260,18,0,0,0,16,0
1261,18,0,0,0,13,0
1262,18,0,0,0,14,0
1263,18,0,0,0,18,0
1264,18,0,0,0,18,0
1265,18,0,0,0,12,0
1266,18,0,0,0,17,0
1267,18,0,0,0,14,0
1268,18,0,0,0,13,0
1269,18,0,0,0,17,0
1270,18,0,0,0,16,0
1271,18,0,0,0,14,0
1272,18,0,0,0,13,0
1273,18,0,0,0,15,0
1274,18,0,0,0,16,0
1275,18,0,0,0,17,0
1276,18,0,0,0,17,0
1277,18,0,0,0,14,0
1278,18,0,0,0,18,0
1279,18,0,0,0,15,0
1280,18,0,0,0,16,0
1281,18,0,0,0,15,0
1282,18,0,0,0,16,0
1283,18,0,0,0,14,0
1284,18,0,0,0,18,0
1285,18,0,0,0,16,0
1286,18,0,0,0,13,0
1287,18,0,0,0,18,0
1288,18,0,0,0,16,0
1289,18,0,0,0,15,0
1290,18,0,0,0,11,0
1291,18,0,0,0,16,0
1292,18,0,0,0,18,0
1293,18,0,0,0,15,0
1294,18,0,0,0,14,0
1295,18,0,0,0,18,0
1296,18,0,0,0,18,0
1297,18,0,0,0,18,0
1298,18,0,0,0,15,0
1299,19,0,0,1,14,1
1300,19,0,0,0,16,0
1301,19,0,0,0,19,0
1302,18,0,1,0,14,-1
1303,18,0,0,0,10,0
1304,18,0,0,0,15,0
1305,18,0,0,0,18,0
1306,19,0,0,1,13,1
1307,19,0,0,0,19,0
1308,19,0,0,0,16,0
1309,19,0,0,0,12,0
1310,19,0,0,0,12,0
1311,19,0,0,0,17,0
1312,19,0,0,0,18,0
1313,19,0,0,0,15,0
1314,19,0,0,0,17,0
1315,19,0,0,0,15,0
1316,19,0,0,0,16,0
1317,19,0,0,0,17,0
1318,19,0,0,0,19,0
1319,19,0,0,0,17,0
1320,19,0,0,0,18,0
1321,19,0,0,0,18,0
1322,19,0,0,0,17,0
1323,19,0,0,0,16,0
1324,19,0,0,0,19,0
1325,19,0,0,0,15,0
1326,19,0,0,0,19,0
1327,19,0,0,0,17,0
1328,19,0,0,0,19,0
1329,19,0,0,0,18,0
1330,19,0,0,0,16,0
1331,19,0,0,0,19,0
1332,19,0,0,0,19,0
1333,19,0,0,0,13,0
1334,19,0,0,0,17,0
1335,19,0,0,0,17,0
1336,19,0,0,0,14,0
1337,19,0,0,0,18,0
1338,19,0,0,0,18,0
1339,19,0,0,0,19,0
1340,19,0,0,0,16,0
1341,19,0,0,0,16,0
1342,19,0,0,0,12,0
1343,19,0,0,0,19,0
1344,19,0,0,0,16,0
1345,19,0,0,0,16,0
1346,19,0,0,0,15,0
1347,19,0,0,0,19,0
1348,19,0,0,0,17,0
1349,19,0,0,0,11,0
1350,19,0,0,0,18,0
1351,18,1,0,0,14,-1
1352,18,0,0,0,9,0
1353,18,0,0,0,15,0
1354,17,0,1,0,16,-1
1355,17,0,0,0,17,0
1356,17,0,0,0,12,0
1357,17,0,0,0,16,0
1358,18,0,0,1,11,1
1359,18,0,0,0,18,0
1360,18,0,0,0,16,0
1361,18,0,0,0,14,0
1362,18,0,0,0,18,0
1363,18,0,0,0,18,0
1364,18,0,0,0,14,0
1365,18,0,0,0,18,0
1366,18,0,0,0,15,0
1367,18,0,0,0,12,0
1368,18,0,0,0,18,0
1369,18,0,0,0,14,0
1370,18,0,0,0,12,0
1371,18,0,0,0,14,0
1372,18,0,0,0,16,0
1373,18,0,0,0,15,0
1374,18,0,0,0,18,0
1375,18,0,0,0,15,0
1376,18,0,0,0,18,0
1377,18,0,0,0,16,0
1378,18,0,0,0,14,0
1379,18,0,0,0,18,0
1380,18,0,0,0,17,0
1381,18,0,0,0,14,0
1382,18,0,0,0,18,0
1383,18,0,0,0,15,0
1384,18,0,0,0,15,0
1385,19,0,0,1,17,1
1386,19,0,0,0,19,0
1387,19,0,0,0,18,0
1388,19,0,0,0,17,0
1389,19,0,0,0,15,0
1390,19,0,0,0,18,0
1391,19,0,0,0,17,0
1392,19,0,0,0,19,0
1393,19,0,0,0,15,0
1394,19,0,0,0,19,0
1395,19,0,0,0,17,0
1396,19,0,0,0,17,0
1397,19,0,0,0,8,0
1398,19,0,0,0,14,0
1399,19,0,0,0,16,0
1400,19,0,0,0,19,0
1401,19,0,0,0,18,0
1402,19,0,0,0,15,0
1403,19,0,0,0,18,0
1404,19,0,0,0,16,0
1405,19,0,0,0,17,0
1406,19,0,0,0,19,0
1407,18,0,1,0,16,-1
1408,18,0,0,0,15,0
1409,18,0,0,0,15,0
1410,18,0,0,0,18,0
1411,18,0,0,0,15,0
1412,18,0,0,0,14,0
1413,18,0,0,0,18,0
1414,18,0,0,0,17,0
1415,18,0,0,0,18,0
1416,18,0,0,0,17,0
1417,18,0,0,0,15,0
1418,18,0,0,0,14,0
1419,18,0,0,0,18,0
1420,18,0,0,0,16,0
1421,18,0,0,0,16,0
1422,18,0,0,0,17,0
1423,18,0,0,0,14,0
1424,18,0,0,0,17,0
1425,18,0,0,0,18,0
1426,18,0,0,0,15,0
1427,18,0,0,0,11,0
1428,18,0,0,0,18,0
1429,18,0,0,0,15,0
1430,18,0,0,0,18,0
1431,18,0,0,0,17,0
1432,18,0,0,0,18,0
1433,18,0,0,0,16,0
1434,18,0,0,0,18,0
1435,18,0,0,0,16,0
1436,18,0,0,0,18,0
1437,18,0,0,0,18,0
1438,18,0,0,0,15,0
1439,17,0,1,0,17,-1
1440,17,0,0,0,15,0
1441,17,0,0,0,16,0
1442,17,0,0,0,13,0
1443,17,0,0,0,17,0
1444,17,0,0,0,16,0
1445,17,0,0,0,17,0
1446,17,0,0,0,14,0
1447,17,0,0,0,17,0
1448,17,0,0,0,12,0
1449,17,0,0,0,17,0
1450,17,0,0,0,15,0
1451,17,0,0,0,14,0
1452,17,0,0,0,17,0
1453,17,0,0,0,15,0
1454,17,0,0,0,11,0
1455,17,0,0,0,12,0
1456,17,0,0,0,16,0
1457,17,0,0,0,16,0
1458,17,0,0,0,17,0
1459,17,0,0,0,13,0
1460,17,0,0,0,14,0
1461,17,0,0,0,15,0
1462,16,1,0,0,15,-1
1463,16,0,0,0,11,0
1464,16,0,0,0,16,0
1465,15,0,1,0,14,-1
1466,15,0,0,0,15,0
1467,15,0,0,0,12,0
1468,15,0,0,0,14,0
1469,15,0,0,0,13,0
1470,15,0,0,0,14,0
1471,15,0,0,0,12,0
1472,15,0,0,0,15,0
1473,15,0,0,0,13,0
1474,15,0,0,0,10,0
1475,15,0,0,0,15,0
1476,15,0,0,0,13,0
1477,15,0,0,0,10,0
1478,15,0,0,0,12,0
1479,15,0,0,0,15,0
1480,15,0,0,0,12,0
1481,15,0,0,0,15,0
1482,16,0,0,1,14,1
1483,16,0,0,0,13,0
1484,16,0,0,0,15,0
1485,16,0,0,0,13,0
1486,16,0,0,0,15,0
1487,16,0,0,0,13,0
1488,16,0,0,0,13,0
1489,16,0,0,0,16,0
1490,16,0,0,0,12,0
1491,16,0,0,0,13,0
1492,16,0,0,0,13,0
1493,17,0,0,1,15,1
1494,17,0,0,0,17,0
1495,17,0,0,0,16,0
1496,17,0,0,0,14,0
1497,17,0,0,0,17,0
1498,17,0,0,0,15,0
1499,17,0,0,0,16,0
1500,17,0,0,0,14,0
1501,17,0,0,0,15,0
1502,17,0,0,0,16,0
1503,17,0,0,0,16,0
1504,17,0,0,0,14,0
1505,17,0,0,0,16,0
1506,17,0,0,0,12,0
1507,17,0,0,0,17,0
1508,17,0,0,0,17,0
1509,17,0,0,0,12,0
1510,17,0,0,0,17,0
1511,17,0,0,0,16,0
1512,17,0,0,0,12,0
1513,17,0,0,0,10,0
1514,17,0,0,0,16,0
1515,17,0,0,0,16,0
1516,17,0,0,0,15,0
1517,17,0,0,0,14,0
1518,17,0,0,0,13,0
1519,17,0,0,0,17,0
1520,17,0,0,0,13,0
1521,17,0,0,0,17,0
1522,17,0,0,0,13,0
1523,17,0,0,0,13,0
1524,17,0,0,0,16,0
1525,17,0,0,0,15,0
1526,17,0,0,0,17,0
1527,17,0,0,0,17,0
1528,17,0,0,0,15,0
1529,17,0,0,0,15,0
1530,17,0,0,0,13,0
1531,18,0,0,1,16,1
1532,18,0,0,0,18,0
1533,18,0,0,0,15,0
1534,18,0,0,0,15,0
1535,18,0,0,0,18,0
1536,18,0,0,0,10,0
1537,18,0,0,0,15,0
1538,18,0,0,0,15,0
1539,18,0,0,0,18,0
1540,18,0,0,0,14,0
1541,18,0,0,0,17,0
1542,18,0,0,0,18,0
1543,18,0,0,0,17,0
1544,18,0,0,0,15,0
1545,19,0,0,1,18,1
1546,19,0,0,0,16,0
1547,20,0,0,1,15,1
1548,20,0,0,0,17,0
1549,20,0,0,0,20,0
1550,20,0,0,0,16,0
1551,20,0,0,0,20,0
1552,20,0,0,0,16,0
1553,20,0,0,0,12,0
1554,20,0,0,0,20,0
1555,20,0,0,0,18,0
1556,21,0,0,1,17,1
1557,21,0,0,0,18,0
1558,21,0,0,0,12,0
1559,21,0,0,0,16,0
1560,21,0,0,0,21,0
1561,21,0,0,0,19,0
1562,21,0,0,0,20,0
1563,21,0,0,0,15,0
1564,21,0,0,0,21,0
1565,21,0,0,0,17,0
1566,21,0,0,0,21,0
1567,21,0,0,0,21,0
1568,21,0,0,0,18,0
1569,21,0,0,0,21,0
1570,21,0,0,0,17,0
1571,21,0,0,0,19,0
1572,21,0,0,0,21,0
1573,21,0,0,0,18,0
1574,21,0,0,0,21,0
1575,20,0,1,0,18,-1
1576,20,0,0,0,13,0
1577,20,0,0,0,20,0
1578,20,0,0,0,16,0
1579,20,0,0,0,19,0
1580,20,0,0,0,17,0
1581,20,0,0,0,18,0
1582,20,0,0,0,15,0
1583,20,0,0,0,17,0
1584,20,0,0,0,14,0
1585,21,0,0,1,18,1
1586,21,0,0,0,19,0
1587,21,0,0,0,19,0
1588,21,0,0,0,20,0
1589,20,0,1,0,18,-1
1590,20,0,0,0,17,0
1591,20,0,0,0,20,0
1592,20,0,0,0,15,0
1593,20,0,0,0,20,0
1594,20,0,0,0,19,0
1595,20,0,0,0,10,0
1596,20,0,0,0,20,0
1597,20,0,0,0,16,0
1598,20,0,0,0,20,0
1599,20,0,0,0,19,0
1600,20,0,0,0,12,0
1601,20,0,0,0,20,0
1602,20,0,0,0,17,0
1603,20,0,0,0,14,0
1604,20,0,0,0,18,0
1605,20,0,0,0,20,0
1606,20,0,0,0,17,0
1607,20,0,0,0,17,0
1608,20,0,0,0,18,0
1609,20,0,0,0,16,0
1610,20,0,0,0,15,0
1611,20,0,0,0,19,0
1612,20,0,0,0,18,0
1613,20,0,0,0,19,0
1614,20,0,0,0,16,0
1615,20,0,0,0,20,0
1616,20,0,0,0,19,0
1617,20,0,0,0,16,0
1618,20,0,0,0,20,0
1619,20,0,0,0,20,0
1620,20,0,0,0,18,0
1621,21,0,0,1,15,1
1622,21,0,0,0,16,0
1623,21,0,0,0,21,0
1624,21,0,0,0,20,0
1625,22,0,0,1,21,1
1626,22,0,0,0,21,0
1627,22,0,0,0,22,0
1628,22,0,0,0,20,0
1629,22,0,0,0,17,0
1630,22,0,0,0,21,0
1631,22,0,0,0,22,0
1632,22,0,0,0,20,0
1633,21,1,0,0,13,-1
1634,21,0,0,0,21,0
1635,21,0,0,0,19,0
1636,21,0,0,0,19,0
1637,21,0,0,0,17,0
1638,21,0,0,0,21,0
1639,21,0,0,0,19,0
1640,21,0,0,0,21,0
1641,21,0,0,0,17,0
1642,22,0,0,1,21,1
1643,22,0,0,0,18,0
1644,23,0,0,1,19,1
1645,23,0,0,0,17,0
1646,23,0,0,0,20,0
1647,23,0,0,0,21,0
1648,23,0,0,0,19,0
1649,23,0,0,0,23,0
1650,23,0,0,0,21,0
1651,23,0,0,0,23,0
1652,23,0,0,0,19,0
1653,23,0,0,0,22,0
1654,23,0,0,0,19,0
1655,23,0,0,0,23,0
1656,23,0,0,0,18,0
1657,23,0,0,0,19,0
1658,23,0,0,0,23,0
1659,23,0,0,0,19,0
1660,23,0,0,0,17,0
1661,23,0,0,0,17,0
1662,23,0,0,0,19,0
1663,23,0,0,0,22,0
1664,23,0,0,0,23,0
1665,23,0,0,0,19,0
1666,23,0,0,0,19,0
1667,23,0,0,0,23,0
1668,23,0,0,0,20,0
1669,23,0,0,0,17,0
1670,23,0,0,0,23,0
1671,23,0,0,0,20,0
1672,23,0,0,0,16,0
1673,23,0,0,0,23,0
1674,23,0,0,0,18,0
1675,23,0,0,0,17,0
1676,23,0,0,0,20,0
1677,23,0,0,0,23,0
1678,23,0,0,0,20,0
1679,23,0,0,0,20,0
1680,23,0,0,0,23,0
1681,23,0,0,0,20,0
1682,23,0,0,0,17,0
1683,23,0,0,0,19,0
1684,23,0,0,0,20,0
1685,23,0,0,0,23,0
1686,23,0,0,0,18,0
1687,23,0,0,0,19,0
1688,23,0,0,0,20,0
1689,23,0,0,0,20,0
1690,23,0,0,0,17,0
1691,23,0,0,0,23,0
1692,23,0,0,0,19,0
1693,23,0,0,0,17,0
1694,23,0,0,0,23,0
1695,23,0,0,0,19,0
1696,23,0,0,0,19,0
1697,23,0,0,0,23,0
1698,23,0,0,0,18,0
1699,23,0,0,0,18,0
1700,23,0,0,0,22,0
1701,23,0,0,0,21,0
1702,23,0,0,0,22,0
1703,23,0,0,0,20,0
1704,23,0,0,0,23,0
1705,23,0,0,0,20,0
1706,23,0,0,0,23,0
1707,23,0,0,0,21,0
1708,23,0,0,0,19,0
1709,23,0,0,0,20,0
1710,23,0,0,0,19,0
1711,23,0,0,0,15,0
1712,23,0,0,0,19,0
1713,23,0,0,0,18,0
1714,23,0,0,0,23,0
1715,23,0,0,0,22,0
1716,23,0,0,0,23,0
1717,23,0,0,0,20,0
1718,23,0,0,0,17,0
1719,23,0,0,0,21,0
1720,23,0,0,0,23,0
1721,23,0,0,0,20,0
1722,23,0,0,0,14,0
1723,23,0,0,0,23,0
1724,23,0,0,0,20,0
1725,23,0,0,0,21,0
1726,23,0,0,0,23,0
1727,23,0,0,0,20,0
1728,23,0,0,0,19,0
1729,23,0,0,0,21,0
1730,24,0,0,1,19,1
1731,24,0,0,0,17,0
1732,24,0,0,0,23,0
1733,24,0,0,0,21,0
1734,24,0,0,0,18,0
1735,24,0,0,0,24,0
1736,24,0,0,0,22,0
1737,24,0,0,0,23,0
1738,24,0,0,0,11,0
1739,24,0,0,0,24,0
1740,24,0,0,0,23,0
1741,24,0,0,0,24,0
1742,24,0,0,0,21,0
1743,24,0,0,0,24,0
1744,24,0,0,0,21,0
1745,25,0,0,1,23,1
1746,25,0,0,0,20,0
1747,25,0,0,0,17,0
1748,25,0,0,0,22,0
1749,25,0,0,0,24,0
1750,25,0,0,0,20,0
1751,25,0,0,0,25,0
1752,25,0,0,0,23,0
1753,25,0,0,0,20,0
1754,25,0,0,0,25,0
1755,25,0,0,0,25,0
1756,25,0,0,0,18,0
1757,25,0,0,0,25,0
1758,25,0,0,0,24,0
1759,25,0,0,0,25,0
1760,25,0,0,0,22,0
1761,25,0,0,0,22,0
1762,25,0,0,0,19,0
1763,25,0,0,0,17,0
1764,25,0,0,0,24,0
1765,25,0,0,0,24,0
1766,25,0,0,0,25,0
1767,25,0,0,0,21,0
1768,26,0,0,1,24,1
1769,26,0,0,0,24,0
1770,26,0,0,0,21,0
1771,26,0,0,0,25,0
1772,26,0,0,0,21,0
1773,26,0,0,0,25,0
1774,26,0,0,0,25,0
1775,26,0,0,0,19,0
1776,26,0,0,0,23,0
1777,26,0,0,0,24,0
1778,26,0,0,0,23,0
1779,26,0,0,0,23,0
1780,26,0,0,0,17,0
1781,26,0,0,0,26,0
1782,26,0,0,0,21,0
1783,26,0,0,0,19,0
1784,26,0,0,0,26,0
1785,26,0,0,0,22,0
1786,26,0,0,0,25,0
1787,26,0,0,0,24,0
1788,26,0,0,0,17,0
1789,26,0,0,0,26,0
1790,27,0,0,1,23,1
1791,27,0,0,0,22,0
1792,27,0,0,0,24,0
1793,27,0,0,0,22,0
1794,27,0,0,0,21,0
1795,27,0,0,0,27,0
1796,27,0,0,0,24,0
1797,27,0,0,0,18,0
1798,27,0,0,0,27,0
1799,27,0,0,0,22,0
1800,27,0,0,0,27,0
1801,27,0,0,0,22,0
1802,27,0,0,0,23,0
1803,27,0,0,0,24,0
1804,27,0,0,0,25,0
1805,27,0,0,0,25,0
1806,27,0,0,0,22,0
1807,27,0,0,0,23,0
1808,27,0,0,0,27,0
1809,26,0,1,0,24,-1
1810,26,0,0,0,17,0
1811,26,0,0,0,18,0
1812,26,0,0,0,26,0
1813,26,0,0,0,22,0
1814,26,0,0,0,25,0
1815,26,0,0,0,24,0
1816,27,0,0,1,26,1
1817,27,0,0,0,27,0
1818,27,0,0,0,21,0
1819,28,0,0,1,27,1
1820,28,0,0,0,25,0
1821,28,0,0,0,28,0
1822,28,0,0,0,22,0
1823,28,0,0,0,15,0
1824,28,0,0,0,28,0
1825,28,0,0,0,22,0
1826,28,0,0,0,21,0
1827,28,0,0,0,24,0
1828,28,0,0,0,28,0
1829,27,0,1,0,21,-1
1830,27,0,0,0,25,0
1831,27,0,0,0,23,0
1832,27,0,0,0,24,0
1833,27,0,0,0,21,0
1834,28,0,0,1,27,1
1835,28,0,0,0,22,0
1836,28,0,0,0,28,0
1837,28,0,0,0,26,0
1838,28,0,0,0,21,0
1839,29,0,0,1,27,1
1840,29,0,0,0,25,0
1841,29,0,0,0,29,0
1842,29,0,0,0,23,0
1843,29,0,0,0,29,0
1844,29,0,0,0,25,0
1845,29,0,0,0,24,0
1846,29,0,0,0,22,0
1847,29,0,0,0,29,0
1848,29,0,0,0,24,0
1849,29,0,0,0,22,0
1850,29,0,0,0,29,0
1851,29,0,0,0,25,0
1852,29,0,0,0,26,0
1853,29,0,0,0,25,0
1854,29,0,0,0,21,0
1855,29,0,0,0,19,0
1856,29,0,0,0,27,0
1857,29,0,0,0,27,0
1858,29,0,0,0,23,0
1859,28,1,0,0,25,-1
1860,28,0,0,0,28,0
1861,28,0,0,0,25,0
1862,28,0,0,0,21,0
1863,28,0,0,0,28,0
1864,28,0,0,0,27,0
1865,28,0,0,0,28,0
1866,28,0,0,0,25,0
1867,28,0,0,0,21,0
1868,28,0,0,0,23,0
1869,28,0,0,0,28,0
1870,28,0,0,0,23,0
1871,29,0,0,1,22,1
1872,29,0,0,0,28,0
1873,29,0,0,0,26,0
1874,29,0,0,0,22,0
1875,29,0,0,0,29,0
1876,29,0,0,0,25,0
1877,30,0,0,1,25,1
1878,29,0,1,0,21,-1
1879,29,0,0,0,22,0
1880,29,0,0,0,27,0
1881,29,0,0,0,25,0
1882,29,0,0,0,24,0
1883,29,0,0,0,25,0
1884,29,0,0,0,29,0
1885,29,0,0,0,27,0
1886,29,0,0,0,26,0
1887,29,0,0,0,24,0
1888,29,0,0,0,26,0
1889,29,0,0,0,28,0
1890,29,0,0,0,20,0
1891,29,0,0,0,24,0
1892,29,0,0,0,29,0
1893,29,0,0,0,26,0
1894,29,0,0,0,19,0
1895,29,0,0,0,25,0
1896,29,0,0,0,26,0
1897,29,0,0,0,25,0
1898,29,0,0,0,29,0
1899,29,0,0,0,24,0
1900,29,0,0,0,22,0
1901,29,0,0,0,29,0
1902,29,0,0,0,26,0
1903,29,0,0,0,24,0
1904,29,0,0,0,23,0
1905,28,0,1,0,23,-1
1906,28,0,0,0,28,0
1907,28,0,0,0,25,0
1908,28,0,0,0,22,0
1909,28,0,0,0,25,0
1910,28,0,0,0,21,0
1911,28,0,0,0,16,0
1912,28,0,0,0,28,0
1913,29,0,0,1,26,1
1914,30,0,0,1,29,1
1915,30,0,0,0,25,0
1916,30,0,0,0,26,0
1917,30,0,0,0,27,0
1918,31,0,0,1,23,1
1919,31,0,0,0,31,0
1920,31,0,0,0,26,0
1921,31,0,0,0,26,0
