,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
993,42,0,0,0,34,0
994,42,0,0,0,31,0
995,42,0,0,0,38,0
996,42,0,0,0,37,0
997,42,0,0,0,30,0
998,42,0,0,0,42,0
999,42,0,0,0,36,0
1000,42,0,0,0,42,0
1001,42,0,0,0,37,0
1002,42,0,0,0,41,0
1003,42,0,0,0,35,0
1004,42,0,0,0,30,0
1005,42,0,0,0,42,0
1006,42,0,0,0,33,0
1007,42,0,0,0,33,0
1008,42,0,0,0,36,0
1009,42,0,0,0,42,0
1010,42,0,0,0,36,0
1011,42,0,0,0,34,0
1012,42,0,0,0,34,0
1013,42,0,0,0,33,0
1014,42,0,0,0,27,0
1015,42,0,0,0,42,0
1016,42,0,0,0,34,0
1017,42,0,0,0,32,0
1018,42,0,0,0,41,0
1019,42,0,0,0,36,0
1020,42,0,0,0,32,0
1021,41,0,1,0,36,-1
1022,41,0,0,0,37,0
1023,41,0,0,0,41,0
1024,41,0,0,0,34,0
1025,41,0,0,0,37,0
1026,41,0,0,0,34,0
1027,41,0,0,0,38,0
1028,42,0,0,1,37,1
1029,42,0,0,0,40,0
1030,42,0,0,0,37,0
1031,42,0,0,0,31,0
1032,42,0,1,1,41,0
1033,42,0,0,0,37,0
1034,42,0,0,0,41,0
1035,42,0,0,0,35,0
1036,42,0,0,0,41,0
1037,42,0,0,0,37,0
1038,42,0,0,0,31,0
1039,42,0,0,0,34,0
1040,42,0,0,0,42,0
1041,42,0,0,0,34,0
1042,42,0,0,0,32,0
1043,42,0,0,0,38,0
1044,43,0,0,1,39,1
1045,44,0,0,1,42,1
1046,44,0,0,0,40,0
1047,44,0,0,0,31,0
1048,44,0,0,0,44,0
1049,44,0,0,0,40,0
1050,44,0,0,0,36,0
1051,45,0,0,1,39,1
1052,45,0,0,0,35,0
1053,45,0,0,0,45,0
1054,45,0,0,0,41,0
1055,45,0,0,0,45,0
1056,46,0,0,1,40,1
1057,46,0,0,0,30,0
1058,46,0,0,0,46,0
1059,46,0,0,0,39,0
1060,46,0,0,0,38,0
1061,46,0,0,0,36,0
1062,46,0,0,0,41,0
1063,46,0,0,0,41,0
1064,46,0,0,0,46,0
1065,46,0,0,0,41,0
1066,47,0,0,1,45,1
1067,47,0,0,0,41,0
1068,47,0,0,0,29,0
1069,47,0,0,0,46,0
1070,47,0,0,0,38,0
1071,47,0,0,0,36,0
1072,47,0,0,0,36,0
1073,47,0,0,0,46,0
1074,48,0,0,1,37,1
1075,48,0,0,0,41,0
1076,48,0,0,0,36,0
1077,48,0,0,0,40,0
1078,48,0,0,0,40,0
1079,48,0,0,0,35,0
1080,48,0,0,0,42,0
1081,48,0,0,0,29,0
1082,48,0,0,0,40,0
1083,49,0,0,1,43,1
1084,49,0,0,0,49,0
1085,49,0,0,0,40,0
1086,49,0,0,0,48,0
1087,49,0,0,0,39,0
1088,49,0,0,0,43,0
1089,50,0,0,1,40,1
1090,50,0,0,0,45,0
1091,49,0,1,0,40,-1
1092,49,0,0,0,49,0
1093,49,0,0,0,37,0
1094,48,0,1,0,47,-1
1095,48,0,0,0,40,0
1096,48,0,0,0,36,0
1097,48,0,0,0,35,0
1098,47,0,1,0,47,-1
1099,47,0,0,0,42,0
1100,47,0,0,0,41,0
1101,47,0,0,0,43,0
1102,47,0,0,0,43,0
1103,47,0,0,0,37,0
1104,47,0,0,0,39,0
1105,47,0,0,0,47,0
1106,47,0,0,0,42,0
1107,46,0,1,0,46,-1
1108,46,0,0,0,37,0
1109,46,0,0,0,46,0
1110,46,0,0,0,42,0
1111,46,0,0,0,46,0
1112,46,0,0,0,41,0
1113,46,0,0,0,44,0
1114,46,0,0,0,38,0
1115,46,0,0,0,36,0
1116,46,0,0,0,40,0
1117,46,0,0,0,46,0
1118,46,0,0,0,38,0
1119,46,0,0,0,41,0
1120,46,0,0,0,38,0
1121,46,0,0,0,42,0
1122,46,0,0,0,42,0
1123,46,0,0,0,36,0
1124,46,0,0,0,33,0
1125,46,0,0,0,46,0
1126,46,0,0,0,41,0
1127,46,0,0,0,36,0
1128,46,0,0,0,42,0
1129,46,0,0,0,46,0
1130,45,0,1,0,40,-1
1131,45,0,0,0,42,0
1132,45,0,0,0,37,0
1133,44,0,1,0,43,-1
1134,44,0,0,0,35,0
1135,45,0,0,1,42,1
1136,45,0,0,0,39,0
1137,45,0,0,0,36,0
1138,45,0,0,0,45,0
1139,45,0,0,0,40,0
1140,45,0,0,0,44,0
1141,45,0,0,0,39,0
1142,45,0,0,0,38,0
1143,45,0,0,0,34,0
1144,45,0,0,0,36,0
1145,45,0,0,0,42,0
1146,45,0,0,0,35,0
1147,45,0,0,0,41,0
1148,45,0,0,0,38,0
1149,45,0,0,0,41,0
1150,45,0,0,0,45,0
1151,45,0,0,0,38,0
1152,45,0,0,0,37,0
1153,45,0,0,0,30,0
1154,45,0,0,0,41,0
1155,45,0,0,0,44,0
1156,45,0,0,0,39,0
1157,45,0,0,0,31,0
1158,45,0,0,0,45,0
1159,45,0,0,0,43,0
1160,45,0,0,0,42,0
1161,45,0,0,0,42,0
1162,45,0,0,0,39,0
1163,45,0,0,0,31,0
1164,45,0,0,0,44,0
1165,45,0,0,0,40,0
1166,45,0,0,0,31,0
1167,45,0,0,0,44,0
1168,46,0,0,1,44,1
1169,46,0,0,0,37,0
1170,47,0,0,1,45,1
1171,47,0,0,0,43,0
1172,47,0,0,0,41,0
1173,47,0,0,0,42,0
1174,47,0,0,0,40,0
1175,47,0,0,0,47,0
1176,47,0,0,0,42,0
1177,47,0,0,0,39,0
1178,47,0,0,0,40,0
1179,47,0,0,0,42,0
1180,47,0,0,0,47,0
1181,47,0,0,0,40,0
1182,47,0,0,0,38,0
1183,47,0,0,0,41,0
1184,47,0,0,0,43,0
1185,47,0,0,0,38,0
1186,47,0,0,0,39,0
1187,47,0,0,0,40,0
1188,47,0,0,0,39,0
1189,47,0,0,0,36,0
1190,47,0,0,0,46,0
1191,47,0,0,0,40,0
1192,47,0,0,0,46,0
1193,47,0,0,0,41,0
1194,47,0,0,0,47,0
1195,47,0,0,0,39,0
1196,47,0,0,0,40,0
1197,47,0,0,0,40,0
1198,47,0,0,0,35,0
1199,47,0,0,0,47,0
1200,49,0,0,2,41,2
1201,50,0,0,1,41,1
1202,50,0,0,0,45,0
1203,50,0,0,0,37,0
1204,50,0,0,0,48,0
1205,50,0,0,0,41,0
1206,50,0,0,0,37,0
1207,50,0,0,0,44,0
1208,50,0,0,0,42,0
1209,51,0,0,1,41,1
1210,51,0,0,0,46,0
1211,51,0,0,0,49,0
1212,51,0,0,0,42,0
1213,51,0,0,0,37,0
1214,51,0,0,0,35,0
1215,52,0,0,1,50,1
1216,52,0,0,0,45,0
1217,52,0,0,0,52,0
1218,52,0,0,0,47,0
1219,52,0,0,0,36,0
1220,52,0,0,0,51,0
1221,52,0,0,0,48,0
1222,52,0,0,0,41,0
1223,52,0,0,0,51,0
1224,53,0,0,1,45,1
1225,54,0,0,1,45,1
1226,54,0,0,0,44,0
1227,55,0,0,1,39,1
1228,55,0,0,0,48,0
1229,54,0,1,0,48,-1
1230,53,0,1,0,52,-1
1231,53,0,0,0,42,0
1232,53,0,0,0,36,0
1233,53,0,0,0,50,0
1234,53,0,0,0,41,0
1235,53,0,0,0,40,0
1236,53,0,0,0,39,0
1237,53,0,0,0,49,0
1238,53,0,0,0,46,0
1239,53,0,0,0,44,0
1240,53,0,0,0,48,0
1241,53,0,0,0,45,0
1242,53,0,0,0,46,0
1243,53,0,0,0,53,0
1244,53,0,0,0,48,0
1245,53,0,0,0,46,0
1246,53,0,0,0,49,0
1247,53,0,0,0,41,0
1248,53,0,0,0,35,0
1249,53,0,0,0,52,0
1250,53,0,0,0,47,0
1251,53,0,0,0,39,0
1252,53,0,0,0,53,0
1253,53,0,0,0,45,0
1254,55,0,0,2,53,2
1255,55,0,0,0,47,0
1256,55,0,0,0,55,0
1257,56,0,0,1,48,1
1258,56,0,0,0,39,0
1259,56,0,0,0,55,0
1260,56,0,0,0,49,0
1261,56,0,0,0,39,0
1262,56,0,0,0,56,0
1263,56,0,0,0,45,0
1264,56,0,0,0,55,0
1265,56,0,0,0,47,0
1266,56,0,0,0,55,0
1267,56,0,0,0,45,0
1268,56,0,0,0,42,0
1269,55,0,1,0,54,-1
1270,56,0,0,1,50,1
1271,56,0,0,0,45,0
1272,56,0,0,0,47,0
1273,56,0,0,0,56,0
1274,57,0,0,1,46,1
1275,57,0,0,0,52,0
1276,57,0,0,0,52,0
1277,57,0,0,0,49,0
1278,57,0,0,0,50,0
1279,57,0,0,0,43,0
1280,57,0,0,0,40,0
1281,57,0,0,0,56,0
1282,57,0,0,0,45,0
1283,57,0,0,0,46,0
1284,57,0,0,0,57,0
1285,57,0,0,0,50,0
1286,57,0,0,0,40,0
1287,57,0,0,0,50,0
1288,57,0,0,0,52,0
1289,57,0,0,0,56,0
1290,57,0,0,0,47,0
1291,57,0,0,0,47,0
1292,57,0,0,0,39,0
1293,57,0,0,0,45,0
1294,57,0,0,0,49,0
1295,58,0,0,1,56,1
1296,58,0,0,0,48,0
1297,59,0,0,1,46,1
1298,59,0,0,0,42,0
1299,59,0,0,0,53,0
1300,59,0,0,0,59,0
1301,59,0,0,0,51,0
1302,59,0,0,0,46,0
1303,59,0,0,0,55,0
1304,59,0,0,0,58,0
1305,58,0,1,0,47,-1
1306,58,0,0,0,58,0
1307,58,0,0,0,51,0
1308,57,0,1,0,40,-1
1309,57,0,0,0,38,0
1310,58,0,0,1,49,1
1311,59,0,0,1,58,1
1312,59,0,0,0,52,0
1313,59,0,0,0,52,0
1314,59,0,0,0,47,0
1315,59,0,0,0,59,0
1316,59,0,0,0,50,0
1317,59,0,0,0,58,0
1318,59,0,0,0,48,0
1319,59,0,0,0,43,0
1320,59,0,0,0,46,0
1321,59,0,0,0,57,0
1322,59,0,0,0,47,0
1323,59,0,0,0,59,0
1324,61,0,0,2,55,2
1325,61,0,0,0,51,0
1326,61,0,0,0,40,0
1327,61,0,0,0,38,0
1328,61,0,0,0,57,0
1329,61,0,0,0,50,0
1330,61,0,0,0,57,0
1331,61,0,0,0,44,0
1332,61,0,0,0,40,0
1333,61,0,0,0,59,0
1334,61,0,0,0,51,0
1335,61,0,0,0,44,0
1336,61,0,0,0,60,0
1337,61,0,0,0,51,0
1338,61,0,0,0,44,0
1339,61,0,0,0,61,0
1340,62,0,0,1,52,1
1341,62,0,0,0,38,0
1342,62,0,0,0,49,0
1343,62,0,0,0,61,0
1344,62,0,0,0,54,0
1345,62,0,0,0,47,0
1346,62,0,0,0,43,0
1347,62,0,0,0,60,0
1348,62,0,0,0,49,0
1349,62,0,0,0,62,0
1350,62,0,0,0,52,0
1351,62,0,0,0,60,0
1352,62,0,0,0,54,0
1353,62,0,0,0,61,0
1354,62,0,0,0,50,0
1355,62,0,0,0,61,0
1356,62,0,0,0,57,0
1357,62,0,0,0,61,0
1358,63,0,0,1,48,1
1359,63,0,0,0,43,0
1360,63,0,0,0,54,0
1361,63,0,0,0,60,0
1362,63,0,0,0,55,0
1363,63,0,0,0,53,0
1364,63,0,0,0,52,0
1365,63,0,0,0,47,0
1366,63,0,0,0,46,0
1367,63,0,0,0,60,0
1368,63,0,0,0,53,0
1369,62,0,1,0,52,-1
1370,63,0,0,1,62,1
1371,63,0,0,0,52,0
1372,63,0,0,0,58,0
1373,63,0,0,0,58,0
1374,63,0,0,0,48,0
1375,64,0,0,1,54,1
1376,64,0,0,0,63,0
1377,65,0,0,1,53,1
1378,65,0,0,0,60,0
1379,66,0,0,1,47,1
1380,66,0,0,0,54,0
1381,66,0,0,0,65,0
1382,66,0,1,1,46,0
1383,66,0,0,0,48,0
1384,66,0,0,0,49,0
1385,66,0,0,0,60,0
1386,66,0,0,0,52,0
1387,66,0,0,0,66,0
1388,66,0,0,0,56,0
1389,66,0,0,0,66,0
1390,67,0,0,1,59,1
1391,67,0,0,0,45,0
1392,67,0,0,0,47,0
1393,67,0,0,0,65,0
1394,67,0,0,0,59,0
1395,68,0,0,1,66,1
1396,68,0,0,0,54,0
1397,68,0,0,0,51,0
1398,68,0,0,0,63,0
1399,68,0,0,0,68,0
1400,68,0,0,0,59,0
1401,68,0,0,0,46,0
1402,68,0,0,0,49,0
1403,68,0,0,0,59,0
1404,68,0,1,1,56,0
1405,68,0,0,0,57,0
1406,68,0,0,0,67,0
1407,71,0,0,3,60,3
1408,71,0,0,0,60,0
1409,71,0,0,0,62,0
1410,71,0,0,0,59,0
1411,71,0,0,0,56,0
1412,71,0,0,0,54,0
1413,71,0,0,0,60,0
1414,71,0,0,0,60,0
1415,71,0,0,0,69,0
1416,71,0,0,0,55,0
1417,72,0,0,1,52,1
1418,72,0,0,0,57,0
1419,72,0,0,0,64,0
1420,73,0,0,1,59,1
1421,73,0,0,0,73,0
1422,72,0,1,0,57,-1
1423,72,0,0,0,68,0
1424,72,0,0,0,51,0
1425,72,0,0,0,71,0
1426,72,0,0,0,64,0
1427,72,0,0,0,56,0
1428,72,0,0,0,53,0
1429,72,0,0,0,69,0
1430,72,0,0,0,55,0
1431,72,0,0,0,60,0
1432,72,0,0,0,54,0
1433,72,0,0,0,71,0
1434,72,0,0,0,59,0
1435,72,0,0,0,53,0
1436,72,0,0,0,70,0
1437,72,0,0,0,62,0
1438,71,0,1,0,48,-1
1439,72,0,0,1,57,1
1440,71,0,1,0,70,-1
1441,71,0,1,1,60,0
1442,71,0,0,0,56,0
1443,71,0,0,0,61,0
1444,71,0,0,0,59,0
1445,71,0,0,0,71,0
1446,71,0,0,0,58,0
1447,71,0,0,0,53,0
1448,71,0,0,0,70,0
1449,71,0,0,0,63,0
1450,72,0,0,1,53,1
1451,72,0,0,0,71,0
1452,72,0,0,0,62,0
1453,72,0,0,0,51,0
1454,71,0,1,0,70,-1
1455,71,0,0,0,57,0
1456,71,0,0,0,62,0
1457,71,0,0,0,60,0
1458,70,0,1,0,51,-1
1459,70,0,0,0,48,0
1460,70,0,0,0,62,0
1461,70,0,0,0,68,0
1462,70,0,0,0,56,0
1463,70,0,0,0,49,0
1464,70,0,0,0,69,0
1465,70,0,0,0,58,0
1466,71,0,0,1,49,1
1467,71,0,0,0,51,0
1468,72,0,0,1,62,1
1469,72,0,0,0,70,0
1470,72,0,0,0,62,0
1471,72,0,0,0,54,0
1472,72,0,0,0,68,0
1473,72,0,0,0,57,0
1474,73,0,0,1,71,1
1475,72,0,1,0,58,-1
1476,72,0,0,0,70,0
1477,72,0,0,0,63,0
1478,72,0,0,0,47,0
1479,72,0,0,0,65,0
1480,72,0,0,0,71,0
1481,72,0,0,0,59,0
1482,72,0,0,0,70,0
1483,73,0,0,1,58,1
1484,73,0,0,0,67,0
1485,73,0,0,0,53,0
1486,72,0,1,0,68,-1
1487,72,0,0,0,62,0
1488,72,0,0,0,69,0
1489,72,0,0,0,63,0
1490,72,0,0,0,71,0
1491,72,0,0,0,63,0
1492,72,0,0,0,61,0
1493,72,0,0,0,72,0
1494,72,0,0,0,59,0
1495,72,0,0,0,48,0
1496,72,0,0,0,60,0
1497,73,0,0,1,66,1
1498,73,0,0,0,60,0
1499,73,0,0,0,71,0
1500,73,0,0,0,64,0
1501,73,0,0,0,69,0
1502,73,0,0,0,62,0
1503,73,0,0,0,63,0
1504,73,0,0,0,53,0
1505,73,0,0,0,72,0
1506,74,0,0,1,60,1
1507,74,0,0,0,63,0
1508,75,0,0,1,56,1
1509,75,0,0,0,73,0
1510,75,0,0,0,67,0
1511,75,0,0,0,68,0
1512,75,0,0,0,54,0
1513,75,0,0,0,51,0
1514,75,0,0,0,66,0
1515,75,0,0,0,68,0
1516,75,0,0,0,75,0
1517,75,0,0,0,63,0
1518,75,0,0,0,75,0
1519,75,0,0,0,64,0
1520,75,0,0,0,56,0
1521,75,0,0,0,57,0
1522,75,0,0,0,65,0
1523,75,0,0,0,75,0
1524,75,0,0,0,65,0
1525,75,0,0,0,58,0
1526,74,0,1,0,73,-1
1527,74,0,0,0,64,0
1528,74,0,0,0,51,0
1529,74,0,0,0,52,0
1530,74,0,0,0,63,0
1531,74,0,0,0,72,0
1532,74,0,0,0,62,0
1533,74,0,0,0,65,0
1534,74,0,0,0,66,0
1535,74,0,0,0,47,0
1536,74,0,0,0,73,0
1537,74,0,0,0,59,0
1538,74,0,0,0,66,0
1539,74,0,0,0,66,0
1540,74,0,0,0,52,0
1541,74,0,0,0,54,0
1542,74,0,0,0,73,0
1543,74,0,0,0,58,0
1544,75,0,0,1,68,1
1545,75,0,0,0,66,0
1546,75,0,0,0,62,0
1547,76,0,0,1,63,1
1548,77,0,0,1,65,1
1549,77,0,0,0,64,0
1550,78,0,0,1,56,1
1551,78,0,0,0,61,0
1552,78,0,0,0,62,0
1553,78,0,0,0,65,0
1554,78,0,0,0,68,0
1555,78,0,0,0,66,0
1556,79,0,0,1,76,1
1557,79,0,0,0,65,0
1558,79,0,0,0,77,0
1559,80,0,0,1,65,1
1560,80,0,0,0,64,0
1561,80,0,0,0,61,0
1562,80,0,0,0,70,0
1563,80,0,0,0,76,0
1564,81,0,0,1,68,1
1565,80,0,1,0,70,-1
1566,80,0,0,0,54,0
1567,80,0,0,0,79,0
1568,80,0,0,0,69,0
1569,80,0,0,0,78,0
1570,80,0,0,0,70,0
1571,80,0,0,0,80,0
1572,81,0,0,1,65,1
1573,81,0,0,0,81,0
1574,81,0,0,0,70,0
1575,81,0,0,0,80,0
1576,81,0,0,0,69,0
1577,81,0,0,0,53,0
1578,81,0,0,0,63,0
1579,81,0,0,0,75,0
1580,81,0,0,0,68,0
1581,81,0,0,0,69,0
1582,81,0,0,0,63,0
1583,80,0,1,0,59,-1
1584,80,0,0,0,72,0
1585,80,0,0,0,70,0
1586,80,0,0,0,71,0
1587,80,0,0,0,62,0
1588,80,0,0,0,79,0
1589,82,0,0,2,61,2
1590,82,0,0,0,62,0
1591,82,0,0,0,59,0
1592,82,0,0,0,80,0
1593,83,0,0,1,62,1
1594,83,0,0,0,54,0
1595,83,0,0,0,79,0
1596,83,0,0,0,68,0
1597,83,0,0,0,61,0
1598,84,0,0,1,82,1
1599,84,0,0,0,68,0
1600,84,0,0,0,66,0
1601,84,0,0,0,81,0
1602,84,0,0,0,68,0
1603,84,0,0,0,74,0
1604,85,0,0,1,72,1
1605,85,0,0,0,58,0
1606,85,0,0,0,64,0
1607,86,0,0,1,83,1
1608,85,0,1,0,78,-1
1609,85,0,0,0,60,0
1610,85,0,0,0,64,0
1611,85,0,0,0,82,0
1612,86,0,0,1,68,1
1613,86,0,0,0,63,0
1614,86,0,0,0,62,0
1615,86,0,0,0,78,0
1616,86,0,0,0,73,0
1617,86,0,0,0,74,0
1618,86,0,0,0,75,0
1619,86,0,0,0,86,0
1620,85,0,1,0,64,-1
1621,85,0,0,0,66,0
1622,85,0,0,0,84,0
1623,85,0,0,0,71,0
1624,85,0,0,0,83,0
1625,85,0,0,0,72,0
1626,85,0,0,0,75,0
1627,85,0,0,0,71,0
1628,85,0,0,0,55,0
1629,85,0,0,0,80,0
1630,85,0,0,0,73,0
1631,84,0,1,0,60,-1
1632,84,0,0,0,79,0
1633,84,0,0,0,70,0
1634,84,0,0,0,55,0
1635,85,0,0,1,64,1
1636,87,0,0,2,82,2
1637,87,0,0,0,76,0
1638,87,0,0,0,74,0
1639,87,0,0,0,76,0
1640,87,0,0,0,71,0
1641,86,0,1,0,66,-1
1642,86,0,0,0,69,0
1643,86,0,0,0,81,0
1644,86,0,0,0,80,0
1645,86,0,0,0,75,0
1646,86,0,0,0,65,0
1647,86,0,0,0,73,0
1648,86,0,0,0,70,0
1649,86,0,0,0,61,0
1650,86,0,0,0,81,0
1651,86,0,0,0,70,0
1652,86,0,0,0,74,0
1653,86,0,0,0,61,0
1654,86,0,0,0,58,0
1655,87,0,0,1,83,1
1656,87,0,0,0,72,0
1657,86,0,1,0,58,-1
1658,86,0,0,0,57,0
1659,87,0,0,1,82,1
1660,87,0,0,0,73,0
1661,86,0,1,0,60,-1
1662,87,0,0,1,77,1
1663,87,0,0,0,85,0
1664,87,0,0,0,61,0
1665,87,0,0,0,62,0
1666,87,0,0,0,86,0
1667,87,0,0,0,67,0
1668,87,0,0,0,84,0
1669,87,0,0,0,74,0
1670,87,0,0,0,82,0
1671,87,0,0,0,75,0
1672,87,0,0,0,64,0
1673,86,0,1,0,66,-1
1674,86,0,0,0,85,0
1675,86,0,0,0,70,0
1676,86,0,0,0,82,0
1677,86,0,0,0,71,0
1678,86,0,0,0,70,0
1679,86,0,0,0,57,0
1680,86,0,0,0,84,0
1681,86,0,0,0,63,0
1682,87,0,0,1,56,1
1683,87,0,0,0,86,0
1684,88,0,0,1,68,1
1685,88,0,0,0,86,0
1686,88,0,0,0,74,0
1687,88,0,0,0,77,0
1688,88,0,0,0,75,0
1689,88,0,0,0,81,0
1690,88,0,0,0,63,0
1691,88,0,0,0,63,0
1692,88,0,0,0,73,0
1693,88,0,0,0,74,0
1694,88,0,0,0,88,0
1695,88,0,0,0,78,0
1696,87,0,1,0,77,-1
1697,87,0,0,0,74,0
1698,88,0,0,1,62,1
1699,88,0,0,0,63,0
1700,89,0,0,1,87,1
1701,89,0,0,0,78,0
1702,89,0,0,0,87,0
1703,89,0,0,0,70,0
1704,89,0,0,0,75,0
1705,89,0,0,0,77,0
1706,90,0,0,1,67,1
1707,91,0,0,1,85,1
1708,91,0,0,0,74,0
1709,91,0,0,0,90,0
1710,91,0,0,0,77,0
1711,92,0,0,1,70,1
1712,92,0,0,0,62,0
1713,92,0,0,0,82,0
1714,92,0,0,0,70,0
1715,92,0,0,0,91,0
1716,93,0,0,1,66,1
1717,93,0,0,0,70,0
1718,93,0,0,0,79,0
1719,93,0,0,0,89,0
1720,94,0,0,1,74,1
1721,94,0,0,0,82,0
1722,94,0,0,0,57,0
1723,94,0,0,0,90,0
1724,94,0,0,0,71,0
1725,94,0,0,0,69,0
1726,95,0,0,1,88,1
1727,95,0,0,0,93,0
1728,95,0,0,0,79,0
1729,95,0,0,0,87,0
1730,95,0,0,0,79,0
1731,95,0,0,0,80,0
1732,95,0,0,0,79,0
1733,96,0,0,1,78,1
1734,96,0,0,0,66,0
1735,96,0,0,0,67,0
1736,96,0,0,0,86,0
1737,96,0,0,0,94,0
1738,96,0,0,0,81,0
1739,97,0,0,1,56,1
1740,97,0,0,0,86,0
1741,97,0,0,0,95,0
1742,97,0,0,0,73,0
1743,97,0,0,0,84,0
1744,97,0,0,0,77,0
1745,97,0,0,0,71,0
1746,97,0,0,0,75,0
1747,97,0,0,0,92,0
1748,97,0,0,0,79,0
1749,97,0,0,0,94,0
1750,98,0,0,1,78,1
1751,98,0,0,0,67,0
1752,98,0,0,0,71,0
1753,98,0,0,0,93,0
1754,98,0,0,0,80,0
1755,98,0,0,0,94,0
1756,99,0,0,1,83,1
1757,99,0,0,0,63,0
1758,99,0,0,0,91,0
1759,99,0,0,0,84,0
1760,99,0,0,0,80,0
1761,99,0,0,0,73,0
1762,99,0,0,0,93,0
1763,99,0,0,0,81,0
1764,99,0,0,0,68,0
1765,99,0,0,0,75,0
1766,100,0,0,1,98,1
1767,100,0,0,0,83,0
1768,100,0,0,0,95,0
1769,100,0,0,0,83,0
1770,101,0,0,1,73,1
1771,101,0,0,0,80,0
1772,101,0,0,0,85,0
1773,102,0,0,1,84,1
1774,102,0,0,0,100,0
1775,102,0,0,0,83,0
1776,102,0,0,0,100,0
1777,102,0,0,0,80,0
1778,102,0,0,0,62,0
1779,102,0,0,0,96,0
1780,102,0,0,0,86,0
1781,102,0,0,0,97,0
1782,102,0,0,0,87,0
1783,102,0,0,0,89,0
1784,102,0,0,0,78,0
1785,102,0,0,0,74,0
1786,102,0,0,0,99,0
1787,102,0,0,0,84,0
1788,102,0,0,0,69,0
1789,102,0,0,0,98,0
1790,102,0,0,0,90,0
1791,102,0,0,0,85,0
1792,102,0,0,0,75,0
1793,102,0,0,0,74,0
1794,102,0,0,0,100,0
1795,102,0,0,0,83,0
1796,102,0,0,0,85,0
1797,100,0,2,0,84,-2
1798,100,0,0,0,86,0
1799,102,0,0,2,72,2
1800,103,0,0,1,100,1
1801,103,0,0,0,79,0
1802,103,0,0,0,85,0
1803,103,0,0,0,85,0
1804,103,0,0,0,90,0
1805,103,0,0,0,68,0
1806,103,0,0,0,79,0
1807,103,0,0,0,90,0
1808,103,0,0,0,100,0
1809,103,0,0,0,86,0
1810,104,0,0,1,71,1
1811,105,0,0,1,84,1
1812,105,0,0,0,81,0
1813,105,0,0,0,100,0
1814,106,0,0,1,86,1
1815,106,0,0,0,104,0
1816,107,0,0,1,90,1
1817,106,0,1,0,72,-1
1818,106,0,0,0,98,0
1819,106,0,0,0,93,0
1820,107,0,0,1,103,1
1821,107,0,0,0,85,0
1822,107,0,0,0,87,0
1823,108,0,0,1,95,1
1824,108,0,0,0,72,0
1825,109,0,0,1,106,1
1826,109,0,0,0,89,0
1827,109,0,0,0,71,0
1828,109,0,0,0,91,0
1829,109,0,0,0,94,0
1830,110,0,0,1,107,1
1831,110,0,0,0,88,0
1832,110,0,0,0,108,0
1833,110,0,0,0,85,0
1834,110,0,0,0,91,0
1835,110,0,0,0,86,0
1836,110,0,0,0,109,0
1837,110,0,0,0,92,0
1838,110,0,0,0,105,0
1839,110,0,0,0,91,0
1840,110,0,0,0,86,0
1841,110,0,0,0,80,0
1842,111,0,0,1,105,1
1843,112,0,0,1,94,1
1844,113,0,0,1,91,1
1845,113,0,1,1,90,0
1846,113,0,0,0,77,0
1847,113,0,0,0,110,0
1848,113,0,0,0,93,0
1849,113,0,0,0,66,0
1850,113,0,0,0,99,0
1851,113,0,0,0,91,0
1852,113,0,0,0,97,0
1853,112,0,1,0,92,-1
1854,112,0,0,0,94,0
1855,112,0,0,0,105,0
1856,112,0,0,0,86,0
1857,113,0,0,1,73,1
1858,113,0,0,0,109,0
1859,113,0,0,0,96,0
1860,113,0,0,0,76,0
1861,113,0,0,0,107,0
1862,114,0,0,1,95,1
1863,114,0,0,0,78,0
1864,114,0,0,0,96,0
1865,115,0,0,1,95,1
1866,115,0,0,0,112,0
1867,115,0,0,0,92,0
1868,114,0,1,0,107,-1
1869,114,0,0,0,85,0
1870,114,0,0,0,82,0
1871,114,0,0,0,108,0
1872,114,0,0,0,85,0
1873,114,0,0,0,98,0
1874,114,0,0,0,89,0
1875,115,0,0,1,94,1
1876,115,0,0,0,81,0
1877,115,0,0,0,111,0
1878,115,0,0,0,95,0
1879,115,0,0,0,89,0
1880,115,0,0,0,97,0
1881,115,0,0,0,99,0
1882,115,0,0,0,109,0
1883,116,0,0,1,86,1
1884,115,0,1,0,86,-1
1885,116,0,0,1,99,1
1886,116,0,0,0,89,0
1887,116,0,0,0,115,0
1888,117,0,0,1,99,1
1889,117,0,0,0,84,0
1890,118,0,0,1,115,1
1891,118,0,0,0,96,0
1892,118,0,0,0,80,0
1893,118,0,1,1,112,0
1894,118,0,0,0,96,0
1895,118,0,0,0,85,0
1896,118,0,0,0,116,0
1897,118,0,0,0,92,0
1898,119,0,0,1,113,1
1899,119,0,0,0,96,0
1900,119,0,0,0,105,0
1901,119,0,0,0,75,0
1902,118,0,1,0,86,-1
1903,118,0,0,0,99,0
1904,119,0,0,1,112,1
1905,118,0,1,0,95,-1
1906,118,0,0,0,91,0
1907,118,0,0,0,85,0
1908,118,0,0,0,117,0
1909,118,0,0,0,95,0
1910,118,0,0,0,69,0
1911,118,0,0,0,100,0
1912,118,0,0,0,101,0
1913,118,0,0,0,96,0
1914,118,0,0,0,96,0
1915,118,0,0,0,102,0
1916,117,0,1,0,111,-1
1917,117,0,0,0,93,0
1918,117,0,0,0,115,0
1919,117,0,0,0,89,0
1920,117,0,0,0,103,0
