,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
986,49,0,1,1,41,0
987,49,0,0,0,49,0
988,49,0,0,0,43,0
989,50,0,0,1,39,1
990,50,0,0,0,45,0
991,50,0,0,0,48,0
992,50,0,0,0,43,0
993,50,0,0,0,49,0
994,50,0,0,0,42,0
995,51,0,0,1,42,1
996,52,0,0,1,37,1
997,52,0,0,0,51,0
998,52,1,0,1,38,0
999,52,0,0,0,43,0
1000,52,0,0,0,51,0
1001,52,0,0,0,41,0
1002,51,0,1,0,45,-1
1003,51,0,0,0,43,0
1004,50,1,0,0,46,-1
1005,50,0,0,0,41,0
1006,50,0,0,0,48,0
1007,51,0,0,1,40,1
1008,50,1,0,0,47,-1
1009,50,0,0,0,40,0
1010,50,0,0,0,42,0
1011,51,0,0,1,50,1
1012,51,0,0,0,43,0
1013,51,0,0,0,45,0
1014,51,0,0,0,40,0
1015,51,0,0,0,49,0
1016,51,0,0,0,44,0
1017,51,0,0,0,37,0
1018,52,0,0,1,47,1
1019,51,1,0,0,42,-1
1020,52,0,0,1,51,1
1021,52,0,0,0,47,0
1022,52,0,0,0,51,0
1023,52,1,0,1,48,0
1024,52,0,0,0,44,0
1025,52,0,0,0,52,0
1026,50,2,0,0,42,-2
1027,49,1,0,0,39,-1
1028,49,0,0,0,49,0
1029,49,0,0,0,46,0
1030,49,0,0,0,49,0
1031,49,0,0,0,43,0
1032,48,1,0,0,31,-1
1033,48,0,0,0,48,0
1034,47,1,0,0,39,-1
1035,48,0,0,1,41,1
1036,47,0,1,0,37,-1
1037,47,0,0,0,35,0
1038,47,0,0,0,38,0
1039,46,1,0,0,44,-1
1040,46,0,0,0,42,0
1041,46,0,0,0,39,0
1042,46,0,0,0,45,0
1043,46,0,0,0,42,0
1044,46,0,0,0,30,0
1045,46,0,0,0,46,0
1046,46,0,0,0,37,0
1047,45,0,1,0,34,-1
1048,44,1,0,0,43,-1
1049,44,0,0,0,34,0
1050,44,0,0,0,34,0
1051,44,0,0,0,44,0
1052,43,1,0,0,36,-1
1053,43,0,0,0,33,0
1054,43,0,0,0,43,0
1055,43,0,0,0,36,0
1056,43,0,0,0,32,0
1057,44,0,0,1,43,1
1058,44,0,0,0,36,0
1059,44,0,0,0,41,0
1060,43,0,1,0,41,-1
1061,43,0,0,0,43,0
1062,43,0,0,0,39,0
1063,42,1,0,0,41,-1
1064,42,0,0,0,31,0
1065,42,0,0,0,34,0
1066,42,0,0,0,33,0
1067,42,0,0,0,42,0
1068,42,0,0,0,36,0
1069,42,0,0,0,31,0
1070,42,0,0,0,35,0
1071,42,0,0,0,35,0
1072,42,0,0,0,42,0
1073,42,0,0,0,35,0
1074,42,0,0,0,42,0
1075,42,0,0,0,34,0
1076,42,0,0,0,38,0
1077,42,0,0,0,32,0
1078,42,0,0,0,42,0
1079,42,0,0,0,35,0
1080,42,0,0,0,37,0
1081,42,0,0,0,38,0
1082,42,0,0,0,30,0
1083,42,0,0,0,32,0
1084,42,0,0,0,41,0
1085,42,0,0,0,36,0
1086,42,0,0,0,36,0
1087,42,0,0,0,36,0
1088,42,0,0,0,41,0
1089,41,1,0,0,33,-1
1090,41,0,0,0,32,0
1091,39,1,1,0,38,-2
1092,39,0,0,0,37,0
1093,39,0,0,0,23,0
1094,39,0,0,0,36,0
1095,39,0,0,0,39,0
1096,40,0,0,1,38,1
1097,40,0,0,0,25,0
1098,40,0,0,0,35,0
1099,39,1,0,0,38,-1
1100,39,0,0,0,32,0
1101,39,0,0,0,39,0
1102,39,0,0,0,34,0
1103,40,0,0,1,30,1
1104,40,0,0,0,37,0
1105,40,0,0,0,31,0
1106,40,0,0,0,40,0
1107,40,0,0,0,37,0
1108,40,0,0,0,36,0
1109,40,0,0,0,32,0
1110,40,0,0,0,38,0
1111,40,0,0,0,30,0
1112,40,0,0,0,29,0
1113,40,0,0,0,40,0
1114,40,0,0,0,36,0
1115,40,0,0,0,27,0
1116,40,0,0,0,30,0
1117,40,0,0,0,36,0
1118,40,0,0,0,39,0
1119,40,0,0,0,30,0
1120,40,0,0,0,39,0
1121,40,0,0,0,34,0
1122,40,0,0,0,39,0
1123,40,0,0,0,33,0
1124,40,0,0,0,40,0
1125,40,0,0,0,38,0
1126,40,0,0,0,31,0
1127,41,0,0,1,40,1
1128,41,0,0,0,38,0
1129,41,0,0,0,40,0
1130,41,0,0,0,35,0
1131,41,0,0,0,30,0
1132,41,0,0,0,40,0
1133,40,1,0,0,34,-1
1134,40,0,0,0,33,0
1135,40,0,0,0,39,0
1136,40,0,0,0,31,0
1137,40,0,0,0,27,0
1138,40,0,0,0,36,0
1139,40,0,0,0,30,0
1140,39,0,1,0,38,-1
1141,39,0,0,0,34,0
1142,39,0,0,0,27,0
1143,38,1,0,0,37,-1
1144,38,0,0,0,31,0
1145,38,0,0,0,38,0
1146,38,0,0,0,34,0
1147,38,0,0,0,35,0
1148,38,0,0,0,28,0
1149,38,0,0,0,31,0
1150,38,0,0,0,35,0
1151,38,0,0,0,32,0
1152,38,0,0,0,32,0
1153,38,0,0,0,36,0
1154,38,0,0,0,34,0
1155,38,0,0,0,28,0
1156,38,0,0,0,37,0
1157,38,0,0,0,36,0
1158,38,0,0,0,26,0
1159,38,0,0,0,35,0
1160,39,0,0,1,29,1
1161,39,0,0,0,32,0
1162,39,0,0,0,38,0
1163,39,0,0,0,31,0
1164,40,0,0,1,35,1
1165,40,0,0,0,33,0
1166,40,0,0,0,35,0
1167,40,0,0,0,31,0
1168,40,0,0,0,40,0
1169,40,0,0,0,32,0
1170,40,0,0,0,36,0
1171,40,0,0,0,38,0
1172,40,0,0,0,35,0
1173,40,0,0,0,30,0
1174,41,0,0,1,31,1
1175,41,0,0,0,38,0
1176,41,0,0,0,41,0
1177,40,1,0,0,32,-1
1178,39,0,1,0,39,-1
1179,39,0,0,0,31,0
1180,39,0,0,0,38,0
1181,39,0,0,0,37,0
1182,40,0,0,1,38,1
1183,40,0,0,0,34,0
1184,40,0,0,0,38,0
1185,40,0,0,0,35,0
1186,41,0,0,1,26,1
1187,41,0,0,0,41,0
1188,41,0,0,0,37,0
1189,41,0,0,0,40,0
1190,41,0,0,0,36,0
1191,41,0,0,0,38,0
1192,41,0,0,0,29,0
1193,41,0,0,0,41,0
1194,41,0,0,0,37,0
1195,41,0,0,0,27,0
1196,41,0,0,0,29,0
1197,41,0,0,0,41,0
1198,41,0,0,0,34,0
1199,41,0,0,0,31,0
1200,41,0,0,0,40,0
1201,41,0,0,0,37,0
1202,41,0,0,0,29,0
1203,41,0,0,0,41,0
1204,40,1,0,0,33,-1
1205,40,0,0,0,36,0
1206,40,0,0,0,36,0
1207,40,0,0,0,27,0
1208,39,0,1,0,29,-1
1209,39,0,0,0,36,0
1210,39,0,0,0,33,0
1211,39,0,0,0,36,0
1212,39,0,0,0,34,0
1213,39,0,0,0,34,0
1214,39,0,0,0,31,0
1215,39,0,0,0,33,0
1216,39,0,0,0,35,0
1217,39,0,0,0,27,0
1218,39,0,0,0,37,0
1219,39,0,0,0,36,0
1220,39,0,0,0,30,0
1221,39,0,0,0,27,0
1222,40,0,0,1,37,1
1223,40,0,0,0,36,0
1224,40,0,0,0,26,0
1225,39,0,1,0,38,-1
1226,38,0,1,0,34,-1
1227,38,0,0,0,28,0
1228,39,0,0,1,37,1
1229,38,1,0,0,29,-1
1230,38,0,0,0,37,0
1231,38,0,0,0,37,0
1232,38,0,0,0,29,0
1233,38,0,0,0,38,0
1234,38,0,0,0,32,0
1235,38,0,0,0,37,0
1236,38,0,0,0,31,0
1237,38,0,0,0,37,0
1238,38,0,0,0,36,0
1239,38,0,0,0,27,0
1240,38,0,0,0,37,0
1241,38,0,0,0,36,0
1242,38,0,0,0,35,0
1243,38,0,0,0,29,0
1244,38,0,0,0,33,0
1245,38,0,0,0,31,0
1246,38,0,0,0,32,0
1247,37,1,0,0,29,-1
1248,37,0,0,0,37,0
1249,37,0,0,0,34,0
1250,37,0,0,0,28,0
1251,37,0,0,0,37,0
1252,37,0,0,0,28,0
1253,37,0,0,0,34,0
1254,38,0,0,1,28,1
1255,37,1,0,0,35,-1
1256,37,0,0,0,31,0
1257,37,0,0,0,25,0
1258,37,0,0,0,37,0
1259,37,0,0,0,29,0
1260,37,0,0,0,28,0
1261,37,0,0,0,36,0
1262,37,0,0,0,31,0
1263,37,0,0,0,34,0
1264,37,0,0,0,28,0
1265,38,0,0,1,30,1
1266,39,0,0,1,37,1
1267,39,0,0,0,33,0
1268,39,0,0,0,29,0
1269,39,0,0,0,27,0
1270,39,0,0,0,37,0
1271,39,0,0,0,32,0
1272,39,0,0,0,30,0
1273,39,0,0,0,31,0
1274,39,0,0,0,38,0
1275,39,0,0,0,36,0
1276,39,0,0,0,38,0
1277,39,0,0,0,32,0
1278,39,0,0,0,27,0
1279,39,0,0,0,35,0
1280,39,0,0,0,38,0
1281,39,0,0,0,31,0
1282,39,0,0,0,25,0
1283,39,0,0,0,32,0
1284,39,0,0,0,33,0
1285,39,0,0,0,37,0
1286,39,0,0,0,35,0
1287,39,0,0,0,32,0
1288,39,0,0,0,30,0
1289,39,0,0,0,29,0
1290,39,0,0,0,33,0
1291,38,0,1,0,36,-1
1292,38,0,0,0,32,0
1293,38,0,0,0,38,0
1294,37,0,1,0,28,-1
1295,36,1,0,0,29,-1
1296,36,0,0,0,31,0
1297,36,0,0,0,33,0
1298,36,0,0,0,35,0
1299,36,0,0,0,33,0
1300,36,0,0,0,33,0
1301,36,0,0,0,32,0
1302,36,0,0,0,23,0
1303,36,0,0,0,29,0
1304,36,0,0,0,36,0
1305,36,0,0,0,32,0
1306,36,0,0,0,30,0
1307,36,0,0,0,30,0
1308,36,0,0,0,36,0
1309,36,0,0,0,30,0
1310,37,0,0,1,27,1
1311,37,0,0,0,30,0
1312,37,0,0,0,33,0
1313,37,0,0,0,37,0
1314,37,0,0,0,32,0
1315,37,0,0,0,36,0
1316,37,0,0,0,33,0
1317,38,0,0,1,30,1
1318,39,0,0,1,26,1
1319,39,0,0,0,38,0
1320,39,0,0,0,29,0
1321,39,0,0,0,27,0
1322,39,0,0,0,37,0
1323,39,0,0,0,35,0
1324,39,0,0,0,35,0
1325,39,0,0,0,26,0
1326,39,0,0,0,32,0
1327,39,0,0,0,36,0
1328,39,0,0,0,32,0
1329,39,0,0,0,35,0
1330,39,0,0,0,34,0
1331,39,0,0,0,34,0
1332,39,0,0,0,39,0
1333,39,0,0,0,36,0
1334,39,0,0,0,30,0
1335,39,0,0,0,36,0
1336,39,0,0,0,39,0
1337,39,0,0,0,34,0
1338,39,0,0,0,31,0
1339,39,0,0,0,36,0
1340,39,0,0,0,39,0
1341,39,0,0,0,35,0
1342,39,0,0,0,30,0
1343,39,0,0,0,39,0
1344,39,0,0,0,36,0
1345,39,0,0,0,35,0
1346,38,0,1,0,29,-1
1347,38,0,0,0,38,0
1348,38,0,0,0,33,0
1349,38,0,0,0,33,0
1350,39,0,0,1,34,1
1351,39,0,0,0,34,0
1352,39,0,0,0,30,0
1353,39,0,0,0,32,0
1354,39,0,0,0,35,0
1355,39,0,0,0,39,0
1356,39,0,0,0,34,0
1357,39,0,0,0,32,0
1358,39,0,0,0,28,0
1359,39,0,0,0,38,0
1360,39,0,0,0,34,0
1361,39,0,0,0,27,0
1362,39,0,0,0,34,0
1363,39,0,0,0,38,0
1364,39,0,0,0,31,0
1365,39,0,0,0,38,0
1366,39,0,0,0,34,0
1367,39,0,0,0,35,0
1368,39,0,0,0,30,0
1369,39,0,0,0,35,0
1370,39,0,0,0,34,0
1371,39,0,0,0,31,0
1372,39,0,0,0,37,0
1373,39,0,0,0,34,0
1374,39,0,0,0,26,0
1375,38,0,1,0,34,-1
1376,38,0,0,0,38,0
1377,38,0,0,0,34,0
1378,38,0,0,0,29,0
1379,38,0,0,0,38,0
1380,38,0,0,0,35,0
1381,38,0,0,0,38,0
1382,38,0,0,0,28,0
1383,38,0,0,0,28,0
1384,38,0,0,0,31,0
1385,38,0,0,0,34,0
1386,38,0,0,0,29,0
1387,38,0,0,0,37,0
1388,38,0,0,0,30,0
1389,38,0,0,0,25,0
1390,38,0,0,0,38,0
1391,38,1,0,1,34,0
1392,37,0,1,0,33,-1
1393,37,0,0,0,32,0
1394,36,1,0,0,29,-1
1395,36,0,0,0,36,0
1396,36,0,0,0,30,0
1397,36,0,0,0,27,0
1398,36,0,0,0,36,0
1399,36,0,0,0,31,0
1400,36,0,0,0,26,0
1401,36,0,0,0,35,0
1402,36,0,0,0,32,0
1403,36,0,0,0,35,0
1404,36,0,0,0,31,0
1405,36,0,0,0,32,0
1406,36,0,0,0,36,0
1407,36,0,0,0,33,0
1408,36,0,0,0,35,0
1409,36,0,0,0,30,0
1410,36,0,0,0,30,0
1411,36,0,0,0,28,0
1412,36,0,0,0,34,0
1413,36,0,0,0,29,0
1414,36,0,0,0,30,0
1415,36,0,0,0,36,0
1416,36,0,0,0,32,0
1417,36,0,0,0,30,0
1418,36,0,0,0,26,0
1419,36,0,0,0,36,0
1420,36,0,0,0,33,0
1421,36,0,0,0,30,0
1422,36,0,0,0,31,0
1423,36,0,0,0,32,0
1424,36,0,0,0,30,0
1425,36,0,0,0,35,0
1426,36,0,0,0,32,0
1427,36,0,0,0,30,0
1428,36,0,0,0,26,0
1429,36,0,0,0,27,0
1430,35,1,0,0,35,-1
1431,35,0,0,0,28,0
1432,35,0,0,0,35,0
1433,35,0,0,0,31,0
1434,35,0,0,0,30,0
1435,36,0,0,1,30,1
1436,36,0,0,0,28,0
1437,35,1,0,0,27,-1
1438,35,0,0,0,27,0
1439,34,1,0,0,34,-1
1440,35,0,0,1,27,1
1441,34,0,1,0,34,-1
1442,32,0,2,0,29,-2
1443,32,0,0,0,26,0
1444,32,0,0,0,32,0
1445,32,0,0,0,30,0
1446,32,0,0,0,30,0
1447,33,0,0,1,28,1
1448,32,1,0,0,32,-1
1449,32,0,0,0,28,0
1450,33,0,0,1,32,1
1451,33,1,0,1,27,0
1452,33,0,0,0,25,0
1453,33,0,0,0,25,0
1454,33,0,0,0,32,0
1455,33,0,0,0,29,0
1456,33,0,0,0,28,0
1457,33,0,0,0,23,0
1458,33,0,0,0,33,0
1459,32,1,0,0,29,-1
1460,32,0,0,0,25,0
1461,32,0,0,0,32,0
1462,32,0,0,0,29,0
1463,32,0,0,0,19,0
1464,32,0,0,0,25,0
1465,32,0,0,0,32,0
1466,32,0,0,0,27,0
1467,32,0,0,0,23,0
1468,32,0,0,0,29,0
1469,32,0,0,0,26,0
1470,32,0,0,0,29,0
1471,32,0,0,0,26,0
1472,32,0,0,0,27,0
1473,31,1,0,0,28,-1
1474,31,0,0,0,27,0
1475,31,0,0,0,29,0
1476,31,0,0,0,26,0
1477,32,0,0,1,28,1
1478,32,0,0,0,32,0
1479,32,0,0,0,28,0
1480,32,0,0,0,32,0
1481,32,0,0,0,29,0
1482,32,0,0,0,31,0
1483,32,0,0,0,25,0
1484,32,0,0,0,30,0
1485,32,0,0,0,28,0
1486,32,0,0,0,26,0
1487,32,0,0,0,32,0
1488,32,0,0,0,30,0
1489,32,0,0,0,28,0
1490,32,0,0,0,30,0
1491,32,0,0,0,26,0
1492,32,0,0,0,24,0
1493,32,0,0,0,30,0
1494,32,0,0,0,27,0
1495,32,0,0,0,31,0
1496,32,0,0,0,23,0
1497,32,0,0,0,31,0
1498,33,0,0,1,31,1
1499,33,0,0,0,27,0
1500,33,0,0,0,33,0
1501,33,0,0,0,30,0
1502,33,0,0,0,31,0
1503,33,0,0,0,32,0
1504,32,1,0,0,20,-1
1505,32,0,0,0,32,0
1506,32,0,0,0,28,0
1507,32,0,0,0,29,0
1508,32,0,0,0,23,0
1509,32,0,0,0,28,0
1510,32,0,0,0,32,0
1511,32,0,0,0,27,0
1512,32,0,0,0,22,0
1513,32,0,0,0,32,0
1514,31,0,1,0,28,-1
1515,31,0,0,0,23,0
1516,30,0,1,0,24,-1
1517,30,0,0,0,28,0
1518,30,0,0,0,27,0
1519,31,0,0,1,30,1
1520,32,0,0,1,29,1
1521,32,0,0,0,26,0
1522,32,0,0,0,32,0
1523,32,0,0,0,28,0
1524,32,0,0,0,32,0
1525,32,0,0,0,25,0
1526,32,0,0,0,27,0
1527,32,0,0,0,25,0
1528,32,0,0,0,25,0
1529,32,0,0,0,32,0
1530,32,0,0,0,27,0
1531,32,0,0,0,30,0
1532,32,0,0,0,24,0
1533,32,0,0,0,28,0
1534,32,0,0,0,28,0
1535,32,0,0,0,28,0
1536,32,0,0,0,32,0
1537,32,0,0,0,31,0
1538,32,0,0,0,24,0
1539,32,0,0,0,26,0
1540,32,0,0,0,30,0
1541,32,0,0,0,26,0
1542,32,0,0,0,32,0
1543,32,1,0,1,28,0
1544,32,0,0,0,26,0
1545,32,0,0,0,26,0
1546,32,0,0,0,27,0
1547,32,0,0,0,28,0
1548,32,0,0,0,31,0
1549,32,0,0,0,28,0
1550,32,0,0,0,24,0
1551,32,0,0,0,32,0
1552,32,0,0,0,29,0
1553,32,0,0,0,28,0
1554,32,0,0,0,25,0
1555,32,0,0,0,32,0
1556,32,0,0,0,23,0
1557,32,0,0,0,26,0
1558,32,0,0,0,27,0
1559,32,0,0,0,31,0
1560,32,0,0,0,32,0
1561,32,0,0,0,26,0
1562,32,0,0,0,25,0
1563,32,0,0,0,23,0
1564,32,0,0,0,31,0
1565,33,0,0,1,29,1
1566,33,0,0,0,24,0
1567,33,0,0,0,25,0
1568,33,0,0,0,30,0
1569,33,0,0,0,32,0
1570,33,0,0,0,32,0
1571,33,0,0,0,30,0
1572,33,0,0,0,25,0
1573,33,0,0,0,26,0
1574,33,0,0,0,30,0
1575,33,0,0,0,30,0
1576,33,0,0,0,30,0
1577,33,0,0,0,32,0
1578,33,0,0,0,29,0
1579,33,0,0,0,24,0
1580,33,0,0,0,32,0
1581,32,1,0,0,29,-1
1582,32,0,0,0,23,0
1583,32,0,0,0,32,0
1584,32,0,0,0,28,0
1585,32,0,0,0,25,0
1586,32,0,0,0,25,0
1587,32,0,0,0,32,0
1588,32,0,0,0,30,0
1589,32,0,0,0,31,0
1590,33,0,0,1,28,1
1591,33,0,0,0,30,0
1592,33,0,0,0,28,0
1593,33,0,0,0,21,0
1594,32,1,0,0,30,-1
1595,31,2,0,1,30,-1
1596,31,0,0,0,27,0
1597,31,0,0,0,26,0
1598,31,0,0,0,27,0
1599,31,0,0,0,26,0
1600,31,0,0,0,27,0
1601,30,0,1,0,27,-1
1602,30,0,0,0,26,0
1603,30,0,0,0,30,0
1604,30,0,0,0,27,0
1605,31,0,0,1,28,1
1606,31,0,0,0,26,0
1607,31,0,0,0,29,0
1608,31,0,0,0,28,0
1609,31,0,0,0,31,0
1610,31,0,0,0,30,0
1611,31,0,0,0,25,0
1612,31,0,0,0,31,0
1613,31,0,0,0,26,0
1614,31,0,0,0,26,0
1615,31,0,0,0,31,0
1616,30,1,0,0,25,-1
1617,30,0,0,0,18,0
1618,30,0,0,0,26,0
1619,30,0,0,0,26,0
1620,30,0,0,0,30,0
1621,30,0,0,0,24,0
1622,30,0,0,0,29,0
1623,29,1,0,0,24,-1
1624,29,0,0,0,29,0
1625,30,0,0,1,26,1
1626,30,0,0,0,24,0
1627,30,0,0,0,24,0
1628,30,0,0,0,27,0
1629,30,0,0,0,29,0
1630,30,0,0,0,30,0
1631,30,0,0,0,27,0
1632,30,0,0,0,26,0
1633,30,0,0,0,20,0
1634,30,0,0,0,24,0
1635,30,0,0,0,30,0
1636,30,0,0,0,29,0
1637,30,0,0,0,23,0
1638,30,0,0,0,20,0
1639,30,0,0,0,24,0
1640,30,0,0,0,28,0
1641,30,0,0,0,23,0
1642,30,0,0,0,24,0
1643,30,0,0,0,27,0
1644,30,0,0,0,29,0
1645,30,0,0,0,27,0
1646,30,0,0,0,27,0
1647,30,0,0,0,28,0
1648,30,0,0,0,28,0
1649,29,1,0,0,27,-1
1650,29,0,0,0,22,0
1651,29,0,0,0,29,0
1652,30,0,0,1,27,1
1653,30,0,0,0,30,0
1654,30,0,0,0,23,0
1655,30,0,0,0,27,0
1656,30,0,0,0,26,0
1657,30,0,0,0,23,0
1658,30,0,0,0,30,0
1659,30,0,0,0,26,0
1660,30,0,0,0,28,0
1661,30,0,0,0,25,0
1662,30,0,0,0,22,0
1663,30,0,0,0,30,0
1664,30,0,0,0,27,0
1665,30,0,0,0,24,0
1666,30,0,0,0,24,0
1667,30,0,0,0,30,0
1668,30,0,0,0,29,0
1669,29,1,0,0,16,-1
1670,29,0,0,0,29,0
1671,29,0,0,0,23,0
1672,29,0,0,0,28,0
1673,29,0,0,0,24,0
1674,28,1,0,0,25,-1
1675,28,0,0,0,25,0
1676,28,0,0,0,21,0
1677,28,0,0,0,25,0
1678,28,0,0,0,28,0
1679,28,0,0,0,25,0
1680,28,0,0,0,25,0
1681,27,0,1,0,24,-1
1682,28,0,0,1,23,1
1683,28,0,0,0,22,0
1684,28,0,0,0,24,0
1685,28,0,0,0,28,0
1686,28,0,0,0,23,0
1687,28,0,0,0,17,0
1688,28,0,0,0,27,0
1689,28,0,0,0,26,0
1690,28,0,0,0,24,0
1691,28,0,0,0,28,0
1692,28,0,0,0,23,0
1693,28,0,0,0,24,0
1694,28,0,0,0,23,0
1695,28,0,0,0,28,0
1696,28,0,0,0,24,0
1697,28,0,0,0,25,0
1698,28,0,0,0,24,0
1699,28,0,0,0,25,0
1700,28,0,0,0,22,0
1701,28,0,0,0,28,0
1702,28,0,0,0,21,0
1703,28,0,0,0,28,0
1704,28,0,0,0,25,0
1705,28,0,0,0,23,0
1706,28,0,0,0,28,0
1707,28,0,0,0,22,0
1708,28,0,0,0,20,0
1709,28,0,0,0,27,0
1710,28,0,0,0,26,0
1711,28,0,0,0,23,0
1712,27,0,1,0,27,-1
1713,27,0,0,0,24,0
1714,27,0,0,0,22,0
1715,28,0,0,1,27,1
1716,28,0,0,0,23,0
1717,28,0,0,0,28,0
1718,28,0,0,0,25,0
1719,28,0,0,0,21,0
1720,28,0,0,0,25,0
1721,28,0,0,0,23,0
1722,28,0,0,0,28,0
1723,29,0,0,1,26,1
1724,29,0,0,0,29,0
1725,29,0,0,0,25,0
1726,29,0,0,0,22,0
1727,29,0,0,0,26,0
1728,29,0,0,0,23,0
1729,29,0,0,0,28,0
1730,29,0,0,0,26,0
1731,29,0,0,0,25,0
1732,29,0,0,0,28,0
1733,29,0,0,0,29,0
1734,29,0,0,0,24,0
1735,30,0,0,1,25,1
1736,30,0,0,0,24,0
1737,30,0,0,0,22,0
1738,29,1,0,0,28,-1
1739,29,0,0,0,29,0
1740,29,0,0,0,28,0
1741,30,0,0,1,24,1
1742,30,0,0,0,30,0
1743,30,0,0,0,27,0
1744,30,0,0,0,30,0
1745,29,1,0,0,29,-1
1746,29,0,0,0,24,0
1747,29,0,0,0,25,0
1748,29,0,0,0,29,0
1749,29,0,0,0,25,0
1750,29,0,0,0,22,0
1751,31,0,0,2,27,2
1752,31,0,0,0,21,0
1753,31,0,0,0,29,0
1754,31,0,0,0,27,0
1755,31,0,0,0,27,0
1756,32,0,0,1,28,1
1757,32,0,0,0,30,0
1758,32,0,0,0,26,0
1759,32,0,0,0,20,0
1760,32,0,0,0,32,0
1761,32,0,0,0,32,0
1762,32,0,0,0,21,0
1763,32,0,0,0,29,0
1764,32,0,0,0,31,0
1765,32,0,0,0,32,0
1766,31,1,0,0,24,-1
1767,31,0,0,0,27,0
1768,31,0,0,0,29,0
1769,31,0,0,0,24,0
1770,30,0,1,0,22,-1
1771,28,1,1,0,24,-2
1772,28,0,0,0,28,0
1773,28,0,0,0,26,0
1774,28,0,0,0,24,0
1775,29,0,0,1,27,1
1776,29,0,0,0,23,0
1777,29,0,0,0,29,0
1778,29,0,0,0,21,0
1779,30,0,0,1,29,1
1780,30,0,0,0,23,0
1781,30,0,0,0,30,0
1782,30,0,0,0,23,0
1783,30,0,0,0,29,0
1784,30,0,0,0,25,0
1785,30,0,0,0,30,0
1786,30,0,0,0,25,0
1787,30,0,0,0,24,0
1788,30,0,0,0,30,0
1789,30,0,0,0,28,0
1790,30,0,0,0,22,0
1791,30,0,0,0,29,0
1792,30,0,0,0,25,0
1793,30,0,0,0,28,0
1794,30,0,0,0,30,0
1795,30,0,0,0,28,0
1796,30,0,0,0,26,0
1797,30,0,0,0,27,0
1798,30,0,0,0,24,0
1799,30,0,0,0,16,0
1800,31,0,0,1,30,1
1801,31,0,0,0,22,0
1802,31,0,0,0,30,0
1803,30,1,0,0,27,-1
1804,30,0,0,0,28,0
1805,30,0,0,0,25,0
1806,29,1,0,0,24,-1
1807,29,0,0,0,23,0
1808,30,0,0,1,18,1
1809,30,0,0,0,29,0
1810,30,0,0,0,27,0
1811,30,0,0,0,26,0
1812,30,0,0,0,27,0
1813,30,0,0,0,30,0
1814,30,0,0,0,25,0
1815,29,1,0,0,20,-1
1816,29,0,0,0,28,0
1817,29,0,0,0,26,0
1818,29,0,0,0,21,0
1819,29,0,0,0,29,0
1820,29,0,0,0,23,0
1821,29,0,0,0,25,0
1822,28,1,0,0,27,-1
1823,28,0,0,0,22,0
1824,29,0,0,1,28,1
1825,29,0,0,0,24,0
1826,29,0,0,0,19,0
1827,29,0,0,0,29,0
1828,29,0,0,0,26,0
1829,29,0,0,0,26,0
1830,29,0,0,0,24,0
1831,29,0,0,0,25,0
1832,29,0,0,0,19,0
1833,29,0,0,0,28,0
1834,29,0,0,0,24,0
1835,29,0,0,0,21,0
1836,29,0,0,0,28,0
1837,29,0,0,0,25,0
1838,29,0,0,0,20,0
1839,29,0,0,0,28,0
1840,30,0,0,1,24,1
1841,30,0,0,0,27,0
1842,30,0,0,0,26,0
1843,30,0,0,0,26,0
1844,30,0,0,0,26,0
1845,30,0,0,0,24,0
1846,30,0,0,0,30,0
1847,30,0,0,0,24,0
1848,30,0,0,0,27,0
1849,30,0,0,0,24,0
1850,30,0,0,0,22,0
1851,30,0,0,0,30,0
1852,30,0,0,0,28,0
1853,30,0,0,0,20,0
1854,30,0,0,0,30,0
1855,30,0,0,0,27,0
1856,30,0,0,0,24,0
1857,30,0,0,0,30,0
1858,30,0,0,0,26,0
1859,28,1,1,0,24,-2
1860,28,0,0,0,28,0
1861,28,0,0,0,27,0
1862,28,0,0,0,24,0
1863,28,0,0,0,23,0
1864,28,0,0,0,27,0
1865,28,0,0,0,26,0
1866,28,0,0,0,25,0
1867,28,0,0,0,24,0
1868,28,0,0,0,28,0
1869,28,0,0,0,26,0
1870,28,0,0,0,16,0
1871,28,0,0,0,28,0
1872,27,1,0,0,21,-1
1873,26,1,0,0,26,-1
1874,26,0,0,0,26,0
1875,26,0,0,0,26,0
1876,26,0,0,0,24,0
1877,26,0,0,0,21,0
1878,26,0,0,0,26,0
1879,26,0,0,0,22,0
1880,26,0,0,0,25,0
1881,26,0,0,0,22,0
1882,26,0,0,0,26,0
1883,26,0,0,0,23,0
1884,26,0,0,0,26,0
1885,26,0,0,0,20,0
1886,26,0,0,0,22,0
1887,26,0,0,0,23,0
1888,26,0,0,0,22,0
1889,26,0,0,0,21,0
1890,27,0,0,1,26,1
1891,25,1,1,0,23,-2
1892,25,0,0,0,24,0
1893,25,0,0,0,20,0
1894,24,1,0,0,22,-1
1895,24,0,0,0,21,0
1896,24,0,0,0,24,0
1897,24,0,0,0,21,0
1898,25,0,0,1,20,1
1899,25,0,0,0,21,0
1900,25,0,0,0,24,0
1901,25,0,0,0,24,0
1902,25,0,0,0,21,0
1903,25,0,0,0,22,0
1904,25,0,0,0,21,0
1905,25,0,0,0,23,0
1906,25,0,0,0,22,0
1907,25,0,0,0,24,0
1908,25,0,0,0,24,0
1909,25,0,0,0,19,0
1910,25,0,0,0,21,0
1911,25,0,0,0,22,0
