,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
0,251,0,0,1,232,1
1,253,0,0,2,174,2
2,254,0,0,1,127,1
3,254,0,0,0,226,0
4,254,0,0,0,183,0
5,254,0,1,1,142,0
6,254,0,1,1,233,0
7,255,0,0,1,177,1
8,255,0,1,1,227,0
9,255,0,0,0,173,0
10,254,0,1,0,204,-1
11,253,0,1,0,151,-1
12,256,0,0,3,229,3
13,257,0,0,1,176,1
14,259,0,0,2,183,2
15,260,0,0,1,199,1
16,260,0,0,0,142,0
17,260,0,0,0,160,0
18,260,0,0,0,243,0
19,260,0,0,0,185,0
20,258,0,4,2,192,-2
21,258,0,0,0,199,0
22,259,0,0,1,127,1
23,260,0,0,1,160,1
24,260,0,0,0,201,0
25,260,0,0,0,187,0
26,261,0,0,1,234,1
27,261,0,0,0,189,0
28,261,0,0,0,129,0
29,263,0,0,2,166,2
30,264,0,0,1,208,1
31,263,0,2,1,242,-1
32,262,0,1,0,174,-1
33,261,0,1,0,243,-1
34,260,0,1,0,180,-1
35,260,0,0,0,141,0
36,262,0,1,3,161,2
37,266,0,0,4,199,4
38,266,0,0,0,247,0
39,266,0,0,0,178,0
40,265,0,1,0,203,-1
41,267,0,0,2,159,2
42,266,0,1,0,166,-1
43,266,0,0,0,206,0
44,266,0,0,0,204,0
45,266,0,0,0,240,0
46,266,0,0,0,192,0
47,267,0,0,1,245,1
48,268,0,0,1,190,1
49,267,0,1,0,248,-1
50,267,0,0,0,184,0
51,267,0,0,0,141,0
52,268,0,0,1,219,1
53,270,0,0,2,192,2
54,266,0,4,0,244,-4
55,268,0,0,2,192,2
56,269,0,0,1,160,1
57,269,0,0,0,251,0
58,270,0,0,1,196,1
59,270,0,1,1,202,0
60,271,0,0,1,199,1
61,271,0,0,0,209,0
62,272,0,0,1,154,1
63,272,0,1,1,239,0
64,271,0,1,0,191,-1
65,270,0,1,0,207,-1
66,271,0,0,1,200,1
67,270,0,1,0,203,-1
68,270,0,0,0,201,0
69,270,0,0,0,200,0
70,270,0,0,0,191,0
71,270,0,0,0,155,0
72,270,0,0,0,250,0
73,270,0,0,0,184,0
74,271,0,0,1,152,1
75,271,0,1,1,166,0
76,271,0,0,0,245,0
77,271,0,0,0,184,0
78,271,0,0,0,145,0
79,271,0,1,1,253,0
80,271,0,1,1,192,0
81,271,0,0,0,131,0
82,273,0,0,2,216,2
83,277,0,0,4,255,4
84,278,0,0,1,194,1
85,279,0,0,1,130,1
86,278,0,1,0,180,-1
87,279,0,0,1,215,1
88,278,0,1,0,204,-1
89,279,0,0,1,253,1
90,278,0,1,0,193,-1
91,278,0,0,0,265,0
92,278,0,0,0,193,0
93,279,0,0,1,255,1
94,280,0,0,1,191,1
95,280,0,0,0,236,0
96,281,0,0,1,168,1
97,281,0,0,0,166,0
98,279,0,2,0,215,-2
99,279,0,0,0,258,0
100,280,0,0,1,192,1
101,280,0,0,0,141,0
102,280,0,0,0,259,0
103,281,0,0,1,198,1
104,281,0,0,0,153,0
105,280,0,2,1,227,-1
106,282,0,0,2,207,2
107,282,0,0,0,262,0
108,286,0,0,4,186,4
109,287,0,0,1,150,1
110,289,0,0,2,182,2
111,290,0,0,1,260,1
112,290,0,0,0,193,0
113,290,0,0,0,167,0
114,292,0,0,2,237,2
115,292,0,0,0,202,0
116,291,0,1,0,209,-1
117,292,0,0,1,269,1
118,291,0,1,0,188,-1
119,291,0,0,0,163,0
120,292,0,0,1,182,1
121,292,0,1,1,218,0
122,290,0,2,0,212,-2
123,290,0,0,0,217,0
124,290,0,0,0,198,0
125,290,0,0,0,269,0
126,290,0,0,0,203,0
127,290,0,0,0,269,0
128,290,0,0,0,195,0
129,292,0,0,2,217,2
130,292,0,0,0,171,0
131,292,0,0,0,172,0
132,292,0,0,0,272,0
133,293,0,0,1,191,1
134,292,0,1,0,224,-1
135,290,0,2,0,200,-2
136,290,0,0,0,221,0
137,291,0,0,1,218,1
138,292,0,0,1,209,1
139,292,0,0,0,160,0
140,295,0,0,3,171,3
141,296,0,0,1,224,1
142,295,0,1,0,214,-1
143,295,0,0,0,264,0
144,295,0,0,0,199,0
145,295,0,0,0,153,0
146,295,0,0,0,175,0
147,295,0,0,0,207,0
148,295,0,1,1,222,0
149,296,0,0,1,270,1
150,296,0,0,0,209,0
151,297,0,0,1,153,1
152,298,0,0,1,270,1
153,298,0,0,0,195,0
154,299,0,0,1,266,1
155,299,0,0,0,202,0
156,299,0,0,0,232,0
157,299,0,0,0,212,0
158,300,0,0,1,166,1
159,301,0,0,1,274,1
160,300,0,1,0,197,-1
161,299,0,1,0,142,-1
162,299,0,0,0,263,0
163,299,0,0,0,198,0
164,299,0,1,1,263,0
165,299,0,0,0,200,0
166,298,0,2,1,270,-1
167,298,0,0,0,201,0
168,297,0,1,0,145,-1
169,296,0,1,0,244,-1
170,297,0,0,1,216,1
171,297,0,1,1,272,0
172,296,0,1,0,197,-1
173,296,0,0,0,150,0
174,296,0,0,0,186,0
175,295,0,1,0,216,-1
176,294,0,1,0,269,-1
177,294,0,0,0,209,0
178,294,0,0,0,147,0
179,295,0,0,1,268,1
180,295,0,1,1,211,0
181,295,0,0,0,213,0
182,295,0,0,0,162,0
183,294,0,1,0,180,-1
184,294,0,1,1,268,0
185,294,0,0,0,194,0
186,294,0,0,0,225,0
187,295,0,0,1,173,1
188,295,0,0,0,173,0
189,295,0,0,0,264,0
190,295,0,0,0,210,0
191,296,0,0,1,206,1
192,298,0,0,2,230,2
193,297,0,1,0,160,-1
194,298,0,0,1,171,1
195,300,0,0,2,266,2
196,298,0,2,0,189,-2
197,297,0,1,0,225,-1
198,297,0,0,0,160,0
199,298,0,0,1,172,1
200,298,0,1,1,220,0
201,297,0,1,0,219,-1
202,297,0,0,0,271,0
203,298,0,0,1,202,1
204,298,0,1,1,221,0
205,298,0,0,0,175,0
206,299,0,0,1,189,1
207,299,0,0,0,233,0
208,299,0,1,1,272,0
209,300,0,0,1,199,1
210,299,0,1,0,267,-1
211,301,0,0,2,206,2
212,302,0,0,1,221,1
213,302,0,1,1,216,0
214,302,0,0,0,158,0
215,301,0,1,0,271,-1
216,301,0,0,0,217,0
217,303,0,0,2,150,2
218,303,0,0,0,279,0
219,302,0,1,0,195,-1
220,300,0,2,0,150,-2
221,303,0,0,3,241,3
222,302,0,1,0,204,-1
223,301,0,1,0,264,-1
224,300,0,1,0,204,-1
225,300,0,0,0,273,0
226,300,0,0,0,206,0
227,303,0,0,3,168,3
228,305,0,0,2,194,2
229,304,0,1,0,276,-1
230,304,0,0,0,210,0
231,304,0,0,0,234,0
232,304,0,0,0,161,0
233,304,0,0,0,271,0
234,305,0,0,1,197,1
235,307,0,0,2,275,2
236,308,0,0,1,193,1
237,308,0,0,0,276,0
238,308,0,0,0,206,0
239,308,0,0,0,234,0
240,309,0,0,1,216,1
241,309,0,0,0,164,0
242,310,0,0,1,200,1
243,310,0,0,0,286,0
244,310,0,0,0,211,0
245,311,0,0,1,282,1
246,311,0,0,0,205,0
247,311,0,0,0,217,0
248,311,0,0,0,170,0
249,311,0,0,0,285,0
250,312,0,0,1,192,1
251,313,0,0,1,228,1
252,313,0,0,0,224,0
253,313,0,0,0,158,0
254,313,0,0,0,282,0
255,313,0,0,0,218,0
256,313,0,0,0,147,0
257,313,0,0,0,202,0
258,313,0,0,0,239,0
259,313,0,0,0,293,0
260,313,0,0,0,198,0
261,315,0,0,2,225,2
262,315,0,0,0,173,0
263,316,0,0,1,281,1
264,316,0,0,0,220,0
265,316,0,0,0,236,0
266,316,0,0,0,220,0
267,315,0,1,0,232,-1
268,316,0,0,1,164,1
269,317,0,0,1,285,1
270,318,0,0,1,200,1
271,318,0,0,0,159,0
272,318,0,0,0,199,0
273,318,0,0,0,242,0
274,317,0,1,0,224,-1
275,317,0,0,0,236,0
276,318,0,0,1,289,1
277,319,0,1,2,215,1
278,319,0,1,1,295,0
279,318,0,1,0,217,-1
280,318,0,1,1,237,0
281,320,0,0,2,174,2
282,321,0,0,1,190,1
283,320,0,1,0,299,-1
284,320,0,0,0,214,0
285,320,0,0,0,167,0
286,322,0,0,2,286,2
287,322,0,0,0,217,0
288,323,0,0,1,298,1
289,322,0,1,0,208,-1
290,324,0,1,3,165,2
291,324,0,0,0,301,0
292,324,0,0,0,211,0
293,324,0,0,0,294,0
294,324,0,0,0,217,0
295,323,0,1,0,157,-1
296,323,0,0,0,259,0
297,324,0,0,1,224,1
298,326,0,0,2,285,2
299,327,0,0,1,214,1
300,327,0,0,0,168,0
301,327,0,0,0,293,0
302,325,0,2,0,200,-2
303,325,0,0,0,171,0
304,327,0,0,2,196,2
305,327,0,0,0,236,0
306,327,0,0,0,306,0
307,326,0,2,1,215,-1
308,326,0,0,0,296,0
309,325,0,1,0,224,-1
310,325,0,0,0,157,0
311,326,0,0,1,300,1
312,326,0,0,0,214,0
313,327,0,0,1,165,1
314,328,0,0,1,200,1
315,327,0,1,0,289,-1
316,327,0,0,0,209,0
317,326,0,2,1,177,-1
318,328,0,0,2,202,2
319,325,0,3,0,249,-3
320,325,0,0,0,293,0
321,326,0,0,1,221,1
322,328,0,0,2,241,2
323,327,0,1,0,237,-1
324,328,0,0,1,166,1
325,329,0,0,1,184,1
326,329,0,0,0,294,0
327,330,0,0,1,226,1
328,330,0,0,0,158,0
329,331,0,0,1,267,1
330,331,0,0,0,304,0
331,331,0,0,0,219,0
332,331,0,0,0,157,0
333,332,0,0,1,296,1
334,332,0,0,0,222,0
335,333,0,0,1,253,1
336,334,0,0,1,231,1
337,334,0,0,0,181,0
338,335,0,0,1,214,1
339,334,0,1,0,303,-1
340,334,0,0,0,223,0
341,333,0,1,0,245,-1
342,332,0,1,0,173,-1
343,332,0,0,0,194,0
344,334,0,0,2,294,2
345,335,0,0,1,219,1
346,335,0,0,0,243,0
347,335,0,1,1,174,0
348,335,0,0,0,203,0
349,336,0,1,2,307,1
350,335,0,1,0,219,-1
351,336,0,0,1,249,1
352,336,0,0,0,178,0
353,336,0,0,0,176,0
354,336,0,0,0,298,0
355,336,0,0,0,217,0
356,336,0,1,1,246,0
357,336,0,0,0,239,0
358,336,0,0,0,173,0
359,338,0,1,3,312,2
360,338,0,0,0,231,0
361,338,0,0,0,245,0
362,338,0,0,0,243,0
363,338,0,0,0,237,0
364,341,0,0,3,180,3
365,342,0,0,1,205,1
366,342,0,0,0,252,0
367,341,0,1,0,307,-1
368,341,0,0,0,221,0
369,340,0,1,0,302,-1
370,340,0,0,0,225,0
371,340,0,0,0,166,0
372,339,0,1,0,301,-1
373,339,0,0,0,227,0
374,339,0,1,1,252,0
375,339,0,0,0,180,0
376,339,0,1,1,297,0
377,340,0,0,1,214,1
378,341,0,0,1,167,1
379,341,0,0,0,206,0
380,341,0,0,0,300,0
381,342,0,0,1,218,1
382,342,0,1,1,173,0
383,342,0,0,0,211,0
384,341,0,2,1,257,-1
385,341,0,0,0,243,0
386,341,0,0,0,241,0
387,341,0,0,0,316,0
388,342,0,0,1,236,1
389,342,0,1,1,170,0
390,344,0,0,2,265,2
391,346,0,0,2,319,2
392,347,0,1,2,219,1
393,347,0,0,0,262,0
394,347,0,0,0,262,0
395,346,0,1,0,244,-1
396,347,0,1,2,248,1
397,345,0,2,0,246,-2
398,346,0,0,1,181,1
399,347,0,0,1,213,1
400,347,0,0,0,246,0
401,346,0,1,0,309,-1
402,346,0,0,0,237,0
403,346,0,0,0,321,0
404,346,0,1,1,217,0
405,346,0,0,0,174,0
406,347,0,0,1,307,1
407,348,0,2,3,231,1
408,349,0,1,2,314,1
409,350,0,0,1,224,1
410,350,0,0,0,320,0
411,349,0,1,0,222,-1
412,349,0,1,1,255,0
413,349,0,0,0,240,0
414,348,0,2,1,251,-1
415,349,0,0,1,251,1
416,349,0,0,0,188,0
417,349,0,1,1,318,0
418,349,0,0,0,225,0
419,350,0,1,2,155,1
420,350,0,1,1,210,0
421,352,0,0,2,310,2
422,352,0,0,0,228,0
423,352,0,0,0,261,0
424,355,0,0,3,263,3
425,355,0,0,0,251,0
426,354,0,1,0,249,-1
427,354,0,0,0,178,0
428,356,0,1,3,320,2
429,355,0,1,0,241,-1
430,354,0,1,0,314,-1
431,354,0,0,0,236,0
432,354,0,0,0,184,0
433,355,0,0,1,318,1
434,356,0,1,2,222,1
435,357,0,0,1,320,1
436,357,0,0,0,234,0
437,358,0,0,1,334,1
438,358,0,0,0,224,0
439,359,0,0,1,172,1
440,358,0,1,0,275,-1
441,359,0,0,1,326,1
442,360,0,0,1,226,1
443,361,0,0,1,320,1
444,362,0,1,2,235,1
445,363,0,1,2,167,1
446,364,0,0,1,333,1
447,365,0,0,1,226,1
448,363,0,2,0,267,-2
449,363,0,0,0,256,0
450,364,0,0,1,181,1
451,363,0,2,1,202,-1
452,364,0,0,1,269,1
453,364,0,0,0,329,0
454,364,0,0,0,245,0
455,364,0,1,1,174,0
456,364,0,0,0,325,0
457,364,0,0,0,239,0
458,364,0,0,0,329,0
459,364,0,0,0,254,0
460,364,0,0,0,158,0
461,364,0,0,0,326,0
462,365,0,0,1,233,1
463,364,0,1,0,167,-1
464,366,0,0,2,284,2
465,366,0,1,1,322,0
466,366,0,0,0,243,0
467,366,0,0,0,152,0
468,365,0,1,0,330,-1
469,369,0,0,4,237,4
470,370,0,0,1,166,1
471,369,0,1,0,285,-1
472,370,0,1,2,324,1
473,369,0,1,0,228,-1
474,371,0,0,2,278,2
475,371,0,0,0,170,0
476,372,0,0,1,323,1
477,373,0,0,1,248,1
478,373,0,0,0,248,0
479,374,0,1,2,256,1
480,373,0,1,0,266,-1
481,373,0,1,1,253,0
482,375,0,0,2,172,2
483,376,0,0,1,223,1
484,376,0,0,0,327,0
485,376,0,0,0,242,0
486,379,0,0,3,262,3
487,379,0,0,0,186,0
488,381,0,0,2,216,2
489,380,0,1,0,333,-1
490,381,0,0,1,236,1
491,382,0,0,1,180,1
492,382,0,0,0,298,0
493,384,0,0,2,256,2
494,384,0,0,0,258,0
495,387,0,0,3,336,3
496,387,0,1,1,242,0
497,386,0,1,0,276,-1
498,386,0,0,0,252,0
499,386,0,1,1,175,0
500,388,0,0,2,351,2
501,389,0,0,1,238,1
502,388,0,1,0,276,-1
503,388,0,0,0,261,0
504,389,0,0,1,279,1
505,389,0,0,0,260,0
506,389,0,1,1,191,0
507,389,0,0,0,341,0
508,390,0,0,1,243,1
509,391,0,1,2,180,1
510,390,0,1,0,337,-1
511,389,0,1,0,242,-1
512,390,0,1,2,167,1
513,390,0,0,0,301,0
514,390,0,0,0,263,0
515,389,0,1,0,267,-1
516,390,0,0,1,349,1
517,389,0,1,0,242,-1
518,389,0,0,0,183,0
519,391,0,0,2,302,2
520,391,0,0,0,348,0
521,392,0,0,1,231,1
522,392,0,0,0,356,0
523,393,0,0,1,234,1
524,393,0,0,0,269,0
525,393,0,0,0,202,0
526,392,0,1,0,349,-1
527,392,0,0,0,244,0
528,391,0,1,0,282,-1
529,392,0,0,1,264,1
530,391,0,1,0,189,-1
531,391,0,0,0,214,0
532,391,0,0,0,345,0
533,391,0,0,0,239,0
534,393,0,0,2,277,2
535,391,0,2,0,188,-2
536,391,0,0,0,205,0
537,393,0,0,2,342,2
538,395,0,0,2,256,2
539,396,0,0,1,345,1
540,398,0,0,2,248,2
541,398,0,0,0,171,0
542,398,0,0,0,345,0
543,398,0,0,0,252,0
544,400,0,0,2,357,2
545,400,0,0,0,235,0
546,401,0,0,1,178,1
547,402,0,0,1,353,1
