,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1922,46,0,0,0,36,0
1923,46,0,0,0,35,0
1924,46,0,0,0,40,0
1925,46,0,0,0,37,0
1926,46,0,0,0,44,0
1927,46,0,0,0,39,0
1928,46,0,0,0,39,0
1929,46,0,0,0,33,0
1930,46,0,0,0,31,0
1931,46,0,0,0,42,0
1932,46,0,0,0,38,0
1933,46,0,0,0,45,0
1934,47,0,0,1,42,1
1935,47,0,0,0,33,0
1936,47,0,0,0,47,0
1937,47,0,0,0,37,0
1938,47,0,0,0,36,0
1939,47,0,0,0,40,0
1940,47,0,0,0,47,0
1941,47,0,0,0,42,0
1942,47,0,0,0,35,0
1943,47,0,0,0,46,0
1944,47,0,0,0,42,0
1945,48,0,0,1,34,1
1946,48,0,0,0,39,0
1947,48,0,0,0,48,0
1948,48,0,0,0,41,0
1949,47,0,1,0,36,-1
1950,47,0,0,0,47,0
1951,47,0,0,0,39,0
1952,47,0,0,0,47,0
1953,47,0,0,0,44,0
1954,47,0,0,0,36,0
1955,47,0,0,0,46,0
1956,47,0,0,0,40,0
1957,47,0,0,0,47,0
1958,47,0,0,0,43,0
1959,47,0,0,0,47,0
1960,47,0,0,0,38,0
1961,47,0,0,0,38,0
1962,47,0,0,0,47,0
1963,47,0,0,0,39,0
1964,47,0,0,0,39,0
1965,47,0,0,0,37,0
1966,47,0,0,0,46,0
1967,47,0,0,0,39,0
1968,47,0,0,0,40,0
1969,47,0,0,0,40,0
1970,47,0,0,0,46,0
1971,47,0,0,0,39,0
1972,47,0,0,0,36,0
1973,47,0,0,0,33,0
1974,47,0,0,0,47,0
1975,47,0,0,0,38,0
1976,47,0,0,0,38,0
1977,47,0,0,0,43,0
1978,47,0,0,0,42,0
1979,46,0,1,0,42,-1
1980,46,0,0,0,45,0
1981,46,0,0,0,35,0
1982,46,0,0,0,28,0
1983,46,0,0,0,42,0
1984,46,0,0,0,42,0
1985,47,0,0,1,46,1
1986,47,0,0,0,39,0
1987,47,0,0,0,42,0
1988,47,0,0,0,37,0
1989,47,0,0,0,47,0
1990,47,0,0,0,38,0
1991,47,0,0,0,47,0
1992,47,0,0,0,41,0
1993,47,0,0,0,46,0
1994,46,0,1,0,37,-1
1995,46,0,0,0,45,0
1996,46,0,0,0,41,0
1997,46,0,0,0,45,0
1998,46,0,0,0,40,0
1999,47,0,0,1,32,1
2000,47,0,0,0,45,0
2001,47,0,0,0,46,0
2002,47,0,0,0,38,0
2003,47,0,0,0,45,0
2004,48,1,0,2,40,1
2005,48,0,0,0,32,0
2006,48,0,0,0,33,0
2007,48,0,0,0,47,0
2008,48,0,0,0,44,0
2009,48,0,0,0,35,0
2010,48,0,0,0,47,0
2011,48,0,0,0,38,0
2012,48,0,0,0,48,0
2013,48,0,0,0,41,0
2014,48,0,0,0,34,0
2015,48,0,0,0,41,0
2016,48,0,0,0,42,0
2017,48,0,0,0,39,0
2018,49,0,0,1,47,1
2019,47,0,2,0,42,-2
2020,48,0,0,1,35,1
2021,48,0,0,0,42,0
2022,48,0,0,0,42,0
2023,48,0,0,0,48,0
2024,48,0,0,0,47,0
2025,48,0,0,0,41,0
2026,48,0,0,0,33,0
2027,48,0,0,0,34,0
2028,48,0,0,0,44,0
2029,48,0,0,0,41,0
2030,48,0,0,0,37,0
2031,48,0,0,0,39,0
2032,49,0,0,1,47,1
2033,49,0,0,0,45,0
2034,49,0,0,0,49,0
2035,49,0,0,0,43,0
2036,49,0,0,0,37,0
2037,49,0,0,0,48,0
2038,49,0,0,0,40,0
2039,49,0,0,0,38,0
2040,49,0,0,0,34,0
2041,49,0,0,0,47,0
2042,49,0,0,0,43,0
2043,49,0,0,0,46,0
2044,49,0,0,0,49,0
2045,49,0,0,0,40,0
2046,49,0,0,0,32,0
2047,49,0,0,0,42,0
2048,50,0,0,1,44,1
2049,50,0,0,0,49,0
2050,50,0,0,0,44,0
2051,50,0,0,0,37,0
2052,50,0,0,0,50,0
2053,51,0,0,1,39,1
2054,51,0,0,0,41,0
2055,51,0,0,0,43,0
2056,50,1,0,0,44,-1
2057,50,0,0,0,42,0
2058,50,0,0,0,36,0
2059,51,0,0,1,48,1
2060,51,0,0,0,46,0
2061,51,0,0,0,50,0
2062,51,0,0,0,48,0
2063,51,0,0,0,42,0
2064,51,0,0,0,43,0
2065,51,0,0,0,44,0
2066,51,0,0,0,46,0
2067,51,0,0,0,50,0
2068,52,0,0,1,47,1
2069,52,0,0,0,46,0
2070,53,0,0,1,41,1
2071,53,0,0,0,51,0
2072,53,0,0,0,44,0
2073,53,0,0,0,36,0
2074,55,0,0,2,52,2
2075,55,0,0,0,45,0
2076,55,0,0,0,54,0
2077,55,0,0,0,45,0
2078,55,0,0,0,37,0
2079,54,0,1,0,52,-1
2080,54,0,0,0,48,0
2081,54,0,0,0,39,0
2082,54,0,0,0,54,0
2083,54,0,0,0,44,0
2084,54,0,0,0,54,0
2085,54,0,0,0,45,0
2086,54,0,0,0,46,0
2087,54,0,0,0,49,0
2088,54,0,0,0,48,0
2089,54,0,0,0,44,0
2090,54,0,0,0,42,0
2091,54,0,0,0,39,0
2092,54,0,0,0,52,0
2093,54,0,0,0,44,0
2094,54,0,0,0,38,0
2095,54,0,0,0,52,0
2096,54,0,0,0,45,0
2097,54,0,0,0,52,0
2098,54,0,0,0,47,0
2099,54,0,0,0,47,0
2100,54,0,0,0,37,0
2101,53,0,1,0,39,-1
2102,54,0,0,1,53,1
2103,54,0,0,0,48,0
2104,54,0,0,0,51,0
2105,54,0,0,0,46,0
2106,54,0,0,0,40,0
2107,54,0,0,0,53,0
2108,54,0,0,0,42,0
2109,54,0,0,0,42,0
2110,54,0,0,0,49,0
2111,54,0,0,0,45,0
2112,54,0,0,0,45,0
2113,54,0,0,0,52,0
2114,54,0,0,0,42,0
2115,55,0,0,1,47,1
2116,55,0,0,0,44,0
2117,55,0,0,0,46,0
2118,55,0,0,0,54,0
2119,55,0,0,0,47,0
2120,55,0,0,0,50,0
2121,55,0,0,0,41,0
2122,55,0,0,0,44,0
2123,55,0,0,0,48,0
2124,55,0,0,0,48,0
2125,55,0,0,0,53,0
2126,55,0,0,0,43,0
2127,55,0,0,0,39,0
2128,55,0,0,0,55,0
2129,56,0,0,1,46,1
2130,55,1,0,0,52,-1
2131,55,0,0,0,41,0
2132,55,0,0,0,50,0
2133,55,0,0,0,42,0
2134,55,0,0,0,46,0
2135,55,0,0,0,45,0
2136,55,0,0,0,54,0
2137,55,0,0,0,45,0
2138,55,0,0,0,40,0
2139,54,1,0,0,47,-1
2140,53,0,1,0,52,-1
2141,53,0,0,0,45,0
2142,52,1,0,0,51,-1
2143,52,0,0,0,46,0
2144,52,0,0,0,43,0
2145,52,0,0,0,44,0
2146,52,0,0,0,47,0
2147,52,0,0,0,50,0
2148,52,0,0,0,44,0
2149,53,0,0,1,45,1
2150,53,0,0,0,39,0
2151,53,0,0,0,52,0
2152,53,0,0,0,44,0
2153,53,0,0,0,41,0
2154,53,0,0,0,53,0
2155,53,0,0,0,44,0
2156,53,0,0,0,40,0
2157,53,0,0,0,49,0
2158,53,0,0,0,43,0
2159,53,0,0,0,45,0
2160,53,0,0,0,51,0
2161,54,0,0,1,43,1
2162,54,0,0,0,42,0
2163,54,0,0,0,48,0
2164,54,0,0,0,53,0
2165,54,0,0,0,45,0
2166,54,0,0,0,51,0
2167,53,0,1,0,43,-1
2168,53,0,0,0,41,0
2169,53,0,0,0,53,0
2170,53,0,0,0,42,0
2171,53,0,0,0,38,0
2172,53,0,0,0,53,0
2173,53,0,0,0,48,0
2174,53,0,0,0,46,0
2175,53,0,0,0,45,0
2176,53,0,0,0,37,0
2177,53,0,0,0,44,0
2178,53,0,0,0,53,0
2179,53,0,0,0,46,0
2180,53,0,0,0,37,0
2181,53,0,0,0,41,0
2182,53,0,0,0,53,0
2183,53,0,0,0,46,0
2184,53,0,0,0,51,0
2185,53,0,0,0,42,0
2186,52,0,1,0,41,-1
2187,52,0,0,0,40,0
2188,53,0,0,1,50,1
2189,53,0,0,0,46,0
