,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1921,68,0,0,1,52,1
1922,68,1,0,1,60,0
1923,68,0,0,0,58,0
1924,68,0,0,0,60,0
1925,68,0,0,0,59,0
1926,68,0,0,0,56,0
1927,68,0,0,0,65,0
1928,67,1,0,0,52,-1
1929,67,0,0,0,60,0
1930,67,0,0,0,49,0
1931,67,0,0,0,66,0
1932,67,0,0,0,57,0
1933,66,0,1,0,47,-1
1934,66,0,0,0,41,0
1935,66,0,0,0,66,0
1936,66,0,0,0,56,0
1937,66,0,0,0,64,0
1938,66,0,0,0,54,0
1939,66,0,0,0,45,0
1940,65,0,1,0,64,-1
1941,64,0,1,0,56,-1
1942,64,0,0,0,44,0
1943,64,0,0,0,64,0
1944,64,0,0,0,53,0
1945,65,0,0,1,51,1
1946,65,0,0,0,62,0
1947,65,0,0,0,52,0
1948,65,0,0,0,64,0
1949,65,0,0,0,54,0
1950,65,0,0,0,65,0
1951,65,0,0,0,54,0
1952,65,0,0,0,56,0
1953,65,0,0,0,48,0
1954,65,0,0,0,63,0
1955,65,0,0,0,54,0
1956,65,0,0,0,64,0
1957,64,0,1,0,51,-1
1958,64,0,0,0,45,0
1959,64,0,0,0,60,0
1960,64,0,0,0,47,0
1961,65,0,0,1,62,1
1962,65,0,0,0,51,0
1963,65,0,0,0,49,0
1964,65,0,0,0,64,0
1965,65,0,0,0,54,0
1966,65,0,0,0,55,0
1967,65,0,0,0,49,0
1968,65,0,0,0,54,0
1969,65,0,0,0,49,0
1970,65,0,0,0,42,0
1971,65,0,0,0,62,0
1972,65,0,0,0,50,0
1973,65,0,0,0,41,0
1974,65,0,0,0,56,0
1975,65,0,0,0,56,0
1976,65,0,0,0,58,0
1977,65,0,0,0,63,0
1978,65,0,0,0,53,0
1979,65,0,0,0,64,0
1980,65,0,0,0,53,0
1981,65,0,0,0,57,0
1982,65,0,0,0,57,0
1983,65,0,0,0,58,0
1984,65,0,0,0,55,0
1985,65,0,0,0,60,0
1986,65,0,0,0,57,0
1987,65,0,0,0,57,0
1988,66,0,0,1,53,1
1989,65,0,1,0,64,-1
1990,65,0,0,0,53,0
1991,66,0,0,1,48,1
1992,66,0,0,0,60,0
1993,66,0,0,0,66,0
1994,66,0,0,0,59,0
1995,66,0,0,0,49,0
1996,67,0,0,1,49,1
1997,67,0,0,0,66,0
1998,67,0,0,0,55,0
1999,67,0,0,0,66,0
2000,67,0,0,0,53,0
2001,67,0,0,0,65,0
2002,67,0,0,0,57,0
2003,67,0,0,0,42,0
2004,67,0,0,0,49,0
2005,67,0,0,0,65,0
2006,67,0,0,0,56,0
2007,68,0,0,1,59,1
2008,68,0,0,0,59,0
2009,69,0,0,1,54,1
2010,69,0,0,0,67,0
2011,70,0,0,1,60,1
2012,70,0,0,0,57,0
2013,70,0,0,0,63,0
2014,70,0,0,0,70,0
2015,70,0,0,0,60,0
2016,68,1,1,0,50,-2
2017,68,0,0,0,61,0
2018,68,0,0,0,67,0
2019,68,0,0,0,56,0
2020,68,0,0,0,50,0
2021,68,0,0,0,59,0
2022,68,0,0,0,68,0
2023,67,0,1,0,55,-1
2024,69,0,0,2,45,2
2025,69,0,0,0,56,0
2026,69,0,0,0,60,0
2027,69,0,0,0,68,0
2028,69,0,0,0,59,0
2029,68,0,1,0,52,-1
2030,68,0,0,0,55,0
2031,68,0,0,0,59,0
2032,68,0,0,0,57,0
2033,68,0,0,0,63,0
2034,68,0,0,0,68,0
2035,68,0,0,0,58,0
2036,67,0,1,0,64,-1
2037,67,0,0,0,52,0
2038,67,0,0,0,67,0
2039,67,0,0,0,56,0
2040,67,0,0,0,61,0
2041,67,0,0,0,56,0
2042,67,0,0,0,55,0
2043,67,0,0,0,55,0
2044,67,0,0,0,55,0
2045,66,1,0,0,52,-1
2046,67,0,0,1,64,1
2047,67,0,0,0,55,0
2048,66,1,0,0,41,-1
2049,66,0,0,0,59,0
2050,66,0,0,0,55,0
2051,66,0,0,0,64,0
2052,66,0,0,0,56,0
2053,66,0,0,0,52,0
2054,66,0,0,0,60,0
2055,66,0,0,0,49,0
2056,66,0,0,0,65,0
2057,66,0,0,0,54,0
2058,66,0,0,0,66,0
2059,67,0,0,1,57,1
2060,67,0,0,0,48,0
2061,67,0,0,0,62,0
2062,67,0,0,0,61,0
2063,68,0,0,1,66,1
2064,68,0,0,0,54,0
2065,68,0,0,0,65,0
2066,70,0,0,2,57,2
2067,70,0,0,0,48,0
2068,70,0,0,0,50,0
2069,70,0,0,0,70,0
2070,70,0,0,0,60,0
2071,70,0,0,0,53,0
2072,70,0,0,0,51,0
2073,70,0,0,0,69,0
2074,71,0,0,1,55,1
2075,71,0,0,0,49,0
2076,71,0,0,0,63,0
2077,71,0,0,0,71,0
2078,71,0,0,0,62,0
2079,71,0,0,0,52,0
2080,71,0,0,0,64,0
2081,72,0,0,1,71,1
2082,72,0,0,0,61,0
2083,72,0,0,0,45,0
2084,72,0,0,0,71,0
2085,72,0,0,0,62,0
2086,72,0,0,0,70,0
2087,72,0,0,0,62,0
2088,72,0,0,0,54,0
2089,72,0,0,0,56,0
2090,72,0,0,0,71,0
2091,72,0,0,0,62,0
2092,72,0,0,0,71,0
2093,72,0,0,0,59,0
2094,72,0,0,0,66,0
2095,73,0,0,1,57,1
2096,73,0,0,0,65,0
2097,73,0,0,0,66,0
2098,73,0,0,0,61,0
2099,73,0,0,0,49,0
2100,73,0,0,0,63,0
2101,73,0,0,0,71,0
2102,73,0,0,0,57,0
2103,74,0,0,1,66,1
2104,74,0,0,0,65,0
2105,74,0,0,0,54,0
2106,74,0,0,0,56,0
2107,74,0,0,0,62,0
2108,74,0,1,1,60,0
2109,74,0,0,0,67,0
2110,74,0,0,0,70,0
2111,74,0,0,0,64,0
2112,74,0,0,0,61,0
2113,76,0,0,2,55,2
2114,76,0,0,0,73,0
2115,76,0,0,0,66,0
2116,76,0,0,0,64,0
2117,76,0,0,0,53,0
2118,76,0,0,0,74,0
2119,77,0,0,1,65,1
2120,77,0,0,0,64,0
2121,77,0,0,0,50,0
2122,77,0,0,0,76,0
2123,77,0,0,0,61,0
2124,77,0,0,0,50,0
2125,77,0,0,0,60,0
2126,77,0,0,0,75,0
2127,77,0,0,0,62,0
2128,77,0,0,0,67,0
2129,77,0,0,0,55,0
2130,77,0,0,0,56,0
2131,77,0,0,0,68,0
2132,77,0,0,0,59,0
2133,77,0,0,0,63,0
2134,77,0,0,0,75,0
2135,77,0,0,0,66,0
2136,77,0,0,0,74,0
2137,77,0,0,0,65,0
2138,77,0,0,0,53,0
2139,77,0,0,0,75,0
2140,77,0,0,0,65,0
2141,77,0,0,0,59,0
2142,77,0,0,0,73,0
2143,77,0,0,0,61,0
2144,77,0,0,0,75,0
2145,77,0,0,0,65,0
2146,77,0,0,0,66,0
2147,77,0,0,0,52,0
2148,77,0,0,0,58,0
2149,78,0,0,1,75,1
2150,78,0,0,0,65,0
2151,78,0,0,0,60,0
2152,77,0,1,0,56,-1
2153,77,0,0,0,76,0
2154,77,0,0,0,65,0
2155,77,0,0,0,65,0
2156,77,0,0,0,57,0
2157,77,0,0,0,76,0
2158,77,0,0,0,65,0
2159,77,0,0,0,58,0
2160,77,0,0,0,76,0
2161,78,0,0,1,63,1
2162,78,0,0,0,50,0
2163,78,0,0,0,74,0
2164,77,0,1,0,66,-1
2165,76,0,1,0,73,-1
2166,75,1,0,0,58,-1
2167,75,0,0,0,58,0
2168,75,0,0,0,63,0
2169,75,0,0,0,73,0
2170,75,0,0,0,65,0
2171,75,0,0,0,64,0
2172,75,0,0,0,58,0
2173,75,0,0,0,56,0
2174,75,0,0,0,74,0
2175,75,0,0,0,64,0
2176,75,0,0,0,75,0
2177,75,0,0,0,67,0
2178,75,0,0,0,61,0
2179,74,1,0,0,72,-1
2180,74,0,0,0,61,0
2181,73,0,1,0,59,-1
2182,73,0,0,0,72,0
2183,74,0,0,1,62,1
2184,74,0,0,0,60,0
2185,74,0,1,1,63,0
2186,74,0,0,0,68,0
2187,74,0,0,0,53,0
2188,74,0,0,0,54,0
2189,74,0,0,0,67,0
