,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
78,13,0,0,0,10,0
79,13,0,0,0,13,0
80,13,0,0,0,10,0
81,13,0,0,0,13,0
82,13,0,0,0,9,0
83,13,0,0,0,10,0
84,13,0,0,0,12,0
85,13,0,0,0,13,0
86,13,0,0,0,13,0
87,13,0,0,0,13,0
88,13,0,0,0,11,0
89,13,0,0,0,13,0
90,13,0,0,0,10,0
91,13,0,0,0,11,0
92,13,0,0,0,13,0
93,13,0,0,0,10,0
94,13,0,0,0,13,0
95,13,0,0,0,11,0
96,13,0,0,0,11,0
97,13,0,0,0,12,0
98,13,0,0,0,13,0
99,13,0,0,0,10,0
100,13,0,0,0,13,0
101,13,0,0,0,9,0
102,14,0,0,1,11,1
103,14,0,0,0,13,0
104,14,0,0,0,13,0
105,14,0,0,0,14,0
106,14,0,0,0,14,0
107,14,0,0,0,12,0
108,14,0,0,0,14,0
109,14,0,0,0,11,0
110,14,0,0,0,10,0
111,14,0,0,0,14,0
112,14,0,0,0,14,0
113,14,0,0,0,12,0
114,14,0,0,0,13,0
115,14,0,0,0,10,0
116,14,0,0,0,10,0
117,14,0,0,0,14,0
118,14,0,0,0,14,0
119,14,0,0,0,14,0
120,15,0,0,1,13,1
121,15,0,0,0,13,0
122,15,0,0,0,13,0
123,15,0,0,0,13,0
124,15,0,0,0,15,0
125,15,0,0,0,15,0
126,15,0,0,0,13,0
127,15,0,0,0,13,0
128,15,0,0,0,14,0
129,15,0,0,0,12,0
130,15,0,0,0,11,0
131,15,0,0,0,14,0
132,15,0,0,0,13,0
133,15,0,0,0,9,0
134,15,0,0,0,14,0
135,15,0,0,0,14,0
136,15,0,0,0,13,0
137,15,0,0,0,15,0
138,15,0,0,0,13,0
139,15,0,0,0,12,0
140,15,0,0,0,15,0
141,15,0,0,0,15,0
142,15,0,0,0,11,0
143,15,0,0,0,12,0
144,15,0,0,0,12,0
145,15,0,0,0,15,0
146,16,0,0,1,13,1
147,15,0,1,0,13,-1
148,15,0,0,0,15,0
149,15,0,0,0,13,0
150,15,0,0,0,9,0
151,15,0,0,0,15,0
152,15,0,0,0,12,0
153,15,0,0,0,15,0
154,15,0,0,0,14,0
155,15,0,0,0,13,0
156,14,0,1,0,14,-1
157,14,0,0,0,11,0
158,14,0,0,0,10,0
159,14,0,0,0,14,0
160,14,0,0,0,13,0
161,14,0,0,0,14,0
162,14,0,0,0,11,0
163,14,0,0,0,14,0
164,14,0,0,0,14,0
165,14,0,0,0,14,0
166,14,0,0,0,13,0
167,14,0,0,0,13,0
168,14,0,0,0,13,0
169,14,0,0,0,11,0
170,14,0,0,0,13,0
171,14,0,0,0,14,0
172,14,0,0,0,14,0
173,14,0,0,0,11,0
174,14,0,0,0,14,0
175,14,0,0,0,12,0
176,14,0,0,0,14,0
177,14,0,0,0,13,0
178,14,0,0,0,13,0
179,14,0,0,0,12,0
180,14,0,0,0,14,0
181,14,0,0,0,14,0
182,14,0,0,0,14,0
183,14,0,0,0,12,0
184,14,0,0,0,14,0
185,14,0,0,0,12,0
186,14,0,0,0,13,0
187,14,0,0,0,14,0
188,15,0,0,1,13,1
189,15,0,0,0,15,0
190,15,0,0,0,12,0
191,15,0,0,0,15,0
192,15,0,0,0,13,0
193,15,0,0,0,15,0
194,15,0,0,0,15,0
195,15,0,0,0,11,0
196,15,0,0,0,14,0
197,15,0,0,0,13,0
198,15,0,0,0,11,0
199,15,0,0,0,14,0
200,15,0,0,0,15,0
201,15,0,0,0,12,0
202,15,0,0,0,15,0
203,15,0,0,0,12,0
204,15,0,0,0,14,0
205,15,0,0,0,14,0
206,15,0,0,0,13,0
207,15,0,0,0,9,0
208,15,0,0,0,14,0
209,15,0,0,0,15,0
210,15,0,0,0,15,0
211,15,0,0,0,10,0
212,14,1,0,0,14,-1
213,14,0,0,0,13,0
214,14,0,0,0,14,0
215,14,0,0,0,13,0
216,14,0,0,0,9,0
217,14,0,0,0,14,0
218,14,0,0,0,13,0
219,14,0,0,0,11,0
220,14,0,0,0,10,0
221,14,0,0,0,14,0
222,14,0,0,0,11,0
223,14,0,0,0,12,0
224,14,0,0,0,9,0
225,14,0,0,0,14,0
226,14,0,0,0,12,0
227,14,0,0,0,14,0
228,14,0,0,0,13,0
229,14,0,0,0,13,0
230,14,0,0,0,12,0
231,14,0,0,0,12,0
232,14,0,0,0,13,0
233,14,0,0,0,14,0
234,14,0,0,0,13,0
235,14,0,0,0,11,0
236,14,0,0,0,13,0
237,14,0,0,0,14,0
238,14,0,0,0,13,0
239,14,0,0,0,12,0
240,14,0,0,0,12,0
241,14,0,0,0,12,0
242,14,0,0,0,13,0
243,14,0,0,0,8,0
244,14,0,0,0,14,0
245,14,0,0,0,12,0
246,15,0,0,1,11,1
247,15,0,0,0,14,0
248,15,0,0,0,14,0
249,15,0,0,0,12,0
250,15,0,0,0,15,0
251,15,0,0,0,14,0
252,15,0,0,0,9,0
253,15,0,0,0,14,0
254,15,0,0,0,11,0
255,15,0,0,0,14,0
256,15,0,0,0,14,0
257,15,0,0,0,11,0
258,15,0,0,0,13,0
259,15,0,0,0,12,0
260,15,0,0,0,15,0
261,15,0,0,0,13,0
262,15,0,0,0,15,0
263,15,0,0,0,13,0
264,15,0,0,0,12,0
265,15,0,0,0,13,0
266,15,0,0,0,15,0
267,15,0,0,0,11,0
268,15,0,0,0,14,0
269,15,0,0,0,15,0
270,15,0,0,0,15,0
271,15,0,0,0,12,0
272,15,0,0,0,15,0
273,15,0,0,0,15,0
274,15,0,0,0,7,0
275,15,0,0,0,15,0
276,15,0,0,0,15,0
277,15,0,0,0,15,0
278,15,0,0,0,13,0
279,15,0,0,0,13,0
280,15,0,0,0,13,0
281,16,0,0,1,11,1
282,16,0,0,0,13,0
283,16,0,0,0,16,0
284,16,0,0,0,16,0
285,16,0,0,0,14,0
286,16,0,0,0,14,0
287,16,0,0,0,15,0
288,16,0,0,0,9,0
289,16,0,0,0,16,0
290,16,0,0,0,15,0
291,16,0,0,0,16,0
292,16,0,0,0,10,0
293,16,0,0,0,14,0
294,16,0,0,0,16,0
295,16,0,0,0,14,0
296,16,0,0,0,13,0
297,16,0,0,0,13,0
298,16,0,0,0,13,0
299,16,0,0,0,16,0
300,16,0,0,0,15,0
301,16,0,0,0,15,0
302,16,0,0,0,9,0
303,16,0,0,0,13,0
304,16,0,0,0,14,0
305,16,0,0,0,16,0
306,16,0,0,0,16,0
307,16,0,0,0,13,0
308,16,0,0,0,16,0
309,16,0,0,0,13,0
310,16,0,0,0,13,0
311,16,0,0,0,13,0
312,16,0,0,0,13,0
313,16,0,0,0,16,0
314,16,0,0,0,13,0
315,15,0,1,0,11,-1
316,15,0,0,0,14,0
317,15,0,0,0,15,0
318,15,0,0,0,14,0
319,15,0,0,0,15,0
320,15,0,0,0,13,0
321,15,0,0,0,14,0
322,15,0,0,0,14,0
323,15,0,0,0,10,0
324,15,0,0,0,13,0
325,15,0,0,0,14,0
326,15,0,0,0,12,0
327,15,0,0,0,14,0
328,15,0,0,0,15,0
329,15,0,0,0,15,0
330,16,0,0,1,15,1
331,16,0,0,0,16,0
332,16,0,0,0,14,0
333,16,0,0,0,16,0
334,16,0,0,0,15,0
335,16,0,0,0,13,0
336,16,0,0,0,16,0
337,16,0,0,0,14,0
338,16,0,0,0,13,0
339,16,0,0,0,14,0
340,16,0,0,0,16,0
341,16,0,0,0,12,0
342,16,0,0,0,13,0
343,16,0,0,0,13,0
344,16,0,0,0,13,0
345,16,0,0,0,16,0
346,16,0,0,0,14,0
347,16,0,0,0,11,0
348,16,0,0,0,16,0
349,16,0,0,0,14,0
350,16,0,0,0,16,0
351,16,0,0,0,13,0
352,16,0,0,0,10,0
353,16,0,0,0,15,0
354,16,0,0,0,14,0
355,16,0,0,0,15,0
356,16,0,0,0,12,0
357,16,0,0,0,16,0
358,16,0,0,0,16,0
359,16,0,0,0,11,0
360,16,0,0,0,14,0
361,16,0,0,0,16,0
362,16,0,0,0,14,0
363,16,0,0,0,14,0
364,16,0,0,0,11,0
365,16,0,0,0,16,0
366,16,0,0,0,11,0
367,16,0,0,0,16,0
368,16,0,0,0,15,0
369,16,0,0,0,16,0
370,16,0,0,0,14,0
371,16,0,0,0,16,0
372,16,0,0,0,14,0
373,16,0,0,0,13,0
374,16,0,0,0,14,0
375,15,0,1,0,15,-1
376,15,0,0,0,14,0
377,15,0,0,0,15,0
378,15,0,0,0,14,0
379,15,0,0,0,15,0
380,15,0,0,0,11,0
381,15,0,0,0,13,0
382,15,0,0,0,13,0
383,15,0,0,0,12,0
384,15,0,0,0,12,0
385,15,0,0,0,15,0
386,15,0,0,0,15,0
387,15,0,0,0,15,0
388,15,0,0,0,13,0
389,16,0,0,1,11,1
390,16,0,0,0,12,0
391,16,0,0,0,12,0
392,16,0,0,0,15,0
393,16,0,0,0,16,0
394,16,0,0,0,14,0
395,16,0,0,0,15,0
396,16,0,0,0,10,0
397,16,0,0,0,13,0
398,16,0,0,0,15,0
399,16,0,0,0,16,0
400,16,0,0,0,13,0
401,16,0,0,0,13,0
402,16,0,0,0,15,0
403,16,0,0,0,12,0
404,16,0,0,0,16,0
405,16,0,0,0,15,0
406,16,0,0,0,16,0
407,16,0,0,0,15,0
408,16,0,0,0,16,0
409,16,0,0,0,15,0
410,16,0,0,0,16,0
411,16,0,0,0,12,0
412,16,0,0,0,13,0
413,16,0,0,0,14,0
414,16,0,0,0,13,0
415,16,0,0,0,16,0
416,16,0,0,0,13,0
417,16,0,0,0,15,0
418,16,0,0,0,13,0
419,16,0,0,0,16,0
420,16,0,0,0,15,0
421,16,0,0,0,13,0
422,16,0,0,0,16,0
423,16,0,0,0,16,0
424,16,0,0,0,16,0
425,17,0,0,1,15,1
426,17,0,0,0,13,0
427,17,0,0,0,12,0
428,17,0,0,0,17,0
429,17,0,0,0,16,0
430,17,0,0,0,13,0
431,17,0,0,0,13,0
432,17,0,0,0,17,0
433,17,0,0,0,17,0
434,17,0,0,0,16,0
435,17,0,0,0,15,0
436,17,0,0,0,17,0
437,17,0,0,0,16,0
438,17,0,0,0,16,0
439,17,0,0,0,14,0
440,17,0,0,0,14,0
441,17,0,0,0,13,0
442,17,0,0,0,15,0
443,17,0,0,0,17,0
444,18,0,0,1,17,1
445,18,0,0,0,17,0
446,18,0,0,0,15,0
447,18,0,0,0,18,0
448,18,0,0,0,17,0
449,19,0,0,1,16,1
450,19,0,0,0,19,0
451,19,0,0,0,18,0
452,19,0,0,0,19,0
453,19,0,0,0,16,0
454,19,0,0,0,16,0
455,19,0,0,0,15,0
456,19,0,0,0,18,0
457,19,0,0,0,17,0
458,19,0,0,0,16,0
459,19,0,0,0,17,0
460,20,0,0,1,19,1
461,20,0,0,0,15,0
462,20,0,0,0,14,0
463,20,0,0,0,15,0
464,20,0,0,0,20,0
465,20,0,0,0,19,0
466,20,0,0,0,17,0
467,20,0,0,0,17,0
468,20,0,0,0,17,0
469,20,0,0,0,20,0
470,20,0,0,0,17,0
471,20,0,0,0,18,0
472,20,0,0,0,14,0
473,20,0,0,0,19,0
474,20,0,0,0,16,0
475,20,0,0,0,20,0
476,21,0,0,1,17,1
477,21,0,0,0,21,0
478,21,0,0,0,20,0
479,21,0,0,0,18,0
480,21,0,0,0,20,0
481,21,0,0,0,18,0
482,21,0,0,0,19,0
483,21,0,0,0,16,0
484,21,0,0,0,18,0
485,21,0,0,0,21,0
486,21,0,0,0,14,0
487,21,0,0,0,15,0
488,21,0,0,0,16,0
489,21,0,0,0,20,0
490,21,0,0,0,21,0
491,21,0,0,0,15,0
492,21,0,0,0,17,0
493,21,0,0,0,19,0
494,21,0,0,0,21,0
495,21,0,0,0,18,0
496,21,0,0,0,21,0
497,21,0,0,0,20,0
498,21,0,0,0,21,0
499,21,0,0,0,19,0
500,21,0,0,0,14,0
501,21,0,0,0,21,0
502,21,0,0,0,16,0
503,21,0,0,0,18,0
504,21,0,0,0,18,0
505,21,0,0,0,19,0
506,21,0,0,0,19,0
507,21,0,0,0,21,0
508,21,0,0,0,19,0
509,21,0,0,0,21,0
510,21,0,0,0,20,0
511,21,0,0,0,19,0
512,21,0,0,0,21,0
513,21,0,0,0,18,0
514,21,0,0,0,21,0
515,21,0,0,0,19,0
516,21,0,0,0,21,0
517,21,0,0,0,18,0
518,21,0,0,0,15,0
519,21,0,0,0,21,0
520,21,0,0,0,16,0
521,21,0,0,0,16,0
522,21,0,0,0,18,0
523,21,0,0,0,19,0
524,21,0,0,0,20,0
525,21,0,0,0,21,0
526,21,0,0,0,19,0
527,21,0,0,0,20,0
528,21,0,0,0,18,0
529,21,0,0,0,21,0
530,21,0,0,0,18,0
531,21,0,0,0,14,0
532,21,0,0,0,21,0
533,21,0,0,0,15,0
534,21,0,0,0,20,0
535,21,0,0,0,19,0
536,21,0,0,0,17,0
537,21,0,0,0,18,0
538,21,0,0,0,20,0
539,21,0,0,0,18,0
540,20,0,1,0,19,-1
541,20,0,0,0,16,0
542,20,0,0,0,14,0
543,20,0,0,0,20,0
544,20,0,0,0,18,0
545,20,0,0,0,15,0
546,20,0,0,0,20,0
547,20,0,0,0,15,0
548,20,0,0,0,17,0
549,20,0,0,0,20,0
550,21,0,0,1,15,1
551,21,0,0,0,19,0
552,21,0,0,0,16,0
553,21,0,0,0,19,0
554,21,0,0,0,19,0
555,21,0,0,0,20,0
556,21,0,0,0,18,0
557,21,0,0,0,20,0
558,21,0,0,0,18,0
559,21,0,0,0,20,0
560,21,0,0,0,20,0
561,21,0,0,0,18,0
562,21,0,0,0,16,0
563,21,0,0,0,17,0
564,21,0,0,0,21,0
565,21,0,0,0,16,0
566,21,0,0,0,18,0
567,21,0,0,0,21,0
568,22,0,0,1,15,1
569,22,0,0,0,16,0
570,22,0,0,0,22,0
571,22,0,0,0,19,0
572,22,0,0,0,14,0
573,22,0,0,0,22,0
574,23,0,0,1,18,1
575,23,0,0,0,17,0
576,23,0,0,0,23,0
577,23,0,0,0,20,0
578,23,0,0,0,20,0
579,23,0,0,0,23,0
580,23,0,0,0,22,0
581,23,0,0,0,20,0
582,23,0,0,0,15,0
583,23,0,0,0,18,0
584,23,0,0,0,23,0
585,23,0,0,0,22,0
586,23,0,0,0,18,0
587,23,0,0,0,23,0
588,23,0,0,0,20,0
589,23,0,0,0,23,0
590,23,0,0,0,22,0
591,23,0,0,0,14,0
592,22,0,1,0,22,-1
593,22,0,0,0,18,0
594,22,0,0,0,22,0
595,22,0,0,0,19,0
596,23,0,0,1,17,1
597,24,0,0,1,22,1
598,24,0,0,0,23,0
599,24,0,0,0,20,0
600,24,0,0,0,19,0
601,24,0,0,0,20,0
602,24,0,0,0,20,0
603,24,0,0,0,24,0
604,24,0,0,0,22,0
605,24,0,0,0,18,0
606,24,0,0,0,20,0
607,24,0,0,0,24,0
608,24,0,0,0,21,0
609,24,0,0,0,17,0
610,24,0,0,0,20,0
611,24,0,0,0,24,0
612,23,0,1,0,22,-1
613,23,0,0,0,20,0
614,23,0,0,0,21,0
615,24,0,0,1,23,1
616,24,0,0,0,20,0
617,24,0,0,0,19,0
618,25,0,0,1,22,1
619,25,0,0,0,25,0
620,25,0,0,0,17,0
621,25,0,0,0,17,0
622,25,0,0,0,23,0
623,25,0,0,0,24,0
624,25,0,0,0,21,0
625,25,0,0,0,25,0
626,25,0,0,0,22,0
627,25,0,0,0,19,0
628,25,0,0,0,22,0
629,25,0,0,0,22,0
630,25,0,0,0,22,0
631,25,0,0,0,20,0
632,24,0,1,0,24,-1
633,24,0,0,0,21,0
634,24,0,0,0,21,0
635,24,0,0,0,16,0
636,24,0,0,0,24,0
637,24,0,0,0,20,0
638,24,0,0,0,22,0
639,24,0,0,0,21,0
640,24,0,0,0,17,0
641,24,0,0,0,21,0
642,24,0,0,0,24,0
643,24,0,0,0,21,0
644,24,0,0,0,24,0
645,24,0,0,0,20,0
646,24,0,0,0,24,0
647,24,0,0,0,21,0
648,24,0,0,0,13,0
649,24,0,0,0,24,0
650,24,0,0,0,18,0
651,24,0,0,0,21,0
652,23,0,1,0,19,-1
653,23,0,0,0,22,0
654,23,0,0,0,20,0
655,23,0,0,0,18,0
656,23,0,0,0,19,0
657,23,0,0,0,22,0
658,23,0,0,0,23,0
659,23,0,0,0,22,0
660,23,0,0,0,21,0
661,23,0,0,0,18,0
662,23,0,0,0,20,0
663,23,0,0,0,23,0
664,23,0,0,0,19,0
665,23,0,0,0,18,0
666,23,0,0,0,20,0
667,23,0,0,0,23,0
668,23,0,0,0,22,0
669,23,0,0,0,18,0
670,23,0,0,0,15,0
671,23,0,0,0,23,0
672,23,0,0,0,20,0
673,23,0,0,0,20,0
674,23,0,0,0,23,0
675,23,0,0,0,19,0
676,22,1,0,0,16,-1
677,22,0,0,0,22,0
678,22,0,0,0,21,0
679,22,0,0,0,22,0
680,23,0,0,1,18,1
681,23,0,0,0,22,0
682,23,0,0,0,20,0
683,23,0,0,0,21,0
684,23,0,0,0,22,0
685,23,0,0,0,21,0
686,23,0,0,0,21,0
687,22,0,1,0,22,-1
688,23,0,0,1,21,1
689,23,0,0,0,20,0
690,23,0,0,0,23,0
691,23,0,0,0,17,0
692,23,0,0,0,22,0
693,23,0,0,0,17,0
694,23,0,0,0,23,0
695,23,0,0,0,20,0
696,23,0,0,0,23,0
697,23,0,0,0,22,0
698,23,0,0,0,19,0
699,23,0,0,0,22,0
700,23,0,0,0,17,0
701,23,0,0,0,19,0
702,23,0,0,0,19,0
703,23,0,0,0,17,0
704,23,0,0,0,23,0
705,23,0,0,0,19,0
706,23,0,0,0,21,0
707,23,0,0,0,23,0
708,23,0,0,0,17,0
709,23,0,0,0,23,0
710,23,0,0,0,18,0
711,23,0,0,0,18,0
712,23,0,0,0,20,0
713,23,0,0,0,20,0
714,23,0,0,0,21,0
715,23,0,0,0,23,0
716,23,0,0,0,21,0
717,23,0,0,0,22,0
718,23,0,0,0,21,0
719,23,0,0,0,22,0
720,23,0,0,0,18,0
721,24,0,0,1,19,1
722,24,0,0,0,24,0
723,24,0,0,0,21,0
724,24,0,0,0,24,0
725,24,0,1,1,21,0
726,24,0,0,0,18,0
727,24,0,0,0,24,0
728,24,0,0,0,19,0
729,24,0,0,0,21,0
730,24,0,0,0,20,0
731,24,0,0,0,24,0
732,24,0,0,0,17,0
733,24,0,0,0,20,0
734,24,0,0,0,19,0
735,24,0,0,0,22,0
736,24,0,0,0,24,0
737,24,0,0,0,20,0
738,24,0,0,0,16,0
739,24,0,0,0,24,0
740,24,0,0,0,20,0
741,24,0,0,0,17,0
742,24,0,0,0,20,0
743,24,0,0,0,23,0
744,25,0,0,1,24,1
745,25,0,0,0,19,0
746,25,0,0,0,21,0
747,25,0,0,0,24,0
748,25,0,0,0,17,0
749,25,0,0,0,25,0
750,25,0,0,0,19,0
751,25,0,0,0,20,0
752,25,0,0,0,25,0
753,25,0,0,0,22,0
754,25,0,0,0,20,0
755,25,0,0,0,19,0
756,25,0,0,0,24,0
757,25,0,0,0,20,0
758,25,0,0,0,19,0
759,25,0,0,0,19,0
760,25,0,0,0,25,0
761,25,0,0,0,23,0
762,24,0,1,0,17,-1
763,24,0,0,0,20,0
764,24,0,0,0,23,0
765,24,0,0,0,18,0
766,24,0,0,0,20,0
767,24,0,0,0,18,0
768,24,0,0,0,17,0
769,23,0,1,0,23,-1
770,23,0,0,0,20,0
771,23,0,0,0,23,0
772,23,0,0,0,21,0
773,23,0,0,0,23,0
774,23,0,0,0,18,0
775,23,0,0,0,20,0
776,24,0,0,1,15,1
777,24,0,0,0,21,0
778,24,0,0,0,20,0
779,24,0,0,0,24,0
780,24,0,0,0,22,0
781,24,0,0,0,22,0
782,24,0,0,0,19,0
783,24,0,0,0,22,0
784,24,0,0,0,24,0
785,23,1,0,0,18,-1
786,23,0,0,0,18,0
787,23,0,0,0,19,0
788,23,0,0,0,23,0
789,23,0,0,0,21,0
790,23,0,0,0,23,0
791,23,0,0,0,22,0
792,23,0,0,0,19,0
793,23,0,0,0,23,0
794,23,0,0,0,18,0
795,23,0,0,0,20,0
796,23,0,0,0,21,0
797,23,0,0,0,21,0
798,23,0,0,0,18,0
799,23,0,0,0,23,0
800,23,0,0,0,18,0
801,23,0,0,0,19,0
802,23,0,0,0,19,0
803,23,0,0,0,18,0
804,23,0,0,0,20,0
805,23,0,0,0,22,0
806,23,0,0,0,21,0
807,23,0,0,0,17,0
808,23,0,0,0,23,0
809,23,0,0,0,19,0
810,23,0,0,0,18,0
811,23,0,0,0,20,0
812,23,0,0,0,23,0
813,23,0,0,0,19,0
814,23,0,0,0,22,0
815,23,0,0,0,15,0
816,23,0,0,0,22,0
817,23,0,0,0,20,0
818,23,0,0,0,16,0
819,23,0,0,0,21,0
820,23,0,0,0,23,0
821,23,0,0,0,21,0
822,22,0,1,0,16,-1
823,22,0,0,0,22,0
824,22,0,0,0,20,0
825,22,0,0,0,14,0
826,22,0,0,0,22,0
827,22,0,0,0,20,0
828,22,0,0,0,14,0
829,22,0,0,0,19,0
830,22,0,0,0,22,0
831,22,0,0,0,21,0
832,22,0,0,0,22,0
833,22,0,0,0,16,0
834,22,0,0,0,14,0
835,22,0,0,0,21,0
836,22,0,0,0,19,0
837,22,0,0,0,16,0
838,22,0,0,0,22,0
839,22,0,0,0,19,0
840,22,0,0,0,20,0
841,22,0,0,0,14,0
842,22,0,0,0,22,0
843,22,0,0,0,20,0
844,22,0,0,0,18,0
845,22,0,0,0,16,0
846,22,0,0,0,22,0
847,22,0,0,0,20,0
848,22,0,0,0,22,0
849,22,0,0,0,20,0
850,22,0,0,0,19,0
851,22,0,0,0,13,0
852,22,0,0,0,22,0
853,22,0,0,0,19,0
854,22,0,0,0,14,0
855,22,0,0,0,22,0
856,22,0,0,0,20,0
857,22,0,0,0,18,0
858,22,0,0,0,17,0
859,22,0,0,0,22,0
860,22,0,0,0,19,0
861,22,0,0,0,16,0
862,22,0,0,0,22,0
863,22,0,0,0,22,0
864,22,0,0,0,15,0
865,22,0,0,0,22,0
866,22,0,0,0,16,0
867,22,0,0,0,16,0
868,22,0,0,0,22,0
869,22,0,0,0,19,0
870,22,0,0,0,19,0
871,22,0,0,0,22,0
872,23,0,0,1,19,1
873,23,0,0,0,23,0
874,23,0,0,0,17,0
875,23,0,0,0,21,0
876,23,0,0,0,20,0
877,23,0,0,0,21,0
878,23,0,0,0,18,0
879,23,0,0,0,22,0
880,23,0,0,0,22,0
881,23,0,0,0,16,0
882,24,0,0,1,22,1
883,24,0,0,0,23,0
884,24,0,0,0,17,0
885,24,0,0,0,24,0
886,24,0,0,0,22,0
887,24,0,0,0,24,0
888,24,0,0,0,23,0
889,24,0,0,0,24,0
890,24,0,0,0,21,0
891,24,0,0,0,17,0
892,24,0,0,0,24,0
893,24,0,0,0,24,0
894,24,0,0,0,24,0
895,24,0,0,0,20,0
896,24,0,0,0,23,0
897,24,0,0,0,19,0
898,24,0,0,0,24,0
899,24,0,0,0,23,0
900,24,0,0,0,18,0
901,24,0,0,0,17,0
902,24,0,0,0,24,0
903,24,0,0,0,21,0
904,24,0,0,0,24,0
905,24,0,0,0,22,0
906,24,0,0,0,19,0
907,24,0,0,0,23,0
908,25,0,0,1,24,1
909,25,0,0,0,23,0
910,25,0,0,0,23,0
911,25,0,0,0,25,0
912,25,0,0,0,23,0
913,25,0,0,0,13,0
914,25,0,0,0,24,0
915,25,0,0,0,25,0
916,25,0,0,0,24,0
917,25,0,0,0,24,0
918,25,0,0,0,22,0
919,25,0,0,0,18,0
920,25,0,0,0,25,0
921,25,0,0,0,22,0
922,25,0,0,0,23,0
923,25,0,0,0,20,0
924,25,0,0,0,21,0
925,25,0,0,0,25,0
926,25,0,0,0,22,0
927,25,0,0,0,25,0
928,25,0,0,0,23,0
929,25,0,0,0,15,0
930,25,0,0,0,24,0
931,25,0,0,0,21,0
932,25,0,0,0,19,0
933,25,0,0,0,20,0
934,25,0,0,0,25,0
935,25,0,0,0,22,0
936,25,0,0,0,25,0
937,25,0,0,0,19,0
938,25,0,0,0,25,0
939,25,0,0,0,18,0
940,25,0,0,0,20,0
941,25,0,0,0,24,0
942,25,0,0,0,24,0
943,25,0,0,0,22,0
944,25,0,0,0,24,0
945,25,0,0,0,24,0
946,25,0,0,0,24,0
947,25,0,0,0,20,0
948,25,0,0,0,24,0
949,25,0,0,0,23,0
950,25,0,0,0,19,0
951,25,0,0,0,25,0
952,24,0,1,0,23,-1
953,25,0,0,1,22,1
954,25,0,0,0,23,0
955,25,0,0,0,20,0
956,25,0,0,0,20,0
957,25,0,0,0,21,0
958,25,0,0,0,25,0
959,25,0,0,0,20,0
960,25,0,0,0,19,0
961,25,0,0,0,25,0
962,25,0,0,0,20,0
963,25,0,0,0,17,0
964,25,0,0,0,22,0
965,25,0,0,0,25,0
966,25,0,0,0,22,0
967,25,0,0,0,17,0
968,25,0,0,0,24,0
969,25,0,0,0,19,0
970,25,0,0,0,22,0
971,25,0,0,0,22,0
972,26,0,0,1,22,1
973,26,0,0,0,17,0
974,26,0,0,0,21,0
975,26,0,0,0,19,0
976,26,0,0,0,21,0
977,26,0,0,0,21,0
978,26,0,0,0,26,0
979,26,0,0,0,23,0
980,26,0,0,0,17,0
981,26,0,0,0,25,0
982,26,0,0,0,26,0
983,26,0,0,0,20,0
984,26,0,0,0,18,0
985,26,0,0,0,26,0
986,26,0,0,0,23,0
987,26,0,0,0,22,0
988,26,0,0,0,26,0
989,26,0,0,0,23,0
990,26,0,0,0,22,0
991,26,0,0,0,26,0
992,26,0,0,0,23,0
