,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
993,18,0,0,0,16,0
994,18,0,0,0,14,0
995,18,0,0,0,15,0
996,18,0,0,0,18,0
997,18,0,0,0,15,0
998,18,0,0,0,15,0
999,18,0,0,0,16,0
1000,18,0,0,0,16,0
1001,18,0,0,0,14,0
1002,18,0,0,0,18,0
1003,18,0,0,0,18,0
1004,18,0,0,0,13,0
1005,18,0,0,0,16,0
1006,18,0,0,0,17,0
1007,18,0,0,0,13,0
1008,18,0,0,0,16,0
1009,18,0,0,0,14,0
1010,18,0,0,0,10,0
1011,18,0,0,0,18,0
1012,18,0,0,0,16,0
1013,18,0,0,0,15,0
1014,18,0,0,0,18,0
1015,18,0,0,0,17,0
1016,18,0,0,0,15,0
1017,18,0,0,0,18,0
1018,18,0,0,0,17,0
1019,18,0,0,0,11,0
1020,18,0,0,0,18,0
1021,18,0,0,0,13,0
1022,18,0,0,0,15,0
1023,18,0,0,0,13,0
1024,18,0,0,0,18,0
1025,18,0,0,0,16,0
1026,18,0,0,0,17,0
1027,18,0,0,0,18,0
1028,18,0,0,0,16,0
1029,18,0,0,0,16,0
1030,18,0,0,0,16,0
1031,18,0,0,0,15,0
1032,18,0,0,0,18,0
1033,18,0,0,0,14,0
1034,18,0,0,0,14,0
1035,18,0,0,0,17,0
1036,18,0,0,0,18,0
1037,18,0,0,0,17,0
1038,18,0,0,0,17,0
1039,18,0,0,0,17,0
1040,18,0,0,0,16,0
1041,18,0,0,0,15,0
1042,18,0,0,0,16,0
1043,18,0,0,0,15,0
1044,18,0,0,0,17,0
1045,18,0,0,0,18,0
1046,18,0,0,0,15,0
1047,18,0,0,0,18,0
1048,18,0,0,0,14,0
1049,18,0,0,0,15,0
1050,18,0,0,0,12,0
1051,18,0,0,0,18,0
1052,18,0,0,0,15,0
1053,18,0,0,0,16,0
1054,18,0,0,0,17,0
1055,18,0,0,0,12,0
1056,18,0,0,0,18,0
1057,18,0,0,0,16,0
1058,18,0,0,0,13,0
1059,18,0,0,0,16,0
1060,18,0,0,0,17,0
1061,18,0,0,0,13,0
1062,18,0,0,0,18,0
1063,18,0,0,0,15,0
1064,18,0,0,0,12,0
1065,19,0,0,1,18,1
1066,19,0,0,0,17,0
1067,19,0,0,0,11,0
1068,19,0,0,0,18,0
1069,19,0,0,0,18,0
1070,19,0,0,0,19,0
1071,19,0,0,0,18,0
1072,19,0,0,0,19,0
1073,19,0,0,0,19,0
1074,19,0,0,0,15,0
1075,19,0,0,0,19,0
1076,18,0,1,0,13,-1
1077,18,0,0,0,15,0
1078,18,0,0,0,18,0
1079,18,0,0,0,12,0
1080,18,0,0,0,16,0
1081,18,0,0,0,18,0
1082,19,0,0,1,16,1
1083,19,0,0,0,17,0
1084,19,0,0,0,16,0
1085,19,0,0,0,14,0
1086,19,0,0,0,13,0
1087,19,0,0,0,19,0
1088,19,0,0,0,15,0
1089,19,0,0,0,17,0
1090,19,0,0,0,16,0
1091,19,0,0,0,15,0
1092,19,0,0,0,19,0
1093,19,0,0,0,16,0
1094,19,0,0,0,17,0
1095,19,0,0,0,17,0
1096,19,0,0,0,18,0
1097,19,0,0,0,15,0
1098,19,0,0,0,19,0
1099,19,0,0,0,15,0
1100,19,0,0,0,19,0
1101,19,0,0,0,18,0
1102,18,0,1,0,12,-1
1103,18,0,0,0,16,0
1104,18,0,0,0,18,0
1105,18,0,0,0,17,0
1106,18,0,0,0,15,0
1107,18,0,0,0,18,0
1108,18,0,0,0,16,0
1109,18,0,0,0,17,0
1110,18,0,0,0,16,0
1111,18,0,0,0,18,0
1112,18,0,0,0,17,0
1113,18,0,0,0,16,0
1114,18,0,0,0,15,0
1115,18,0,0,0,16,0
1116,18,0,0,0,18,0
1117,18,0,0,0,14,0
1118,18,0,0,0,14,0
1119,18,0,0,0,16,0
1120,18,0,0,0,18,0
1121,18,0,0,0,15,0
1122,18,0,0,0,14,0
1123,18,0,0,0,16,0
1124,18,0,0,0,11,0
1125,19,0,0,1,13,1
1126,19,0,0,0,19,0
1127,19,0,0,0,17,0
1128,19,0,0,0,15,0
1129,19,0,0,0,19,0
1130,19,0,0,0,19,0
1131,19,0,0,0,19,0
1132,19,0,0,0,17,0
1133,19,0,0,0,11,0
1134,19,0,0,0,14,0
1135,19,0,0,0,17,0
1136,19,0,0,0,18,0
1137,19,0,0,0,17,0
1138,19,0,0,0,19,0
1139,19,0,0,0,15,0
1140,19,0,0,0,17,0
1141,19,0,0,0,15,0
1142,19,0,0,0,19,0
1143,19,0,0,0,15,0
1144,19,0,0,0,18,0
1145,19,0,0,0,17,0
1146,19,0,0,0,16,0
1147,19,0,0,0,19,0
1148,19,0,0,0,16,0
1149,19,0,0,0,12,0
1150,19,0,0,0,18,0
1151,19,0,0,0,19,0
1152,20,0,0,1,16,1
1153,19,0,1,0,19,-1
1154,19,0,0,0,12,0
1155,19,0,0,0,18,0
1156,19,0,0,0,19,0
1157,19,0,0,0,16,0
1158,19,0,0,0,18,0
1159,19,0,0,0,17,0
1160,19,0,0,0,12,0
1161,19,0,0,0,19,0
1162,19,0,0,0,17,0
1163,19,0,0,0,14,0
1164,19,0,0,0,19,0
1165,19,0,0,0,16,0
1166,19,0,0,0,15,0
1167,19,0,0,0,19,0
1168,19,0,0,0,16,0
1169,19,0,0,0,18,0
1170,19,0,0,0,15,0
1171,19,0,0,0,14,0
1172,19,0,0,0,17,0
1173,19,0,0,0,19,0
1174,19,0,0,0,16,0
1175,19,0,0,0,17,0
1176,19,0,0,0,17,0
1177,19,0,0,0,19,0
1178,19,0,0,0,18,0
1179,19,0,0,0,19,0
1180,19,0,0,0,17,0
1181,20,0,0,1,14,1
1182,20,0,0,0,20,0
1183,20,0,0,0,20,0
1184,20,0,0,0,20,0
1185,20,0,0,0,17,0
1186,20,0,0,0,17,0
1187,19,0,1,0,18,-1
1188,19,0,0,0,14,0
1189,19,0,0,0,19,0
1190,18,1,0,0,18,-1
1191,18,0,0,0,12,0
1192,18,0,0,0,18,0
1193,18,0,0,0,15,0
1194,18,0,0,0,13,0
1195,18,0,0,0,16,0
1196,18,0,0,0,18,0
1197,18,0,0,0,17,0
1198,18,0,0,0,18,0
1199,18,0,0,0,18,0
1200,18,0,0,0,18,0
1201,18,0,0,0,13,0
1202,18,0,0,0,12,0
1203,18,0,0,0,18,0
1204,18,0,0,0,16,0
1205,18,0,0,0,18,0
1206,18,0,0,0,13,0
1207,18,0,0,0,18,0
1208,18,0,0,0,16,0
1209,18,0,0,0,18,0
1210,18,0,0,0,15,0
1211,18,0,0,0,12,0
1212,18,0,0,0,16,0
1213,18,0,0,0,18,0
1214,18,0,0,0,18,0
1215,18,0,0,0,16,0
1216,18,0,0,0,17,0
1217,18,0,0,0,18,0
1218,18,0,0,0,17,0
1219,18,0,0,0,15,0
1220,18,0,0,0,13,0
1221,18,0,0,0,18,0
1222,18,0,0,0,14,0
1223,18,0,0,0,14,0
1224,18,0,0,0,18,0
1225,18,0,0,0,16,0
1226,18,0,0,0,8,0
1227,18,0,0,0,16,0
1228,18,0,0,0,18,0
1229,18,0,0,0,15,0
1230,19,0,0,1,14,1
1231,19,0,0,0,16,0
1232,19,0,0,0,19,0
1233,19,0,0,0,16,0
1234,19,0,0,0,17,0
1235,19,0,0,0,19,0
1236,19,0,0,0,16,0
1237,19,0,0,0,19,0
1238,19,0,0,0,18,0
1239,19,0,0,0,17,0
1240,19,0,0,0,17,0
1241,19,0,0,0,19,0
1242,19,0,0,0,19,0
1243,19,0,0,0,16,0
1244,19,0,0,0,19,0
1245,19,0,0,0,17,0
1246,19,0,0,0,19,0
1247,19,0,0,0,17,0
1248,20,0,0,1,14,1
1249,20,0,0,0,16,0
1250,20,0,0,0,20,0
1251,20,0,0,0,19,0
1252,20,0,0,0,18,0
1253,20,0,0,0,16,0
1254,20,0,0,0,20,0
1255,20,0,0,0,16,0
1256,20,0,0,0,20,0
1257,20,0,0,0,20,0
1258,20,0,0,0,16,0
1259,20,0,0,0,20,0
1260,20,0,0,0,19,0
1261,20,0,0,0,19,0
1262,20,0,0,0,18,0
1263,20,0,0,0,16,0
1264,20,0,0,0,16,0
1265,20,0,0,0,20,0
1266,20,0,0,0,17,0
1267,20,0,0,0,17,0
1268,20,0,0,0,17,0
1269,20,0,0,0,20,0
1270,20,0,0,0,17,0
1271,20,0,0,0,20,0
1272,20,0,0,0,18,0
1273,20,0,0,0,17,0
1274,20,0,0,0,18,0
1275,20,0,0,0,19,0
1276,20,0,0,0,20,0
1277,20,0,0,0,14,0
1278,20,0,0,0,20,0
1279,20,0,0,0,16,0
1280,20,0,0,0,17,0
1281,20,0,0,0,20,0
1282,19,0,1,0,18,-1
1283,19,0,0,0,18,0
1284,19,0,0,0,18,0
1285,19,0,0,0,19,0
1286,19,0,0,0,17,0
1287,19,0,0,0,19,0
1288,19,0,0,0,17,0
1289,19,0,0,0,16,0
1290,19,0,0,0,16,0
1291,19,0,0,0,17,0
1292,19,0,0,0,17,0
1293,19,0,0,0,17,0
1294,18,0,1,0,14,-1
1295,18,0,0,0,13,0
1296,18,0,0,0,13,0
1297,18,0,0,0,18,0
1298,18,0,0,0,14,0
1299,18,0,0,0,16,0
1300,18,0,0,0,16,0
1301,18,0,0,0,16,0
1302,18,0,0,0,17,0
1303,18,0,0,0,16,0
1304,18,0,0,0,15,0
1305,18,0,0,0,17,0
1306,18,0,0,0,17,0
1307,18,0,0,0,17,0
1308,18,0,0,0,13,0
1309,19,0,0,1,18,1
1310,19,0,0,0,16,0
1311,19,0,0,0,17,0
1312,18,0,1,0,16,-1
1313,18,0,0,0,18,0
1314,18,0,0,0,16,0
1315,18,0,0,0,15,0
1316,18,0,0,0,18,0
1317,18,0,0,0,17,0
1318,18,0,0,0,13,0
1319,18,0,0,0,10,0
1320,18,0,0,0,18,0
1321,18,0,0,0,16,0
1322,18,0,0,0,17,0
1323,18,0,0,0,15,0
1324,18,0,0,0,18,0
1325,18,0,0,0,15,0
1326,18,0,0,0,18,0
1327,18,0,0,0,15,0
1328,18,0,0,0,15,0
1329,18,0,0,0,17,0
1330,18,0,0,0,16,0
1331,18,0,0,0,17,0
1332,18,0,0,0,15,0
1333,18,0,0,0,18,0
1334,18,0,0,0,15,0
1335,18,0,0,0,15,0
1336,18,0,0,0,13,0
1337,18,0,0,0,11,0
1338,18,0,0,0,18,0
1339,18,0,0,0,15,0
1340,18,0,0,0,18,0
1341,18,0,0,0,16,0
1342,18,0,0,0,14,0
1343,18,0,0,0,18,0
1344,18,0,0,0,16,0
1345,18,0,0,0,17,0
1346,18,0,0,0,18,0
1347,17,1,0,0,14,-1
1348,17,0,0,0,15,0
1349,17,0,0,0,10,0
1350,17,0,0,0,17,0
1351,17,0,0,0,16,0
1352,17,0,0,0,14,0
1353,17,0,0,0,14,0
1354,17,0,0,0,12,0
1355,17,0,0,0,17,0
1356,17,0,0,0,15,0
1357,17,0,0,0,16,0
1358,17,0,0,0,16,0
1359,17,0,0,0,14,0
1360,17,0,0,0,12,0
1361,17,0,0,0,16,0
1362,17,0,0,0,16,0
1363,17,0,0,0,17,0
1364,17,0,0,0,13,0
1365,17,0,0,0,13,0
1366,17,0,0,0,15,0
1367,17,0,0,0,17,0
1368,17,0,0,0,15,0
1369,17,0,0,0,10,0
1370,17,0,0,0,15,0
1371,17,0,0,0,17,0
1372,17,0,0,0,15,0
1373,17,0,0,0,15,0
1374,17,0,0,0,16,0
1375,17,0,0,0,16,0
1376,17,0,0,0,16,0
1377,17,0,0,0,16,0
1378,17,0,0,0,17,0
1379,17,0,0,0,17,0
1380,17,0,0,0,12,0
1381,17,0,0,0,12,0
1382,18,0,0,1,17,1
1383,18,0,0,0,13,0
1384,18,0,0,0,16,0
1385,18,0,0,0,15,0
1386,18,0,0,0,18,0
1387,18,0,0,0,17,0
1388,18,0,0,0,18,0
1389,18,0,0,0,17,0
1390,18,0,0,0,18,0
1391,18,0,0,0,18,0
1392,18,0,0,0,17,0
1393,18,0,0,0,16,0
1394,18,0,0,0,12,0
1395,18,0,0,0,18,0
1396,18,0,0,0,15,0
1397,18,0,0,0,18,0
1398,18,0,0,0,18,0
1399,18,0,0,0,12,0
1400,18,0,0,0,18,0
1401,18,0,0,0,16,0
1402,18,0,0,0,15,0
1403,18,0,0,0,13,0
1404,18,0,0,0,18,0
1405,18,0,0,0,13,0
1406,18,0,0,0,15,0
1407,18,0,0,0,18,0
1408,19,0,0,1,15,1
1409,19,0,0,0,17,0
1410,19,0,0,0,14,0
1411,19,0,0,0,17,0
1412,19,0,0,0,15,0
1413,19,0,0,0,16,0
1414,19,0,0,0,19,0
1415,19,0,0,0,18,0
1416,19,0,0,0,19,0
1417,19,0,0,0,16,0
1418,19,0,0,0,16,0
1419,18,0,1,0,18,-1
1420,19,0,0,1,13,1
1421,19,0,0,0,19,0
1422,19,0,0,0,16,0
1423,19,0,0,0,13,0
1424,19,0,0,0,15,0
1425,19,0,0,0,16,0
1426,19,0,0,0,19,0
1427,19,0,0,0,16,0
1428,19,0,0,0,14,0
1429,19,0,0,0,17,0
1430,19,0,0,0,18,0
1431,19,0,0,0,19,0
1432,19,0,0,0,17,0
1433,19,0,0,0,18,0
1434,19,0,0,0,19,0
1435,19,0,0,0,18,0
1436,19,0,0,0,15,0
1437,19,0,0,0,19,0
1438,19,0,0,0,18,0
1439,19,0,0,0,14,0
1440,19,0,0,0,17,0
1441,19,0,0,0,19,0
1442,20,0,0,1,17,1
1443,21,0,0,1,15,1
1444,21,0,0,0,19,0
1445,22,0,0,1,21,1
1446,22,0,0,0,18,0
1447,22,0,0,0,22,0
1448,22,0,0,0,20,0
1449,22,0,0,0,16,0
1450,22,0,0,0,15,0
1451,22,0,0,0,20,0
1452,22,0,0,0,18,0
1453,22,0,0,0,22,0
1454,22,0,0,0,17,0
1455,22,0,0,0,22,0
1456,22,0,0,0,19,0
1457,22,0,0,0,22,0
1458,22,0,0,0,21,0
1459,22,0,0,0,18,0
1460,22,0,0,0,18,0
1461,22,0,0,0,21,0
1462,22,0,0,0,21,0
1463,22,0,0,0,18,0
1464,21,0,1,0,20,-1
1465,21,0,0,0,18,0
1466,21,0,0,0,15,0
1467,21,0,0,0,19,0
1468,21,0,0,0,21,0
1469,21,0,0,0,20,0
1470,21,0,0,0,15,0
1471,21,0,0,0,20,0
1472,21,0,0,0,20,0
1473,21,0,0,0,15,0
1474,21,0,0,0,17,0
1475,21,0,0,0,19,0
1476,21,0,0,0,21,0
1477,21,0,0,0,17,0
1478,21,0,0,0,21,0
1479,21,0,0,0,17,0
1480,21,0,0,0,15,0
1481,21,0,0,0,18,0
1482,21,0,0,0,21,0
1483,21,0,0,0,15,0
1484,21,0,0,0,18,0
1485,21,0,0,0,20,0
1486,21,0,0,0,17,0
1487,21,0,0,0,20,0
1488,21,0,0,0,16,0
1489,21,0,0,0,18,0
1490,21,0,0,0,16,0
1491,22,0,0,1,19,1
1492,22,0,0,0,17,0
1493,22,0,0,0,19,0
1494,22,0,0,0,18,0
1495,22,0,0,0,21,0
1496,22,0,0,0,22,0
1497,22,0,0,0,17,0
1498,22,0,0,0,19,0
1499,22,0,0,0,22,0
1500,22,0,0,0,18,0
1501,22,0,0,0,22,0
1502,22,0,0,0,19,0
1503,22,0,0,0,20,0
1504,22,0,0,0,22,0
1505,22,0,0,0,20,0
1506,22,0,0,0,14,0
1507,22,0,0,0,19,0
1508,23,0,0,1,17,1
1509,23,0,0,0,23,0
1510,23,0,0,0,20,0
1511,23,0,0,0,21,0
1512,23,0,0,0,20,0
1513,23,0,0,0,23,0
1514,23,0,0,0,18,0
1515,23,0,0,0,22,0
1516,23,0,0,0,18,0
1517,23,0,0,0,23,0
1518,23,0,0,0,20,0
1519,23,0,0,0,19,0
1520,23,0,0,0,15,0
1521,23,0,0,0,21,0
1522,24,0,0,1,22,1
1523,24,0,0,0,19,0
1524,24,0,0,0,21,0
1525,24,0,0,0,21,0
1526,25,0,0,1,18,1
1527,25,0,0,0,20,0
1528,25,0,0,0,24,0
1529,25,0,0,0,21,0
1530,25,0,0,0,20,0
1531,25,0,0,0,20,0
1532,25,0,0,0,25,0
1533,25,0,0,0,18,0
1534,25,0,0,0,25,0
1535,25,0,0,0,23,0
1536,25,0,0,0,25,0
1537,25,0,0,0,22,0
1538,25,0,0,0,22,0
1539,25,0,0,0,24,0
1540,25,0,0,0,25,0
1541,25,0,0,0,20,0
1542,25,0,0,0,25,0
1543,25,0,0,0,22,0
1544,25,0,0,0,24,0
1545,25,0,0,0,22,0
1546,25,0,0,0,19,0
1547,25,0,0,0,25,0
1548,25,0,0,0,21,0
1549,25,0,0,0,18,0
1550,25,0,0,0,23,0
1551,25,0,0,0,25,0
1552,26,0,0,1,23,1
1553,26,0,0,0,19,0
1554,25,0,1,0,23,-1
1555,25,0,0,0,22,0
1556,25,0,0,0,25,0
1557,25,0,0,0,22,0
1558,25,0,0,0,25,0
1559,24,0,1,0,20,-1
1560,24,0,0,0,18,0
1561,24,0,0,0,24,0
1562,24,0,0,0,20,0
1563,23,0,1,0,16,-1
1564,23,0,0,0,21,0
1565,23,0,0,0,21,0
1566,23,0,0,0,23,0
1567,23,0,0,0,18,0
1568,23,0,0,0,23,0
1569,23,0,0,0,21,0
1570,23,0,0,0,20,0
1571,23,0,0,0,23,0
1572,23,0,0,0,18,0
1573,23,0,0,0,23,0
1574,23,0,0,0,18,0
1575,23,0,0,0,23,0
1576,23,0,0,0,23,0
1577,23,0,0,0,21,0
1578,23,0,0,0,20,0
1579,23,0,0,0,18,0
1580,23,0,0,0,18,0
1581,23,0,0,0,23,0
1582,23,0,0,0,18,0
1583,23,0,0,0,17,0
1584,23,0,0,0,17,0
1585,23,0,0,0,21,0
1586,23,0,0,0,22,0
1587,23,0,0,0,21,0
1588,23,0,0,0,23,0
1589,23,0,0,0,20,0
1590,23,0,0,0,17,0
1591,23,0,0,0,23,0
1592,23,0,0,0,20,0
1593,23,0,0,0,23,0
1594,23,0,0,0,21,0
1595,24,0,0,1,15,1
1596,24,0,0,0,23,0
1597,24,0,0,0,22,0
1598,24,0,0,0,23,0
1599,24,0,0,0,20,0
1600,24,0,0,0,21,0
1601,24,0,0,0,20,0
1602,24,0,0,0,18,0
1603,24,0,0,0,23,0
1604,24,0,0,0,22,0
1605,25,0,0,1,23,1
1606,25,0,0,0,24,0
1607,25,0,0,0,23,0
1608,25,0,0,0,15,0
1609,25,0,0,0,25,0
1610,25,0,0,0,23,0
1611,25,0,0,0,17,0
1612,25,0,0,0,25,0
1613,25,0,0,0,25,0
1614,25,0,0,0,23,0
1615,25,0,0,0,25,0
1616,25,0,0,0,20,0
1617,25,0,0,0,19,0
1618,25,0,0,0,25,0
1619,25,0,0,0,23,0
1620,25,0,0,0,25,0
1621,26,0,0,1,23,1
1622,26,0,0,0,20,0
1623,26,0,0,0,23,0
1624,26,0,0,0,26,0
1625,26,0,0,0,22,0
1626,26,0,0,0,20,0
1627,26,0,0,0,26,0
1628,26,0,0,0,23,0
1629,27,0,0,1,26,1
1630,27,0,0,0,26,0
1631,27,0,0,0,19,0
1632,27,0,0,0,21,0
1633,27,0,0,0,26,0
1634,27,0,0,0,22,0
1635,27,0,0,0,15,0
1636,27,0,0,0,27,0
1637,27,0,0,0,22,0
1638,27,0,0,0,17,0
1639,27,0,0,0,27,0
1640,27,0,0,0,23,0
1641,27,0,0,0,19,0
1642,27,0,0,0,27,0
1643,27,0,0,0,26,0
1644,27,0,0,0,26,0
1645,27,0,0,0,26,0
1646,27,0,0,0,15,0
1647,27,0,0,0,27,0
1648,27,0,0,0,24,0
1649,27,0,0,0,26,0
1650,27,0,0,0,22,0
1651,27,0,0,0,27,0
1652,27,0,0,0,21,0
1653,28,0,0,1,27,1
1654,28,0,0,0,27,0
1655,28,0,0,0,24,0
1656,28,0,0,0,20,0
1657,28,0,0,0,20,0
1658,28,0,0,0,28,0
1659,28,0,0,0,23,0
1660,28,0,0,0,20,0
1661,28,0,0,0,26,0
1662,29,0,0,1,28,1
1663,29,0,0,0,24,0
1664,29,0,0,0,26,0
1665,29,0,0,0,25,0
1666,29,0,0,0,23,0
1667,29,0,0,0,23,0
1668,29,0,0,0,25,0
1669,29,0,0,0,29,0
1670,28,0,1,0,27,-1
1671,28,0,0,0,28,0
1672,28,0,0,0,26,0
1673,28,0,0,0,28,0
1674,28,0,0,0,25,0
1675,28,0,0,0,26,0
1676,28,0,0,0,18,0
1677,28,0,0,0,27,0
1678,27,0,1,0,22,-1
1679,27,0,0,0,27,0
1680,27,0,0,0,24,0
1681,27,0,0,0,22,0
1682,27,0,0,0,27,0
1683,27,0,0,0,25,0
1684,27,0,0,0,25,0
1685,27,0,0,0,27,0
1686,27,0,0,0,25,0
1687,27,0,0,0,24,0
1688,27,0,0,0,19,0
1689,27,0,0,0,27,0
1690,27,0,0,0,23,0
1691,27,0,0,0,19,0
1692,27,0,0,0,26,0
1693,27,0,0,0,27,0
1694,27,0,0,0,24,0
1695,27,0,0,0,26,0
1696,27,0,0,0,25,0
1697,27,0,0,0,20,0
1698,27,0,0,0,27,0
1699,27,0,0,0,26,0
1700,27,0,0,0,22,0
1701,27,0,0,0,27,0
1702,27,0,0,0,22,0
1703,27,0,0,0,22,0
1704,27,0,0,0,19,0
1705,27,0,0,0,27,0
1706,27,0,0,0,20,0
1707,27,0,0,0,18,0
1708,27,0,0,0,27,0
1709,27,0,0,0,23,0
1710,27,0,0,0,23,0
1711,27,0,0,0,23,0
1712,27,0,0,0,22,0
1713,27,0,0,0,21,0
1714,27,0,0,0,24,0
1715,27,0,0,0,27,0
1716,27,0,0,0,25,0
1717,27,0,0,0,19,0
1718,27,0,0,0,26,0
1719,27,0,0,0,27,0
1720,28,0,0,1,25,1
1721,28,0,0,0,28,0
1722,28,0,0,0,25,0
1723,28,0,0,0,25,0
1724,29,0,0,1,22,1
1725,29,0,0,0,23,0
1726,29,0,0,0,29,0
1727,29,0,0,0,23,0
1728,29,0,0,0,26,0
1729,29,0,0,0,28,0
1730,29,0,0,0,25,0
1731,29,0,0,0,26,0
1732,29,0,0,0,23,0
1733,29,0,0,0,25,0
1734,29,0,0,0,29,0
1735,29,0,0,0,28,0
1736,29,0,0,0,22,0
1737,29,0,0,0,27,0
1738,29,0,0,0,23,0
1739,29,0,0,0,26,0
1740,29,0,0,0,23,0
1741,29,0,0,0,27,0
1742,29,0,0,0,23,0
1743,29,0,0,0,24,0
1744,29,0,0,0,29,0
1745,29,0,0,0,21,0
1746,29,0,0,0,23,0
1747,29,0,0,0,21,0
1748,29,0,0,0,29,0
1749,29,0,0,0,25,0
1750,29,0,0,0,29,0
1751,29,0,0,0,21,0
1752,29,0,0,0,21,0
1753,29,0,0,0,26,0
1754,29,0,0,0,23,0
1755,29,0,0,0,24,0
1756,29,0,0,0,28,0
1757,29,0,0,0,27,0
1758,29,0,0,0,25,0
1759,29,0,0,0,18,0
1760,29,0,0,0,24,0
1761,30,0,0,1,23,1
1762,30,0,0,0,30,0
1763,30,0,0,0,25,0
1764,30,0,0,0,18,0
1765,30,0,0,0,27,0
1766,30,0,0,0,27,0
1767,30,0,0,0,28,0
1768,30,0,0,0,29,0
1769,30,0,0,0,25,0
1770,30,0,0,0,29,0
1771,30,0,0,0,24,0
1772,30,0,0,0,22,0
1773,30,0,0,0,29,0
1774,30,0,0,0,28,0
1775,30,0,0,0,29,0
1776,30,0,0,0,27,0
1777,30,0,0,0,23,0
1778,30,0,0,0,26,0
1779,30,0,0,0,30,0
1780,30,0,0,0,26,0
1781,29,0,1,0,27,-1
1782,29,0,0,0,25,0
1783,29,0,0,0,23,0
1784,29,0,0,0,29,0
1785,29,0,0,0,26,0
1786,29,0,0,0,23,0
1787,29,0,0,0,28,0
1788,29,0,0,0,22,0
1789,29,0,0,0,26,0
1790,29,0,0,0,26,0
1791,29,0,0,0,20,0
1792,29,0,0,0,21,0
1793,29,0,0,0,26,0
1794,29,0,0,0,26,0
1795,29,0,0,0,23,0
1796,29,0,0,0,29,0
1797,29,0,0,0,27,0
1798,29,0,0,0,27,0
1799,29,0,0,0,25,0
1800,29,0,0,0,29,0
1801,29,0,0,0,23,0
1802,29,0,0,0,26,0
1803,29,0,0,0,24,0
1804,29,0,0,0,27,0
1805,29,0,0,0,24,0
1806,29,0,0,0,18,0
1807,29,0,0,0,28,0
1808,29,0,0,0,26,0
1809,29,0,0,0,26,0
1810,29,0,0,0,25,0
1811,29,0,0,0,29,0
1812,29,0,0,0,25,0
1813,29,0,0,0,23,0
1814,29,0,0,0,28,0
1815,29,0,0,0,24,0
1816,29,0,0,0,21,0
1817,29,0,0,0,29,0
1818,29,0,0,0,25,0
1819,29,0,0,0,23,0
1820,29,0,0,0,28,0
1821,29,0,0,0,29,0
1822,29,0,0,0,23,0
1823,29,0,0,0,28,0
1824,29,0,0,0,22,0
1825,29,0,0,0,26,0
1826,29,0,0,0,23,0
1827,29,0,0,0,26,0
1828,29,0,0,0,24,0
1829,29,0,0,0,26,0
1830,29,0,0,0,22,0
1831,29,0,0,0,22,0
1832,29,0,0,0,29,0
1833,29,0,0,0,25,0
1834,29,0,0,0,28,0
1835,29,0,0,0,22,0
1836,29,0,0,0,22,0
1837,28,0,1,0,22,-1
1838,28,0,0,0,24,0
1839,28,0,0,0,27,0
1840,28,0,0,0,28,0
1841,28,0,0,0,20,0
1842,28,0,0,0,24,0
1843,28,0,0,0,18,0
1844,28,0,0,0,22,0
1845,28,0,0,0,27,0
1846,28,0,0,0,22,0
1847,28,0,0,0,28,0
1848,28,0,0,0,25,0
1849,28,0,0,0,24,0
1850,28,0,0,0,22,0
1851,28,0,0,0,21,0
1852,28,0,0,0,26,0
1853,28,0,0,0,28,0
1854,28,0,0,0,25,0
1855,28,0,0,0,19,0
1856,28,0,0,0,27,0
1857,29,0,0,1,23,1
1858,29,0,0,0,26,0
1859,29,0,0,0,22,0
1860,29,0,0,0,22,0
1861,29,0,0,0,29,0
1862,29,0,0,0,27,0
1863,29,0,0,0,28,0
1864,29,0,0,0,23,0
1865,29,0,0,0,20,0
1866,29,0,0,0,29,0
1867,29,0,0,0,26,0
1868,29,0,0,0,19,0
1869,29,0,0,0,29,0
1870,29,0,0,0,25,0
1871,29,0,0,0,29,0
1872,29,0,0,0,25,0
1873,29,0,0,0,27,0
1874,29,0,0,0,23,0
1875,29,0,0,0,29,0
1876,29,0,0,0,25,0
1877,29,0,0,0,28,0
1878,29,0,0,0,25,0
1879,29,0,0,0,29,0
1880,30,0,0,1,24,1
1881,30,0,0,0,30,0
1882,30,0,0,0,24,0
1883,30,0,0,0,20,0
1884,30,0,0,0,28,0
1885,30,0,0,0,30,0
1886,30,0,0,0,26,0
1887,30,0,0,0,30,0
1888,30,0,0,0,29,0
1889,30,0,0,0,24,0
1890,30,0,0,0,25,0
1891,30,0,0,0,29,0
1892,30,0,0,0,28,0
1893,30,0,0,0,22,0
1894,30,0,0,0,28,0
1895,30,0,0,0,25,0
1896,30,0,0,0,30,0
1897,30,0,0,0,25,0
1898,30,0,0,0,28,0
1899,30,0,0,0,24,0
1900,30,0,0,0,24,0
1901,30,0,0,0,26,0
1902,30,0,0,0,27,0
1903,30,0,0,0,27,0
1904,30,0,0,0,30,0
1905,30,0,0,0,27,0
1906,30,0,0,0,28,0
1907,29,0,1,0,27,-1
1908,29,0,0,0,19,0
1909,29,0,0,0,28,0
1910,30,0,0,1,27,1
1911,30,0,0,0,24,0
1912,30,0,0,0,29,0
1913,30,0,0,0,24,0
1914,30,0,0,0,25,0
1915,30,0,0,0,28,0
1916,31,0,0,1,29,1
1917,31,0,0,0,22,0
1918,31,0,0,0,30,0
1919,31,0,0,0,26,0
1920,31,0,0,0,28,0
1921,31,0,0,0,31,0
