,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1922,16,0,0,0,12,0
1923,16,0,0,0,15,0
1924,16,0,0,0,16,0
1925,16,0,0,0,14,0
1926,16,0,0,0,13,0
1927,16,0,0,0,15,0
1928,16,0,0,0,16,0
1929,16,0,0,0,15,0
1930,16,0,0,0,12,0
1931,16,0,0,0,15,0
1932,16,0,0,0,15,0
1933,16,0,0,0,15,0
1934,16,0,0,0,14,0
1935,16,0,0,0,13,0
1936,16,0,0,0,13,0
1937,16,0,0,0,14,0
1938,16,0,0,0,15,0
1939,16,0,0,0,16,0
1940,16,0,0,0,14,0
1941,16,0,0,0,11,0
1942,16,0,0,0,16,0
1943,16,0,0,0,16,0
1944,16,0,0,0,13,0
1945,16,0,0,0,16,0
1946,16,0,0,0,16,0
1947,16,0,0,0,10,0
1948,16,0,0,0,12,0
1949,16,0,0,0,16,0
1950,16,0,0,0,15,0
1951,17,0,0,1,15,1
1952,17,0,0,0,17,0
1953,17,0,0,0,14,0
1954,18,0,0,1,13,1
1955,18,0,0,0,16,0
1956,18,0,0,0,16,0
1957,18,0,0,0,18,0
1958,19,0,0,1,16,1
1959,19,0,0,0,11,0
1960,19,0,0,0,19,0
1961,19,0,0,0,19,0
1962,20,0,0,1,14,1
1963,20,0,0,0,20,0
1964,20,0,0,0,16,0
1965,20,0,0,0,20,0
1966,20,0,0,0,19,0
1967,20,0,0,0,19,0
1968,20,0,0,0,18,0
1969,20,0,0,0,17,0
1970,20,0,0,0,19,0
1971,20,0,0,0,20,0
1972,20,0,0,0,20,0
1973,20,0,0,0,12,0
1974,21,0,0,1,14,1
1975,21,0,0,0,21,0
1976,21,0,0,0,18,0
1977,21,0,0,0,18,0
1978,21,0,0,0,20,0
1979,21,0,0,0,17,0
1980,21,0,0,0,21,0
1981,21,0,0,0,20,0
1982,21,0,0,0,17,0
1983,21,0,0,0,18,0
1984,21,0,0,0,19,0
1985,21,0,0,0,21,0
1986,21,0,0,0,19,0
1987,21,0,0,0,21,0
1988,21,0,0,0,18,0
1989,21,0,0,0,18,0
1990,21,0,0,0,17,0
1991,21,0,0,0,21,0
1992,21,0,0,0,15,0
1993,21,0,0,0,21,0
1994,21,0,0,0,19,0
1995,21,0,0,0,14,0
1996,21,0,0,0,17,0
1997,21,0,0,0,19,0
1998,21,0,0,0,16,0
1999,21,0,0,0,18,0
2000,21,0,0,0,21,0
2001,22,0,0,1,20,1
2002,22,0,0,0,19,0
2003,22,0,0,0,19,0
2004,23,0,0,1,22,1
2005,23,0,0,0,20,0
2006,23,0,0,0,20,0
2007,23,0,0,0,14,0
2008,23,0,0,0,18,0
2009,23,0,0,0,22,0
2010,23,0,0,0,18,0
2011,23,0,0,0,17,0
2012,23,0,0,0,23,0
2013,23,0,0,0,21,0
2014,23,0,0,0,19,0
2015,23,0,0,0,23,0
2016,22,1,0,0,17,-1
2017,22,0,0,0,15,0
2018,22,0,0,0,22,0
2019,22,0,0,0,18,0
2020,21,0,1,0,13,-1
2021,21,0,0,0,18,0
2022,21,0,0,0,20,0
2023,21,0,0,0,17,0
2024,21,0,0,0,18,0
2025,21,0,0,0,21,0
2026,21,0,0,0,19,0
2027,21,0,0,0,13,0
2028,21,0,0,0,18,0
2029,21,0,0,0,21,0
2030,21,0,0,0,21,0
2031,21,0,0,0,21,0
2032,21,0,0,0,20,0
2033,21,0,0,0,17,0
2034,21,0,0,0,19,0
2035,20,0,1,0,18,-1
2036,20,0,0,0,18,0
2037,20,0,0,0,20,0
2038,20,0,0,0,16,0
2039,20,0,0,0,20,0
2040,20,0,0,0,19,0
2041,20,0,0,0,19,0
2042,20,0,0,0,18,0
2043,20,0,0,0,19,0
2044,20,0,0,0,18,0
2045,20,0,0,0,15,0
2046,20,0,0,0,19,0
2047,20,0,0,0,20,0
2048,20,0,0,0,16,0
2049,20,0,0,0,17,0
2050,20,0,0,0,20,0
2051,20,0,0,0,19,0
2052,20,0,0,0,14,0
2053,20,0,0,0,20,0
2054,20,0,0,0,18,0
2055,20,0,0,0,17,0
2056,20,0,0,0,20,0
2057,20,0,0,0,19,0
2058,20,0,0,0,14,0
2059,20,0,0,0,19,0
2060,20,0,0,0,20,0
2061,20,0,0,0,17,0
2062,20,0,0,0,20,0
2063,20,0,0,0,17,0
2064,20,0,0,0,19,0
2065,20,0,0,0,20,0
2066,20,0,0,0,15,0
2067,20,0,0,0,20,0
2068,20,0,0,0,18,0
2069,20,0,0,0,16,0
2070,20,0,0,0,15,0
2071,21,0,0,1,18,1
2072,21,0,0,0,18,0
2073,21,0,0,0,19,0
2074,21,0,0,0,18,0
2075,21,0,0,0,20,0
2076,21,0,0,0,21,0
2077,22,0,0,1,21,1
2078,22,0,0,0,17,0
2079,21,0,1,0,21,-1
2080,21,0,0,0,16,0
2081,21,0,0,0,16,0
2082,21,0,0,0,20,0
2083,21,0,0,0,19,0
2084,21,0,0,0,15,0
2085,21,0,0,0,15,0
2086,21,0,0,0,20,0
2087,21,0,0,0,16,0
2088,21,0,0,0,19,0
2089,21,0,0,0,18,0
2090,21,0,0,0,19,0
2091,21,0,0,0,18,0
2092,21,0,0,0,18,0
2093,21,0,0,0,17,0
2094,21,0,0,0,21,0
2095,21,0,0,0,21,0
2096,21,0,0,0,18,0
2097,21,0,0,0,15,0
2098,21,0,0,0,17,0
2099,21,0,0,0,20,0
2100,21,0,0,0,17,0
2101,21,0,0,0,20,0
2102,21,0,0,0,19,0
2103,21,0,0,0,19,0
2104,21,0,0,0,19,0
2105,21,0,0,0,16,0
2106,21,0,0,0,21,0
2107,21,0,0,0,21,0
2108,21,0,0,0,21,0
2109,21,0,0,0,21,0
2110,21,0,0,0,18,0
2111,21,0,0,0,20,0
2112,21,0,0,0,19,0
2113,21,0,0,0,21,0
2114,21,0,0,0,18,0
2115,21,0,0,0,21,0
2116,21,0,0,0,20,0
2117,21,0,0,0,21,0
2118,21,0,0,0,17,0
2119,21,0,0,0,20,0
2120,21,0,0,0,20,0
2121,21,0,0,0,19,0
2122,21,0,0,0,17,0
2123,21,0,0,0,12,0
2124,21,0,0,0,20,0
2125,21,0,0,0,19,0
2126,21,0,0,0,19,0
2127,21,0,0,0,21,0
2128,21,0,0,0,20,0
2129,21,0,0,0,13,0
2130,21,0,0,0,21,0
2131,21,0,0,0,20,0
2132,21,0,0,0,21,0
2133,21,0,0,0,19,0
2134,20,1,0,0,20,-1
2135,20,0,0,0,20,0
2136,20,0,0,0,20,0
2137,21,0,0,1,17,1
2138,21,0,0,0,17,0
2139,21,0,0,0,21,0
2140,21,0,0,0,18,0
2141,21,0,0,0,16,0
2142,22,0,0,1,15,1
2143,22,0,0,0,22,0
2144,22,0,0,0,18,0
2145,22,0,0,0,15,0
2146,22,0,0,0,16,0
2147,23,0,0,1,22,1
2148,23,0,0,0,18,0
2149,23,0,0,0,18,0
2150,23,0,0,0,23,0
2151,24,0,0,1,18,1
2152,24,0,0,0,24,0
2153,24,0,0,0,19,0
2154,24,0,0,0,16,0
2155,24,0,0,0,24,0
2156,24,0,0,0,24,0
2157,24,0,0,0,22,0
2158,24,0,0,0,24,0
2159,24,0,0,0,24,0
2160,25,0,0,1,16,1
2161,25,0,0,0,25,0
2162,25,0,0,0,19,0
2163,25,0,0,0,18,0
2164,25,0,0,0,25,0
2165,25,0,0,0,24,0
2166,25,0,0,0,25,0
2167,25,0,0,0,20,0
2168,25,0,0,0,19,0
2169,25,0,0,0,23,0
2170,25,0,0,0,23,0
2171,26,0,0,1,25,1
2172,26,0,0,0,24,0
2173,26,0,0,0,26,0
2174,26,0,0,0,24,0
2175,26,0,0,0,25,0
2176,26,0,0,0,19,0
2177,26,0,0,0,19,0
2178,26,0,0,0,25,0
2179,26,0,0,0,24,0
2180,26,0,0,0,23,0
2181,28,0,0,2,25,2
2182,28,0,0,0,19,0
2183,29,0,0,1,28,1
2184,29,0,0,0,26,0
2185,29,0,0,0,27,0
2186,29,0,0,0,22,0
2187,29,0,0,0,29,0
2188,29,0,0,0,24,0
2189,29,0,0,0,29,0
