,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
993,29,1,0,0,28,-1
994,29,0,0,0,29,0
995,29,0,0,0,25,0
996,29,0,0,0,28,0
997,29,0,0,0,26,0
998,29,0,0,0,17,0
999,30,0,0,1,22,1
1000,30,0,0,0,30,0
1001,30,0,0,0,27,0
1002,30,0,0,0,30,0
1003,30,0,0,0,24,0
1004,30,0,0,0,23,0
1005,30,0,0,0,29,0
1006,30,0,0,0,25,0
1007,30,0,0,0,29,0
1008,30,0,0,0,23,0
1009,30,0,0,0,28,0
1010,30,0,0,0,27,0
1011,30,0,0,0,30,0
1012,30,0,0,0,26,0
1013,30,0,0,0,30,0
1014,30,0,0,0,25,0
1015,30,0,0,0,20,0
1016,30,0,0,0,23,0
1017,30,0,0,0,30,0
1018,30,0,0,0,26,0
1019,31,0,0,1,24,1
1020,31,0,0,0,29,0
1021,31,0,0,0,27,0
1022,31,0,0,0,25,0
1023,31,0,0,0,30,0
1024,31,0,0,0,27,0
1025,31,0,0,0,27,0
1026,31,0,0,0,20,0
1027,31,0,0,0,23,0
1028,31,0,0,0,29,0
1029,31,0,0,0,28,0
1030,31,0,0,0,31,0
1031,32,0,0,1,28,1
1032,32,0,0,0,30,0
1033,32,0,0,0,24,0
1034,32,0,0,0,32,0
1035,32,0,0,0,28,0
1036,33,0,0,1,32,1
1037,33,0,0,0,26,0
1038,33,0,0,0,24,0
1039,33,0,0,0,33,0
1040,32,1,0,0,30,-1
1041,33,0,0,1,21,1
1042,33,0,0,0,33,0
1043,33,0,0,0,29,0
1044,33,0,0,0,32,0
1045,33,0,0,0,30,0
1046,33,0,0,0,29,0
1047,33,0,0,0,29,0
1048,33,0,0,0,23,0
1049,33,0,0,0,26,0
1050,33,0,0,0,33,0
1051,33,0,0,0,27,0
1052,33,0,0,0,25,0
1053,33,0,0,0,33,0
1054,33,0,0,0,30,0
1055,33,0,0,0,23,0
1056,33,0,0,0,23,0
1057,34,0,0,1,31,1
1058,34,0,0,0,34,0
1059,34,0,0,0,26,0
1060,34,0,0,0,28,0
1061,34,0,0,0,34,0
1062,36,0,0,2,30,2
1063,36,0,0,0,31,0
1064,36,0,0,0,36,0
1065,36,0,0,0,31,0
1066,36,0,0,0,30,0
1067,36,0,0,0,36,0
1068,36,0,0,0,32,0
1069,36,0,0,0,25,0
1070,36,0,0,0,36,0
1071,36,0,1,1,34,0
1072,36,0,0,0,36,0
1073,36,0,0,0,28,0
1074,36,0,0,0,36,0
1075,36,0,0,0,31,0
1076,36,0,0,0,33,0
1077,36,0,0,0,32,0
1078,36,0,0,0,24,0
1079,36,0,0,0,36,0
1080,36,0,0,0,33,0
1081,36,0,0,0,28,0
1082,37,0,0,1,36,1
1083,37,0,0,0,33,0
1084,37,0,0,0,28,0
1085,37,0,0,0,26,0
1086,37,0,0,0,30,0
1087,37,0,0,0,30,0
1088,37,0,0,0,36,0
1089,36,1,0,0,28,-1
1090,36,0,0,0,34,0
1091,36,0,0,0,32,0
1092,36,0,0,0,32,0
1093,36,0,0,0,31,0
1094,36,0,0,0,31,0
1095,36,0,0,0,36,0
1096,36,0,0,0,31,0
1097,36,0,0,0,32,0
1098,36,0,0,0,31,0
1099,37,0,0,1,35,1
1100,37,0,0,0,29,0
1101,37,0,0,0,27,0
1102,37,0,0,0,35,0
1103,37,0,0,0,31,0
1104,37,0,0,0,23,0
1105,37,0,0,0,32,0
1106,37,0,0,0,36,0
1107,37,0,0,0,33,0
1108,37,0,0,0,27,0
1109,37,0,0,0,34,0
1110,37,0,0,0,34,0
1111,37,0,0,0,37,0
1112,37,0,0,0,31,0
1113,37,0,0,0,28,0
1114,37,0,0,0,34,0
1115,37,0,0,0,37,0
1116,37,0,0,0,32,0
1117,37,0,0,0,27,0
1118,37,0,0,0,34,0
1119,37,0,0,0,34,0
1120,37,0,0,0,31,0
1121,37,0,0,0,37,0
1122,37,0,0,0,37,0
1123,37,0,0,0,32,0
1124,37,0,0,0,26,0
1125,37,0,0,0,37,0
1126,37,0,0,0,33,0
1127,38,0,0,1,35,1
1128,38,0,0,0,32,0
1129,39,0,0,1,34,1
1130,39,0,0,0,35,0
1131,39,0,0,0,38,0
1132,38,1,0,0,29,-1
1133,37,0,1,0,30,-1
1134,37,0,0,0,35,0
1135,37,0,0,0,31,0
1136,37,0,0,0,32,0
1137,37,0,0,0,34,0
1138,37,0,0,0,33,0
1139,37,0,0,0,28,0
1140,37,0,0,0,37,0
1141,37,0,0,0,30,0
1142,37,0,0,0,35,0
1143,37,0,0,0,34,0
1144,37,0,0,0,35,0
1145,37,0,0,0,25,0
1146,37,0,0,0,37,0
1147,37,0,0,0,37,0
1148,37,0,0,0,30,0
1149,37,0,0,0,35,0
1150,37,0,0,0,32,0
1151,37,0,0,0,36,0
1152,37,0,0,0,30,0
1153,37,0,0,0,25,0
1154,37,0,0,0,33,0
1155,37,0,0,0,31,0
1156,37,0,0,0,34,0
1157,36,1,0,0,36,-1
1158,36,0,0,0,33,0
1159,36,0,0,0,26,0
1160,36,0,0,0,35,0
1161,36,0,0,0,27,0
1162,36,0,0,0,36,0
1163,36,0,0,0,29,0
1164,36,0,0,0,32,0
1165,36,0,0,0,29,0
1166,34,1,1,0,31,-2
1167,34,0,0,0,29,0
1168,34,0,0,0,33,0
1169,35,0,0,1,32,1
1170,35,0,0,0,24,0
1171,35,0,0,0,27,0
1172,34,0,1,0,31,-1
1173,34,0,0,0,29,0
1174,34,0,0,0,32,0
1175,34,0,0,0,31,0
1176,34,0,0,0,30,0
1177,34,0,0,0,29,0
1178,34,0,0,0,28,0
1179,34,0,0,0,30,0
1180,34,0,0,0,34,0
1181,34,0,0,0,32,0
1182,34,0,0,0,22,0
1183,34,0,0,0,33,0
1184,34,0,0,0,32,0
1185,34,0,0,0,29,0
1186,34,0,0,0,29,0
1187,34,0,0,0,34,0
1188,34,0,0,0,33,0
1189,34,0,0,0,26,0
1190,34,0,0,0,31,0
1191,35,0,0,1,29,1
1192,35,0,0,0,35,0
1193,35,0,0,0,30,0
1194,35,0,0,0,35,0
1195,36,0,0,1,26,1
1196,36,0,0,0,35,0
1197,36,0,0,0,31,0
1198,36,0,0,0,35,0
1199,36,0,0,0,29,0
1200,36,0,0,0,36,0
1201,36,0,0,0,33,0
1202,37,0,0,1,35,1
1203,37,0,0,0,31,0
1204,37,0,0,0,35,0
1205,38,0,0,1,34,1
1206,38,0,0,0,28,0
1207,38,0,0,0,38,0
1208,38,0,0,0,32,0
1209,39,0,0,1,27,1
1210,39,0,0,0,33,0
1211,39,0,0,0,32,0
1212,39,0,0,0,35,0
1213,39,0,0,0,38,0
1214,39,0,0,0,35,0
1215,39,0,0,0,25,0
1216,39,0,0,0,38,0
1217,41,0,0,2,35,2
1218,42,0,0,1,41,1
1219,42,0,0,0,36,0
1220,43,0,0,1,35,1
1221,43,0,0,0,30,0
1222,43,0,0,0,42,0
1223,43,0,0,0,37,0
1224,43,0,0,0,41,0
1225,43,0,0,0,41,0
1226,43,0,0,0,25,0
1227,43,0,0,0,31,0
1228,43,0,0,0,39,0
1229,43,0,0,0,40,0
1230,43,0,0,0,27,0
1231,43,0,0,0,39,0
1232,43,0,0,0,35,0
1233,43,0,0,0,43,0
1234,43,0,0,0,32,0
1235,43,0,0,0,35,0
1236,42,1,0,0,32,-1
1237,42,0,0,0,38,0
1238,42,0,0,0,34,0
1239,42,0,0,0,38,0
1240,42,0,0,0,39,0
1241,43,0,0,1,41,1
1242,43,0,0,0,36,0
1243,43,0,0,0,33,0
1244,43,0,0,0,35,0
1245,44,0,0,1,43,1
1246,44,0,0,0,39,0
1247,44,0,0,0,33,0
1248,44,0,0,0,44,0
1249,44,0,0,0,37,0
1250,44,0,0,0,38,0
1251,44,0,0,0,42,0
1252,44,0,0,0,34,0
1253,44,0,0,0,43,0
1254,44,0,0,0,41,0
1255,44,0,0,0,44,0
1256,44,0,0,0,40,0
1257,44,0,0,0,34,0
1258,44,0,0,0,34,0
1259,44,0,0,0,44,0
1260,44,0,0,0,38,0
1261,44,0,0,0,35,0
1262,44,0,0,0,44,0
1263,44,0,0,0,40,0
1264,44,0,0,0,39,0
1265,44,0,0,0,44,0
1266,44,0,0,0,39,0
1267,44,0,0,0,37,0
1268,44,0,0,0,44,0
1269,44,0,0,0,35,0
1270,44,0,0,0,38,0
1271,44,0,0,0,38,0
1272,44,0,0,0,36,0
1273,44,0,0,0,43,0
1274,44,0,0,0,38,0
1275,44,0,0,0,41,0
1276,44,0,0,0,34,0
1277,44,0,0,0,34,0
1278,44,0,0,0,37,0
1279,44,0,0,0,38,0
1280,44,0,0,0,41,0
1281,45,0,0,1,36,1
1282,44,0,1,0,43,-1
1283,44,0,0,0,37,0
1284,44,0,0,0,34,0
1285,43,0,1,0,43,-1
1286,44,0,0,1,35,1
1287,44,0,0,0,43,0
1288,44,0,0,0,37,0
1289,44,0,0,0,33,0
1290,44,0,0,0,42,0
1291,44,0,0,0,34,0
1292,44,0,0,0,31,0
1293,43,0,1,0,42,-1
1294,43,0,0,0,37,0
1295,43,0,0,0,42,0
1296,43,0,0,0,35,0
1297,43,0,0,0,34,0
1298,43,0,0,0,31,0
1299,43,0,0,0,42,0
1300,43,0,0,0,40,0
1301,43,0,0,0,38,0
1302,43,0,0,0,38,0
1303,43,0,0,0,35,0
1304,43,0,0,0,43,0
1305,43,0,0,0,35,0
1306,43,0,0,0,31,0
1307,43,0,0,0,36,0
1308,43,0,0,0,33,0
1309,43,0,0,0,38,0
1310,43,0,0,0,41,0
1311,43,0,0,0,37,0
1312,43,0,0,0,30,0
1313,43,0,0,0,42,0
1314,42,0,1,0,34,-1
1315,42,0,0,0,32,0
1316,42,0,0,0,29,0
1317,42,0,0,0,36,0
1318,42,0,0,0,38,0
1319,42,0,0,0,42,0
1320,42,0,0,0,34,0
1321,41,0,1,0,36,-1
1322,42,0,0,1,29,1
1323,42,0,0,0,42,0
1324,42,0,0,0,33,0
1325,42,0,0,0,29,0
1326,43,0,0,1,35,1
1327,43,0,0,0,35,0
1328,43,0,0,0,41,0
1329,43,0,0,0,38,0
1330,44,0,0,1,31,1
1331,44,0,0,0,42,0
1332,44,0,0,0,30,0
1333,44,0,0,0,30,0
1334,44,0,0,0,40,0
1335,44,0,0,0,43,0
1336,43,0,1,0,35,-1
1337,43,0,0,0,35,0
1338,43,0,0,0,33,0
1339,43,0,0,0,42,0
1340,45,0,0,2,34,2
1341,45,0,0,0,45,0
1342,45,0,0,0,38,0
1343,45,0,0,0,25,0
1344,45,0,0,0,44,0
1345,45,0,0,0,43,0
1346,45,0,0,0,36,0
1347,44,1,0,0,36,-1
1348,44,0,0,0,42,0
1349,44,0,0,0,36,0
1350,44,0,0,0,41,0
1351,45,0,0,1,39,1
1352,45,0,0,0,40,0
1353,45,0,0,0,37,0
1354,45,0,0,0,35,0
1355,45,0,0,0,43,0
1356,45,0,0,0,39,0
1357,45,0,0,0,34,0
1358,45,0,0,0,45,0
1359,45,0,0,0,41,0
1360,45,0,0,0,32,0
1361,45,0,0,0,35,0
1362,45,0,0,0,44,0
1363,46,0,0,1,38,1
1364,46,0,0,0,35,0
1365,46,0,0,0,35,0
1366,46,0,0,0,45,0
1367,46,0,0,0,37,0
1368,46,0,0,0,39,0
1369,46,0,0,0,45,0
1370,46,0,0,0,39,0
1371,46,0,0,0,27,0
1372,45,0,1,0,45,-1
1373,45,0,0,0,38,0
1374,45,0,0,0,45,0
1375,45,0,0,0,38,0
1376,45,0,0,0,37,0
1377,45,0,0,0,44,0
1378,45,0,0,0,39,0
1379,45,0,0,0,36,0
1380,45,0,0,0,36,0
1381,45,0,0,0,45,0
1382,45,0,0,0,39,0
1383,45,0,0,0,45,0
1384,45,0,0,0,40,0
1385,45,0,0,0,28,0
1386,45,0,0,0,43,0
1387,45,0,0,0,38,0
1388,45,0,0,0,34,0
1389,45,0,0,0,44,0
1390,45,0,0,0,34,0
1391,45,0,0,0,42,0
1392,45,0,0,0,31,0
1393,46,0,0,1,36,1
1394,46,0,0,0,41,0
1395,46,0,0,0,39,0
1396,46,0,0,0,46,0
1397,46,0,0,0,43,0
1398,47,0,0,1,46,1
1399,48,0,0,1,40,1
1400,48,0,0,0,33,0
1401,48,0,0,0,48,0
1402,48,0,0,0,38,0
1403,48,0,0,0,36,0
1404,48,0,0,0,47,0
1405,48,0,0,0,45,0
1406,48,0,0,0,31,0
1407,48,0,0,0,47,0
1408,48,0,0,0,44,0
1409,48,0,0,0,38,0
1410,48,0,0,0,44,0
1411,48,0,0,0,40,0
1412,48,0,0,0,42,0
1413,49,0,0,1,39,1
1414,49,0,0,0,35,0
1415,48,0,1,0,46,-1
1416,48,0,0,0,42,0
1417,48,0,0,0,48,0
1418,47,0,1,0,42,-1
1419,47,0,0,0,27,0
1420,47,0,0,0,44,0
1421,47,0,0,0,46,0
1422,47,0,0,0,43,0
1423,47,0,0,0,44,0
1424,47,0,0,0,36,0
1425,47,0,0,0,45,0
1426,47,0,0,0,41,0
1427,47,0,0,0,39,0
1428,47,0,0,0,34,0
1429,47,0,0,0,41,0
1430,47,0,0,0,47,0
1431,47,0,0,0,37,0
1432,47,0,0,0,36,0
1433,47,0,0,0,44,0
1434,47,0,0,0,42,0
1435,47,0,0,0,46,0
1436,47,0,0,0,38,0
1437,47,0,0,0,32,0
1438,47,0,0,0,46,0
1439,47,0,0,0,40,0
1440,47,0,0,0,43,0
1441,47,0,0,0,34,0
1442,47,0,0,0,38,0
1443,47,0,0,0,46,0
1444,47,0,0,0,40,0
1445,47,0,0,0,47,0
1446,47,0,0,0,41,0
1447,47,0,0,0,38,0
1448,47,0,0,0,46,0
1449,48,0,0,1,39,1
1450,48,0,0,0,47,0
1451,48,0,0,0,41,0
1452,48,0,0,0,38,0
1453,48,0,0,0,40,0
1454,48,0,0,0,48,0
1455,48,0,0,0,40,0
1456,48,0,0,0,38,0
1457,48,0,0,0,47,0
1458,48,0,0,0,37,0
1459,48,0,0,0,47,0
1460,48,0,0,0,36,0
1461,48,0,0,0,47,0
1462,48,0,0,0,40,0
1463,48,0,0,0,48,0
1464,48,0,0,0,39,0
1465,48,0,0,0,47,0
1466,48,0,0,0,35,0
1467,48,0,0,0,42,0
1468,48,0,0,0,45,0
1469,48,0,0,0,46,0
1470,48,0,0,0,37,0
1471,48,0,0,0,36,0
1472,48,0,0,0,36,0
1473,48,0,0,0,47,0
1474,48,0,0,0,35,0
1475,48,0,0,0,33,0
1476,48,0,0,0,48,0
1477,48,0,0,0,37,0
1478,48,0,0,0,47,0
1479,48,0,0,0,44,0
1480,49,0,0,1,31,1
1481,49,0,0,0,34,0
1482,49,0,0,0,47,0
1483,49,0,0,0,40,0
1484,50,0,0,1,36,1
1485,50,0,0,0,48,0
1486,51,0,0,1,40,1
1487,51,0,0,0,46,0
1488,51,0,0,0,40,0
1489,52,0,0,1,35,1
1490,52,0,0,0,52,0
1491,52,0,0,0,44,0
1492,51,1,0,0,38,-1
1493,51,0,0,0,44,0
1494,51,0,0,0,41,0
1495,50,1,0,0,50,-1
1496,50,0,0,0,46,0
1497,50,0,0,0,37,0
1498,50,0,0,0,49,0
1499,50,0,0,0,44,0
1500,51,0,0,1,43,1
1501,51,0,0,0,42,0
1502,51,0,0,0,37,0
1503,51,0,0,0,38,0
1504,51,0,0,0,50,0
1505,51,0,0,0,45,0
1506,51,0,0,0,42,0
1507,50,0,1,0,43,-1
1508,50,0,0,0,41,0
1509,50,0,0,0,33,0
1510,50,0,0,0,50,0
1511,50,0,0,0,41,0
1512,50,0,0,0,40,0
1513,50,0,0,0,47,0
1514,50,0,0,0,42,0
1515,50,0,0,0,40,0
1516,50,0,0,0,48,0
1517,50,0,0,0,43,0
1518,50,0,0,0,44,0
1519,50,0,0,0,42,0
1520,50,0,0,0,40,0
1521,50,0,0,0,38,0
1522,50,0,0,0,40,0
1523,51,0,0,1,48,1
1524,51,0,0,0,43,0
1525,52,0,0,1,50,1
1526,52,0,0,0,45,0
1527,52,0,0,0,45,0
1528,52,0,0,0,46,0
1529,52,0,0,0,51,0
1530,53,0,0,1,45,1
1531,53,0,0,0,48,0
1532,53,0,0,0,44,0
1533,53,0,0,0,41,0
1534,54,0,0,1,43,1
1535,54,0,0,0,52,0
1536,54,0,0,0,45,0
1537,54,0,0,0,48,0
1538,54,0,0,0,44,0
1539,54,0,0,0,47,0
1540,53,0,1,0,33,-1
1541,53,0,0,0,39,0
1542,53,0,0,0,52,0
1543,53,0,0,0,46,0
1544,53,0,0,0,43,0
1545,53,0,0,0,51,0
1546,53,0,0,0,52,0
1547,53,0,0,0,43,0
1548,53,0,0,0,43,0
1549,53,0,0,0,51,0
1550,53,0,0,0,43,0
1551,53,0,0,0,47,0
1552,53,0,0,0,32,0
1553,52,0,1,0,51,-1
1554,52,0,0,0,44,0
1555,52,0,0,0,50,0
1556,52,0,0,0,47,0
1557,52,0,0,0,52,0
1558,52,0,0,0,48,0
1559,53,0,0,1,51,1
1560,53,0,0,0,45,0
1561,53,0,0,0,41,0
1562,53,0,0,0,42,0
1563,53,0,0,0,51,0
1564,53,0,0,0,45,0
1565,53,0,0,0,52,0
1566,53,0,0,0,38,0
1567,53,0,0,0,51,0
1568,53,0,0,0,41,0
1569,53,0,0,0,31,0
1570,53,0,0,0,52,0
1571,53,0,0,0,50,0
1572,53,0,0,0,43,0
1573,53,0,0,0,52,0
1574,53,0,0,0,46,0
1575,53,0,0,0,52,0
1576,53,0,0,0,48,0
1577,53,0,0,0,53,0
1578,53,0,0,0,45,0
1579,53,0,0,0,53,0
1580,53,0,0,0,44,0
1581,53,0,0,0,25,0
1582,54,0,0,1,52,1
1583,54,0,0,0,44,0
1584,54,0,0,0,45,0
1585,54,0,0,0,45,0
1586,54,0,0,0,42,0
1587,54,0,0,0,52,0
1588,54,0,0,0,44,0
1589,55,0,0,1,54,1
1590,55,0,0,0,49,0
1591,55,0,0,0,37,0
1592,56,0,0,1,53,1
1593,57,0,0,1,45,1
1594,57,0,0,0,50,0
1595,57,0,0,0,42,0
1596,57,0,0,0,49,0
1597,58,0,0,1,52,1
1598,58,0,0,0,48,0
1599,58,0,0,0,55,0
1600,58,0,0,0,56,0
1601,58,0,0,0,49,0
1602,58,0,0,0,42,0
1603,58,0,0,0,58,0
1604,58,0,0,0,48,0
1605,58,0,0,0,43,0
1606,58,0,0,0,58,0
1607,58,0,0,0,46,0
1608,58,0,0,0,54,0
1609,58,0,0,0,50,0
1610,58,0,0,0,48,0
1611,58,0,0,0,57,0
1612,58,0,0,0,49,0
1613,58,0,0,0,41,0
1614,58,0,0,0,58,0
1615,58,0,0,0,51,0
1616,59,0,0,1,57,1
1617,59,0,0,0,50,0
1618,59,0,0,0,57,0
1619,59,0,0,0,50,0
1620,59,0,0,0,59,0
1621,58,0,1,0,51,-1
1622,58,0,0,0,57,0
1623,58,0,0,0,48,0
1624,58,0,0,0,47,0
1625,59,0,0,1,41,1
1626,59,0,0,0,45,0
1627,59,0,0,0,49,0
1628,59,0,0,0,57,0
1629,59,0,0,0,48,0
1630,59,0,0,0,44,0
1631,59,0,0,0,50,0
1632,59,0,0,0,53,0
1633,59,0,0,0,59,0
1634,59,0,0,0,47,0
1635,59,0,0,0,51,0
1636,59,0,0,0,50,0
1637,59,0,0,0,51,0
1638,59,0,0,0,51,0
1639,58,0,1,0,45,-1
1640,58,0,0,0,40,0
1641,58,0,0,0,57,0
1642,58,0,0,0,48,0
1643,58,0,0,0,49,0
1644,58,0,0,0,48,0
1645,58,0,0,0,43,0
1646,60,0,0,2,47,2
1647,60,0,0,0,60,0
1648,60,0,0,0,49,0
1649,60,0,0,0,59,0
1650,60,0,0,0,54,0
1651,60,0,0,0,60,0
1652,60,0,0,0,49,0
1653,60,0,0,0,39,0
1654,60,0,0,0,49,0
1655,60,0,0,0,55,0
1656,60,0,0,0,58,0
1657,60,0,0,0,49,0
1658,60,0,0,0,47,0
1659,59,1,0,0,43,-1
1660,59,0,0,0,53,0
1661,59,0,0,0,55,0
1662,59,0,0,0,59,0
1663,59,0,0,0,51,0
1664,57,0,2,0,42,-2
1665,56,0,1,0,45,-1
1666,56,0,0,0,48,0
1667,56,0,0,0,54,0
1668,55,0,1,0,47,-1
1669,55,0,0,0,44,0
1670,55,0,0,0,47,0
1671,56,0,0,1,50,1
1672,56,0,0,0,55,0
1673,56,0,0,0,49,0
1674,56,0,0,0,42,0
1675,56,0,0,0,43,0
1676,56,0,0,0,55,0
1677,57,0,0,1,49,1
1678,57,0,0,0,47,0
1679,57,0,0,0,50,0
1680,57,0,0,0,47,0
1681,57,0,0,0,56,0
1682,57,0,0,0,51,0
1683,57,0,0,0,45,0
1684,57,0,0,0,56,0
1685,57,0,0,0,48,0
1686,58,0,0,1,46,1
1687,58,0,0,0,56,0
1688,58,0,0,0,52,0
1689,58,0,0,0,57,0
1690,58,0,0,0,49,0
1691,56,0,2,0,56,-2
1692,56,0,0,0,48,0
1693,56,0,0,0,46,0
1694,56,0,0,0,47,0
1695,56,0,0,0,48,0
1696,56,0,0,0,48,0
1697,56,0,0,0,39,0
1698,56,0,0,0,56,0
1699,55,1,0,0,46,-1
1700,55,0,0,0,38,0
1701,55,0,0,0,46,0
1702,56,0,0,1,53,1
1703,56,0,0,0,43,0
1704,56,0,0,0,54,0
1705,56,0,0,0,48,0
1706,55,1,0,0,51,-1
1707,56,0,0,1,52,1
1708,56,0,0,0,50,0
1709,56,0,0,0,48,0
1710,57,0,0,1,38,1
1711,57,0,0,0,55,0
1712,57,0,0,0,52,0
1713,57,0,0,0,47,0
1714,57,0,0,0,46,0
1715,57,0,0,0,47,0
1716,57,0,0,0,51,0
1717,57,0,0,0,43,0
1718,57,0,0,0,40,0
1719,57,0,0,0,50,0
1720,57,0,0,0,49,0
1721,57,0,0,0,56,0
1722,57,0,0,0,47,0
1723,57,0,0,0,41,0
1724,57,0,0,0,56,0
1725,57,0,0,0,50,0
1726,57,0,0,0,41,0
1727,57,0,0,0,54,0
1728,57,0,0,0,57,0
1729,55,0,2,0,42,-2
1730,55,0,0,0,54,0
1731,55,0,0,0,46,0
1732,55,0,0,0,43,0
1733,56,0,0,1,41,1
1734,56,0,0,0,55,0
1735,55,0,1,0,48,-1
1736,55,0,0,0,48,0
1737,55,0,0,0,39,0
1738,55,0,0,0,55,0
1739,56,0,0,1,46,1
1740,56,0,0,0,40,0
1741,56,0,0,0,52,0
1742,56,0,0,0,53,0
1743,56,0,0,0,50,0
1744,56,0,0,0,46,0
1745,56,0,0,0,41,0
1746,58,0,0,2,55,2
1747,58,0,0,0,48,0
1748,57,1,0,0,44,-1
1749,57,0,0,0,50,0
1750,57,0,0,0,57,0
1751,57,0,0,0,49,0
1752,57,0,0,0,46,0
1753,57,0,0,0,43,0
1754,57,0,0,0,41,0
1755,57,0,0,0,57,0
1756,57,0,0,0,52,0
1757,57,0,0,0,39,0
1758,57,0,0,0,57,0
1759,57,0,0,0,51,0
1760,57,0,0,0,43,0
1761,58,0,0,1,41,1
1762,58,0,0,0,57,0
1763,58,0,0,0,45,0
1764,58,0,0,0,56,0
1765,58,0,0,0,53,0
1766,58,0,0,0,48,0
1767,58,0,0,0,48,0
1768,58,0,0,0,57,0
1769,58,0,0,0,49,0
1770,58,0,0,0,42,0
1771,58,0,0,0,43,0
1772,58,0,0,0,58,0
1773,58,0,0,0,47,0
1774,58,0,0,0,47,0
1775,58,0,0,0,42,0
1776,59,0,0,1,50,1
1777,59,0,0,0,54,0
1778,59,0,0,0,47,0
1779,59,0,0,0,56,0
1780,59,0,0,0,48,0
1781,59,0,0,0,45,0
1782,59,0,0,0,46,0
1783,59,0,0,0,57,0
1784,60,0,0,1,44,1
1785,61,0,0,1,58,1
1786,61,0,0,0,55,0
1787,61,0,0,0,46,0
1788,61,0,0,0,53,0
1789,61,0,0,0,46,0
1790,61,0,0,0,53,0
1791,61,0,0,0,42,0
1792,61,0,0,0,46,0
1793,61,0,0,0,60,0
1794,61,0,0,0,51,0
1795,61,0,0,0,44,0
1796,61,0,0,0,58,0
1797,61,0,0,0,44,0
1798,61,0,0,0,42,0
1799,61,0,0,0,61,0
1800,62,0,0,1,50,1
1801,62,0,0,0,49,0
1802,62,0,0,0,53,0
1803,62,0,0,0,54,0
1804,61,1,0,0,52,-1
1805,61,0,0,0,52,0
1806,61,0,0,0,54,0
1807,61,0,0,0,45,0
1808,61,0,0,0,60,0
1809,61,0,0,0,53,0
1810,61,0,0,0,57,0
1811,61,0,0,0,44,0
1812,61,0,0,0,59,0
1813,61,0,0,0,53,0
1814,61,0,0,0,53,0
1815,62,0,0,1,53,1
1816,62,0,0,0,54,0
1817,62,0,0,0,39,0
1818,62,0,0,0,60,0
1819,62,0,0,0,51,0
1820,62,0,0,0,60,0
1821,62,0,0,0,54,0
1822,62,0,0,0,49,0
1823,62,0,0,0,61,0
1824,62,0,0,0,54,0
1825,62,0,0,0,61,0
1826,63,0,0,1,51,1
1827,63,0,0,0,62,0
1828,63,0,0,0,51,0
1829,63,0,0,0,45,0
1830,64,0,0,1,58,1
1831,64,0,0,0,64,0
1832,64,1,0,1,54,0
1833,64,0,0,0,58,0
1834,64,0,0,0,42,0
1835,64,0,0,0,64,0
1836,64,0,0,0,52,0
1837,64,0,0,0,43,0
1838,64,0,0,0,62,0
1839,64,0,0,0,60,0
1840,64,0,0,0,44,0
1841,64,0,0,0,63,0
1842,65,0,0,1,51,1
1843,65,0,0,0,56,0
1844,65,0,0,0,49,0
1845,65,0,0,0,62,0
1846,65,0,0,0,57,0
1847,65,0,0,0,58,0
1848,65,0,0,0,45,0
1849,65,0,0,0,65,0
1850,65,0,0,0,52,0
1851,65,0,0,0,47,0
1852,65,0,0,0,62,0
1853,66,0,0,1,56,1
1854,66,0,0,0,64,0
1855,66,0,0,0,58,0
1856,66,0,0,0,56,0
1857,67,0,0,1,56,1
1858,67,0,0,0,57,0
1859,67,0,0,0,45,0
1860,67,0,0,0,64,0
1861,67,0,0,0,55,0
1862,67,0,0,0,50,0
1863,67,0,0,0,65,0
1864,67,0,0,0,56,0
1865,67,0,0,0,38,0
1866,67,0,0,0,60,0
1867,67,0,0,0,58,0
1868,67,0,0,0,66,0
1869,67,0,0,0,57,0
1870,67,0,0,0,60,0
1871,67,0,0,0,59,0
1872,67,0,0,0,55,0
1873,67,0,0,0,46,0
1874,67,0,0,0,64,0
1875,67,0,0,0,54,0
1876,67,0,0,0,67,0
1877,67,0,0,0,56,0
1878,67,0,0,0,59,0
1879,67,0,0,0,48,0
1880,67,0,0,0,53,0
1881,68,0,0,1,65,1
1882,68,0,0,0,50,0
1883,68,0,0,0,61,0
1884,68,0,0,0,57,0
1885,68,0,0,0,49,0
1886,68,0,0,0,53,0
1887,67,0,1,0,61,-1
1888,67,0,0,0,51,0
1889,67,0,0,0,67,0
1890,68,0,0,1,51,1
1891,68,0,0,0,43,0
1892,67,0,1,0,63,-1
1893,67,0,0,0,65,0
1894,67,0,0,0,51,0
1895,67,0,0,0,56,0
1896,68,0,0,1,57,1
1897,67,1,0,0,49,-1
1898,67,0,0,0,54,0
1899,67,0,0,0,59,0
1900,67,0,0,0,58,0
1901,66,0,1,0,58,-1
1902,66,0,0,0,66,0
1903,66,0,0,0,55,0
1904,66,0,0,0,49,0
1905,66,0,0,0,63,0
1906,66,0,0,0,64,0
1907,66,0,0,0,53,0
1908,67,0,0,1,58,1
1909,67,0,0,0,50,0
1910,67,0,0,0,67,0
1911,67,0,0,0,52,0
1912,67,0,0,0,47,0
1913,67,0,0,0,54,0
1914,67,0,0,0,54,0
1915,67,0,0,0,58,0
1916,67,0,0,0,58,0
1917,68,0,0,1,66,1
1918,69,0,0,1,58,1
1919,69,0,0,0,52,0
1920,69,0,0,0,64,0
