,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
992,6,0,0,0,6,0
993,6,0,0,0,6,0
994,6,0,0,0,6,0
995,6,0,0,0,6,0
996,6,0,0,0,5,0
997,6,0,0,0,6,0
998,6,0,0,0,5,0
999,6,0,0,0,6,0
1000,6,0,0,0,6,0
1001,6,0,0,0,6,0
1002,6,0,0,0,4,0
1003,6,0,0,0,6,0
1004,6,0,0,0,5,0
1005,6,0,0,0,5,0
1006,6,0,0,0,6,0
1007,6,0,0,0,6,0
1008,6,0,0,0,6,0
1009,6,0,0,0,5,0
1010,6,0,0,0,5,0
1011,6,0,0,0,6,0
1012,6,0,0,0,6,0
1013,6,0,0,0,6,0
1014,6,0,0,0,6,0
1015,6,0,0,0,5,0
1016,6,0,0,0,5,0
1017,6,0,0,0,6,0
1018,6,0,0,0,6,0
1019,6,0,0,0,5,0
1020,6,0,0,0,4,0
1021,6,0,0,0,6,0
1022,6,0,0,0,6,0
1023,6,0,0,0,5,0
1024,6,0,0,0,4,0
1025,6,0,0,0,6,0
1026,6,0,0,0,4,0
1027,6,0,0,0,5,0
1028,6,0,0,0,6,0
1029,6,0,0,0,5,0
1030,6,0,0,0,6,0
1031,6,0,0,0,6,0
1032,6,0,0,0,6,0
1033,6,0,0,0,6,0
1034,6,0,0,0,6,0
1035,6,0,0,0,4,0
1036,6,0,0,0,6,0
1037,6,0,0,0,4,0
1038,6,0,0,0,6,0
1039,6,0,0,0,6,0
1040,6,0,0,0,4,0
1041,6,0,0,0,5,0
1042,6,0,0,0,6,0
1043,6,0,0,0,6,0
1044,6,0,0,0,4,0
1045,6,0,0,0,6,0
1046,6,0,0,0,6,0
1047,6,0,0,0,6,0
1048,6,0,0,0,6,0
1049,6,0,0,0,3,0
1050,6,0,0,0,6,0
1051,6,0,0,0,5,0
1052,6,0,0,0,4,0
1053,6,0,0,0,6,0
1054,6,0,0,0,5,0
1055,6,0,0,0,6,0
1056,6,0,0,0,5,0
1057,6,0,0,0,6,0
1058,6,0,0,0,6,0
1059,6,0,0,0,5,0
1060,6,0,0,0,6,0
1061,6,0,0,0,5,0
1062,6,0,0,0,5,0
1063,6,0,0,0,4,0
1064,6,0,0,0,6,0
1065,6,0,0,0,6,0
1066,6,0,0,0,6,0
1067,6,0,0,0,5,0
1068,6,0,0,0,6,0
1069,6,0,0,0,5,0
1070,6,0,0,0,6,0
1071,6,0,0,0,6,0
1072,6,0,0,0,6,0
1073,6,0,0,0,6,0
1074,6,0,0,0,6,0
1075,6,0,0,0,6,0
1076,6,0,0,0,6,0
1077,6,0,0,0,4,0
1078,6,0,0,0,5,0
1079,6,0,0,0,5,0
1080,6,0,0,0,6,0
1081,6,0,0,0,5,0
1082,6,0,0,0,5,0
1083,6,0,0,0,6,0
1084,6,0,0,0,6,0
1085,6,0,0,0,4,0
1086,6,0,0,0,6,0
1087,6,0,0,0,6,0
1088,6,0,0,0,6,0
1089,6,0,0,0,6,0
1090,6,0,0,0,5,0
1091,6,0,0,0,6,0
1092,6,0,0,0,6,0
1093,6,0,0,0,5,0
1094,6,0,0,0,5,0
1095,6,0,0,0,6,0
1096,6,0,0,0,5,0
1097,6,0,0,0,3,0
1098,6,0,0,0,6,0
1099,6,0,0,0,6,0
1100,6,0,0,0,6,0
1101,6,0,0,0,5,0
1102,6,0,0,0,5,0
1103,5,0,1,0,2,-1
1104,5,0,0,0,5,0
1105,5,0,0,0,5,0
1106,5,0,0,0,4,0
1107,5,0,0,0,5,0
1108,5,0,0,0,5,0
1109,5,0,0,0,5,0
1110,5,0,0,0,4,0
1111,5,0,0,0,5,0
1112,5,0,0,0,5,0
1113,5,0,0,0,4,0
1114,5,0,0,0,5,0
1115,5,0,0,0,5,0
1116,5,0,0,0,4,0
1117,5,0,0,0,4,0
1118,5,0,0,0,5,0
1119,5,0,0,0,5,0
1120,5,0,0,0,4,0
1121,5,0,0,0,4,0
1122,5,0,0,0,5,0
1123,5,0,0,0,4,0
1124,5,0,0,0,4,0
1125,5,0,0,0,5,0
1126,5,0,0,0,4,0
1127,5,0,0,0,5,0
1128,5,0,0,0,5,0
1129,5,0,0,0,3,0
1130,5,0,0,0,5,0
1131,5,0,0,0,5,0
1132,5,0,0,0,5,0
1133,5,0,0,0,4,0
1134,5,0,0,0,5,0
1135,5,0,0,0,5,0
1136,5,0,0,0,3,0
1137,5,0,0,0,5,0
1138,5,0,0,0,5,0
1139,5,0,0,0,4,0
1140,5,0,0,0,4,0
1141,5,0,0,0,5,0
1142,5,0,0,0,3,0
1143,5,0,0,0,5,0
1144,5,0,0,0,4,0
1145,5,0,0,0,3,0
1146,5,0,0,0,5,0
1147,5,0,0,0,5,0
1148,5,0,0,0,3,0
1149,4,0,1,0,4,-1
1150,4,0,0,0,4,0
1151,4,0,0,0,4,0
1152,4,0,0,0,4,0
1153,4,0,0,0,4,0
1154,4,0,0,0,4,0
1155,4,0,0,0,4,0
1156,4,0,0,0,2,0
1157,4,0,0,0,4,0
1158,4,0,0,0,4,0
1159,4,0,0,0,4,0
1160,4,0,0,0,2,0
1161,4,0,0,0,4,0
1162,4,0,0,0,4,0
1163,4,0,0,0,4,0
1164,4,0,0,0,3,0
1165,4,0,0,0,4,0
1166,4,0,0,0,4,0
1167,4,0,0,0,1,0
1168,4,0,0,0,4,0
1169,4,0,0,0,4,0
1170,4,0,0,0,3,0
1171,4,0,0,0,2,0
1172,4,0,0,0,3,0
1173,4,0,0,0,4,0
1174,4,0,0,0,3,0
1175,4,0,0,0,4,0
1176,4,0,0,0,3,0
1177,4,0,0,0,4,0
1178,4,0,0,0,4,0
1179,4,0,0,0,3,0
1180,4,0,0,0,4,0
1181,4,0,0,0,3,0
1182,4,0,0,0,4,0
1183,4,0,0,0,4,0
1184,4,0,0,0,3,0
1185,4,0,0,0,4,0
1186,4,0,0,0,3,0
1187,4,0,0,0,4,0
1188,4,0,0,0,4,0
1189,4,0,0,0,4,0
1190,4,0,0,0,3,0
1191,4,0,0,0,3,0
1192,4,0,0,0,4,0
1193,4,0,0,0,3,0
1194,4,0,0,0,3,0
1195,4,0,0,0,3,0
1196,4,0,0,0,4,0
1197,4,0,0,0,3,0
1198,4,0,0,0,4,0
1199,4,0,0,0,4,0
1200,4,0,0,0,4,0
1201,4,0,0,0,4,0
1202,4,0,0,0,4,0
1203,4,0,0,0,4,0
1204,4,0,0,0,3,0
1205,4,0,0,0,4,0
1206,4,0,0,0,4,0
1207,4,0,0,0,4,0
1208,4,0,0,0,2,0
1209,4,0,0,0,3,0
1210,4,0,0,0,4,0
1211,4,0,0,0,4,0
1212,4,0,0,0,4,0
1213,4,0,0,0,3,0
1214,4,0,0,0,3,0
1215,4,0,0,0,3,0
1216,4,0,0,0,4,0
1217,4,0,0,0,4,0
1218,4,0,0,0,3,0
1219,4,0,0,0,2,0
1220,4,0,0,0,4,0
1221,4,0,0,0,4,0
1222,4,0,0,0,4,0
1223,4,0,0,0,4,0
1224,4,0,0,0,4,0
1225,4,0,0,0,4,0
1226,4,0,0,0,4,0
1227,4,0,0,0,3,0
1228,4,0,0,0,4,0
1229,4,0,0,0,4,0
1230,4,0,0,0,3,0
1231,4,0,0,0,4,0
1232,4,0,0,0,2,0
1233,4,0,0,0,3,0
1234,4,0,0,0,3,0
1235,4,0,0,0,4,0
1236,4,0,0,0,4,0
1237,4,0,0,0,3,0
1238,4,0,0,0,4,0
1239,4,0,0,0,2,0
1240,4,0,0,0,4,0
1241,4,0,0,0,4,0
1242,4,0,0,0,3,0
1243,4,0,0,0,4,0
1244,4,0,0,0,2,0
1245,4,0,0,0,3,0
1246,4,0,0,0,4,0
1247,4,0,0,0,4,0
1248,4,0,0,0,4,0
1249,4,0,0,0,3,0
1250,4,0,0,0,4,0
1251,4,0,0,0,4,0
1252,4,0,0,0,4,0
1253,4,0,0,0,3,0
1254,4,0,0,0,4,0
1255,4,0,0,0,2,0
1256,4,0,0,0,4,0
1257,4,0,0,0,3,0
1258,4,0,0,0,4,0
1259,4,0,0,0,4,0
1260,4,0,0,0,4,0
1261,4,0,0,0,4,0
1262,4,0,0,0,3,0
1263,4,0,0,0,4,0
1264,4,0,0,0,4,0
1265,4,0,0,0,4,0
1266,4,0,0,0,4,0
1267,4,0,0,0,4,0
1268,4,0,0,0,4,0
1269,4,0,0,0,3,0
1270,4,0,0,0,4,0
1271,4,0,0,0,3,0
1272,4,0,0,0,4,0
1273,4,0,0,0,4,0
1274,4,0,0,0,3,0
1275,4,0,0,0,4,0
1276,4,0,0,0,4,0
1277,4,0,0,0,4,0
1278,4,0,0,0,3,0
1279,4,0,0,0,4,0
1280,4,0,0,0,4,0
1281,4,0,0,0,3,0
1282,4,0,0,0,4,0
1283,4,0,0,0,4,0
1284,4,0,0,0,4,0
1285,3,0,1,0,3,-1
1286,3,0,0,0,3,0
1287,3,0,0,0,2,0
1288,3,0,0,0,2,0
1289,3,0,0,0,3,0
1290,3,0,0,0,2,0
1291,3,0,0,0,3,0
1292,3,0,0,0,3,0
1293,3,0,0,0,2,0
1294,3,0,0,0,3,0
1295,3,0,0,0,3,0
1296,3,0,0,0,3,0
1297,3,0,0,0,2,0
1298,3,0,0,0,2,0
1299,3,0,0,0,3,0
1300,3,0,0,0,3,0
1301,3,0,0,0,3,0
1302,3,0,0,0,3,0
1303,3,0,0,0,3,0
1304,3,0,0,0,3,0
1305,3,0,0,0,3,0
1306,3,0,0,0,3,0
1307,3,0,0,0,3,0
1308,3,0,0,0,3,0
1309,3,0,0,0,3,0
1310,3,0,0,0,3,0
1311,3,0,0,0,3,0
1312,3,0,0,0,1,0
1313,3,0,0,0,3,0
1314,3,0,0,0,3,0
1315,3,0,0,0,3,0
1316,3,0,0,0,3,0
1317,4,0,0,1,3,1
1318,4,0,0,0,3,0
1319,4,0,0,0,4,0
1320,4,0,0,0,4,0
1321,4,0,0,0,3,0
1322,4,0,0,0,2,0
1323,4,0,0,0,4,0
1324,4,0,0,0,3,0
1325,4,0,0,0,4,0
1326,4,0,0,0,3,0
1327,4,0,0,0,4,0
1328,4,0,0,0,4,0
1329,4,0,0,0,3,0
1330,4,0,0,0,4,0
1331,4,0,0,0,3,0
1332,4,0,0,0,4,0
1333,4,0,0,0,2,0
1334,4,0,0,0,3,0
1335,4,0,0,0,4,0
1336,4,0,0,0,4,0
1337,4,0,0,0,4,0
1338,4,0,0,0,4,0
1339,4,0,0,0,3,0
1340,4,0,0,0,4,0
1341,4,0,0,0,3,0
1342,4,0,0,0,3,0
1343,4,0,0,0,3,0
1344,4,0,0,0,4,0
1345,4,0,0,0,4,0
1346,4,0,0,0,4,0
1347,4,0,0,0,3,0
1348,4,0,0,0,3,0
1349,4,0,0,0,4,0
1350,4,0,0,0,4,0
1351,4,0,0,0,4,0
1352,4,0,0,0,3,0
1353,4,0,0,0,3,0
1354,4,0,0,0,4,0
1355,4,0,0,0,2,0
1356,4,0,0,0,3,0
1357,4,0,0,0,3,0
1358,4,0,0,0,4,0
1359,4,0,0,0,3,0
1360,4,0,0,0,3,0
1361,4,0,0,0,4,0
1362,4,0,0,0,3,0
1363,4,0,0,0,4,0
1364,4,0,0,0,3,0
1365,4,0,0,0,3,0
1366,4,0,0,0,2,0
1367,4,0,0,0,4,0
1368,4,0,0,0,4,0
1369,4,0,0,0,4,0
1370,4,0,0,0,4,0
1371,4,0,0,0,4,0
1372,4,0,0,0,4,0
1373,4,0,0,0,4,0
1374,4,0,0,0,2,0
1375,4,0,0,0,3,0
1376,4,0,0,0,4,0
1377,5,0,0,1,3,1
1378,5,0,0,0,5,0
1379,5,0,0,0,5,0
1380,5,0,0,0,4,0
1381,5,0,0,0,5,0
1382,5,0,0,0,4,0
1383,5,0,0,0,5,0
1384,5,0,0,0,4,0
1385,5,0,0,0,3,0
1386,5,0,0,0,5,0
1387,5,0,0,0,4,0
1388,5,0,0,0,4,0
1389,5,0,0,0,5,0
1390,5,0,0,0,4,0
1391,5,0,0,0,5,0
1392,5,0,0,0,5,0
1393,5,0,0,0,3,0
1394,5,0,0,0,5,0
1395,5,0,0,0,3,0
1396,5,0,0,0,5,0
1397,5,0,0,0,5,0
1398,5,0,0,0,5,0
1399,5,0,0,0,5,0
1400,5,0,0,0,4,0
1401,5,0,0,0,5,0
1402,5,0,0,0,3,0
1403,5,0,0,0,5,0
1404,5,0,0,0,5,0
1405,5,0,0,0,4,0
1406,5,0,0,0,5,0
1407,5,0,0,0,5,0
1408,5,0,0,0,4,0
1409,5,0,0,0,2,0
1410,5,0,0,0,3,0
1411,5,0,0,0,4,0
1412,5,0,0,0,5,0
1413,5,0,0,0,5,0
1414,5,0,0,0,4,0
1415,5,0,0,0,5,0
1416,5,0,0,0,5,0
1417,5,0,0,0,5,0
1418,5,0,0,0,5,0
1419,5,0,0,0,4,0
1420,5,0,0,0,3,0
1421,5,0,0,0,5,0
1422,5,0,0,0,5,0
1423,5,0,0,0,5,0
1424,5,0,0,0,4,0
1425,5,0,0,0,5,0
1426,5,0,0,0,3,0
1427,5,0,0,0,5,0
1428,5,0,0,0,4,0
1429,5,0,0,0,4,0
1430,5,0,0,0,5,0
1431,5,0,0,0,5,0
1432,5,0,0,0,3,0
1433,5,0,0,0,5,0
1434,5,0,0,0,5,0
1435,5,0,0,0,3,0
1436,5,0,0,0,5,0
1437,5,0,0,0,4,0
1438,5,0,0,0,5,0
1439,5,0,0,0,4,0
1440,5,0,0,0,5,0
1441,5,0,0,0,4,0
1442,5,0,0,0,4,0
1443,5,0,0,0,5,0
1444,5,0,0,0,3,0
1445,5,0,0,0,5,0
1446,5,0,0,0,5,0
1447,5,0,0,0,3,0
1448,5,0,0,0,5,0
1449,5,0,0,0,3,0
1450,5,0,0,0,4,0
1451,5,0,0,0,4,0
1452,5,0,0,0,4,0
1453,5,0,0,0,5,0
1454,5,0,0,0,4,0
1455,5,0,0,0,5,0
1456,5,0,0,0,4,0
1457,5,0,0,0,5,0
1458,5,0,0,0,4,0
1459,5,0,0,0,4,0
1460,5,0,0,0,4,0
1461,5,0,0,0,4,0
1462,5,0,0,0,5,0
1463,5,0,0,0,4,0
1464,5,0,0,0,5,0
1465,5,0,0,0,4,0
1466,5,0,0,0,5,0
1467,5,0,0,0,4,0
1468,5,0,0,0,4,0
1469,5,0,0,0,4,0
1470,5,0,0,0,5,0
1471,5,0,0,0,3,0
1472,5,0,0,0,5,0
1473,5,0,0,0,5,0
1474,5,0,0,0,2,0
1475,5,0,0,0,5,0
1476,4,0,1,0,4,-1
1477,4,0,0,0,2,0
1478,4,0,0,0,4,0
1479,4,0,0,0,4,0
1480,4,0,0,0,4,0
1481,4,0,0,0,4,0
1482,4,0,0,0,4,0
1483,4,0,0,0,4,0
1484,4,0,0,0,4,0
1485,4,0,0,0,4,0
1486,4,0,0,0,4,0
1487,4,0,0,0,4,0
1488,4,0,0,0,4,0
1489,4,0,0,0,4,0
1490,4,0,0,0,3,0
1491,4,0,0,0,4,0
1492,4,0,0,0,4,0
1493,4,0,0,0,4,0
1494,4,0,0,0,3,0
1495,4,0,0,0,4,0
1496,4,0,0,0,4,0
1497,4,0,0,0,4,0
1498,4,0,0,0,4,0
1499,4,0,0,0,2,0
1500,4,0,0,0,4,0
1501,4,0,0,0,2,0
1502,4,0,0,0,4,0
1503,4,0,0,0,4,0
1504,4,0,0,0,2,0
1505,4,0,0,0,3,0
1506,4,0,0,0,4,0
1507,4,0,0,0,4,0
1508,4,0,0,0,3,0
1509,4,0,0,0,3,0
1510,4,0,0,0,4,0
1511,4,0,0,0,3,0
1512,4,0,0,0,4,0
1513,4,0,0,0,2,0
1514,4,0,0,0,4,0
1515,4,0,0,0,4,0
1516,4,0,0,0,4,0
1517,4,0,0,0,4,0
1518,4,0,0,0,4,0
1519,4,0,0,0,3,0
1520,4,0,0,0,4,0
1521,4,0,0,0,4,0
1522,4,0,0,0,4,0
1523,4,0,0,0,2,0
1524,4,0,0,0,2,0
1525,4,0,0,0,4,0
1526,4,0,0,0,4,0
1527,4,0,0,0,4,0
1528,4,0,0,0,2,0
1529,4,0,0,0,4,0
1530,4,0,0,0,4,0
1531,4,0,0,0,3,0
1532,4,0,0,0,4,0
1533,4,0,0,0,4,0
1534,4,0,0,0,3,0
1535,4,0,0,0,4,0
1536,4,0,0,0,4,0
1537,4,0,0,0,3,0
1538,4,0,0,0,4,0
1539,4,0,0,0,4,0
1540,4,0,0,0,2,0
1541,4,0,0,0,4,0
1542,4,0,0,0,3,0
1543,4,0,0,0,4,0
1544,4,0,0,0,4,0
1545,4,0,0,0,4,0
1546,4,0,0,0,2,0
1547,4,0,0,0,4,0
1548,4,0,0,0,4,0
1549,4,0,0,0,2,0
1550,4,0,0,0,4,0
1551,4,0,0,0,4,0
1552,4,0,0,0,4,0
1553,4,0,0,0,4,0
1554,4,0,0,0,4,0
1555,4,0,0,0,4,0
1556,4,0,0,0,4,0
1557,4,0,0,0,4,0
1558,4,0,0,0,4,0
1559,4,0,0,0,2,0
1560,4,0,0,0,3,0
1561,4,0,0,0,4,0
1562,4,0,0,0,4,0
1563,4,0,0,0,3,0
1564,4,0,0,0,4,0
1565,4,0,0,0,4,0
1566,4,0,0,0,4,0
1567,4,0,0,0,3,0
1568,4,0,0,0,3,0
1569,4,0,0,0,4,0
1570,4,0,0,0,4,0
1571,4,0,0,0,4,0
1572,4,0,0,0,3,0
1573,4,0,0,0,4,0
1574,4,0,0,0,2,0
1575,4,0,0,0,4,0
1576,4,0,0,0,4,0
1577,4,0,0,0,2,0
1578,4,0,0,0,2,0
1579,4,0,0,0,4,0
1580,4,0,0,0,3,0
1581,4,0,0,0,3,0
1582,4,0,0,0,4,0
1583,4,0,0,0,4,0
1584,4,0,0,0,4,0
1585,4,0,0,0,4,0
1586,4,0,0,0,4,0
1587,4,0,0,0,4,0
1588,4,0,0,0,4,0
1589,4,0,0,0,4,0
1590,4,0,0,0,3,0
1591,4,0,0,0,4,0
1592,4,0,0,0,4,0
1593,4,0,0,0,4,0
1594,4,0,0,0,4,0
1595,4,0,0,0,4,0
1596,4,0,0,0,4,0
1597,4,0,0,0,4,0
1598,4,0,0,0,3,0
1599,4,0,0,0,4,0
1600,4,0,0,0,4,0
1601,4,0,0,0,3,0
1602,4,0,0,0,4,0
1603,4,0,0,0,4,0
1604,4,0,0,0,4,0
1605,4,0,0,0,4,0
1606,4,0,0,0,1,0
1607,4,0,0,0,3,0
1608,4,0,0,0,4,0
1609,4,0,0,0,4,0
1610,4,0,0,0,3,0
1611,4,0,0,0,4,0
1612,4,0,0,0,2,0
1613,4,0,0,0,2,0
1614,4,0,0,0,4,0
1615,4,0,0,0,4,0
1616,4,0,0,0,3,0
1617,4,0,0,0,3,0
1618,4,0,0,0,4,0
1619,4,0,0,0,4,0
1620,4,0,0,0,4,0
1621,4,0,0,0,2,0
1622,4,0,0,0,4,0
1623,3,0,1,0,3,-1
1624,3,0,0,0,3,0
1625,3,0,0,0,2,0
1626,3,0,0,0,2,0
1627,3,0,0,0,3,0
1628,3,0,0,0,2,0
1629,3,0,0,0,3,0
1630,3,0,0,0,2,0
1631,3,0,0,0,3,0
1632,3,0,0,0,3,0
1633,3,0,0,0,3,0
1634,3,0,0,0,2,0
1635,3,0,0,0,3,0
1636,3,0,0,0,3,0
1637,3,0,0,0,2,0
1638,3,0,0,0,3,0
1639,3,0,0,0,3,0
1640,3,0,0,0,3,0
1641,3,0,0,0,1,0
1642,3,0,0,0,3,0
1643,3,0,0,0,1,0
1644,3,0,0,0,3,0
1645,3,0,0,0,3,0
1646,3,0,0,0,3,0
1647,3,0,0,0,3,0
1648,3,0,0,0,3,0
1649,3,0,0,0,3,0
1650,3,0,0,0,3,0
1651,3,0,0,0,3,0
1652,3,0,0,0,3,0
1653,3,0,0,0,3,0
1654,3,0,0,0,3,0
1655,3,0,0,0,2,0
1656,3,0,0,0,3,0
1657,3,0,0,0,3,0
1658,3,0,0,0,3,0
1659,3,0,0,0,3,0
1660,3,0,0,0,3,0
1661,3,0,0,0,3,0
1662,3,0,0,0,2,0
1663,3,0,0,0,3,0
1664,3,0,0,0,3,0
1665,3,0,0,0,2,0
1666,3,0,0,0,3,0
1667,3,0,0,0,1,0
1668,3,0,0,0,2,0
1669,3,0,0,0,3,0
1670,3,0,0,0,3,0
1671,3,0,0,0,2,0
1672,3,0,0,0,3,0
1673,3,0,0,0,3,0
1674,3,0,0,0,3,0
1675,3,0,0,0,3,0
1676,3,0,0,0,2,0
1677,3,0,0,0,3,0
1678,3,0,0,0,3,0
1679,3,0,0,0,3,0
1680,3,0,0,0,3,0
1681,3,0,0,0,2,0
1682,3,0,0,0,3,0
1683,3,0,0,0,2,0
1684,3,0,0,0,3,0
1685,3,0,0,0,2,0
1686,3,0,0,0,2,0
1687,3,0,0,0,3,0
1688,3,0,0,0,3,0
1689,3,0,0,0,2,0
1690,3,0,0,0,3,0
1691,3,0,0,0,3,0
1692,3,0,0,0,3,0
1693,3,0,0,0,3,0
1694,3,0,0,0,2,0
1695,3,0,0,0,3,0
1696,3,0,0,0,2,0
1697,3,0,0,0,3,0
1698,3,0,0,0,3,0
1699,3,0,0,0,3,0
1700,3,0,0,0,1,0
1701,3,0,0,0,2,0
1702,3,0,0,0,3,0
1703,3,0,0,0,3,0
1704,3,0,0,0,3,0
1705,3,0,0,0,3,0
1706,3,0,0,0,1,0
1707,3,0,0,0,2,0
1708,3,0,0,0,2,0
1709,3,0,0,0,3,0
1710,3,0,0,0,2,0
1711,3,0,0,0,3,0
1712,3,0,0,0,2,0
1713,3,0,0,0,3,0
1714,3,0,0,0,2,0
1715,3,0,0,0,3,0
1716,3,0,0,0,3,0
1717,3,0,0,0,2,0
1718,3,0,0,0,3,0
1719,3,0,0,0,3,0
1720,3,0,0,0,3,0
1721,3,0,0,0,3,0
1722,3,0,0,0,3,0
1723,3,0,0,0,3,0
1724,3,0,0,0,3,0
1725,3,0,0,0,3,0
1726,3,0,0,0,2,0
1727,3,0,0,0,3,0
1728,3,0,0,0,2,0
1729,3,0,0,0,3,0
1730,3,0,0,0,3,0
1731,3,0,0,0,3,0
1732,3,0,0,0,3,0
1733,3,0,0,0,3,0
1734,3,0,0,0,3,0
1735,3,0,0,0,3,0
1736,3,0,0,0,3,0
1737,3,0,0,0,3,0
1738,3,0,0,0,3,0
1739,3,0,0,0,3,0
1740,3,0,0,0,3,0
1741,3,0,0,0,3,0
1742,3,0,0,0,3,0
1743,3,0,0,0,1,0
1744,3,0,0,0,3,0
1745,3,0,0,0,3,0
1746,3,0,0,0,3,0
1747,3,0,0,0,3,0
1748,3,0,0,0,3,0
1749,3,0,0,0,3,0
1750,3,0,0,0,3,0
1751,3,0,0,0,3,0
1752,3,0,0,0,3,0
1753,3,0,0,0,3,0
1754,3,0,0,0,3,0
1755,3,0,0,0,2,0
1756,3,0,0,0,2,0
1757,3,0,0,0,3,0
1758,3,0,0,0,2,0
1759,3,0,0,0,3,0
1760,3,0,0,0,3,0
1761,3,0,0,0,3,0
1762,3,0,0,0,3,0
1763,3,0,0,0,2,0
1764,3,0,0,0,3,0
1765,3,0,0,0,3,0
1766,3,0,0,0,2,0
1767,3,0,0,0,3,0
1768,3,0,0,0,3,0
1769,3,0,0,0,3,0
1770,3,0,0,0,2,0
1771,3,0,0,0,3,0
1772,3,0,0,0,3,0
1773,3,0,0,0,3,0
1774,3,0,0,0,3,0
1775,3,0,0,0,3,0
1776,3,0,0,0,3,0
1777,3,0,0,0,3,0
1778,3,0,0,0,3,0
1779,3,0,0,0,3,0
1780,3,0,0,0,2,0
1781,3,0,0,0,3,0
1782,3,0,0,0,3,0
1783,3,0,0,0,3,0
1784,3,0,0,0,3,0
1785,3,0,0,0,3,0
1786,3,0,0,0,3,0
1787,3,0,0,0,3,0
1788,3,0,0,0,3,0
1789,3,0,0,0,3,0
1790,3,0,0,0,2,0
1791,3,0,0,0,3,0
1792,3,0,0,0,3,0
1793,3,0,0,0,3,0
1794,3,0,0,0,3,0
1795,3,0,0,0,3,0
1796,3,0,0,0,3,0
1797,3,0,0,0,3,0
1798,3,0,0,0,1,0
1799,3,0,0,0,3,0
1800,3,0,0,0,2,0
1801,3,0,0,0,3,0
1802,3,0,0,0,3,0
1803,3,0,0,0,2,0
1804,3,0,0,0,3,0
1805,3,0,0,0,3,0
1806,3,0,0,0,3,0
1807,3,0,0,0,1,0
1808,3,0,0,0,2,0
1809,3,0,0,0,2,0
1810,3,0,0,0,2,0
1811,3,0,0,0,3,0
1812,3,0,0,0,1,0
1813,3,0,0,0,3,0
1814,3,0,0,0,2,0
1815,3,0,0,0,2,0
1816,3,0,0,0,2,0
1817,3,0,0,0,3,0
1818,3,0,0,0,3,0
1819,3,0,0,0,3,0
1820,3,0,0,0,3,0
1821,3,0,0,0,3,0
1822,3,0,0,0,3,0
1823,3,0,0,0,2,0
1824,3,0,0,0,3,0
1825,3,0,0,0,3,0
1826,3,0,0,0,2,0
1827,3,0,0,0,3,0
1828,3,0,0,0,1,0
1829,3,0,0,0,3,0
1830,3,0,0,0,3,0
1831,3,0,0,0,3,0
1832,3,0,0,0,3,0
1833,3,0,0,0,2,0
1834,3,0,0,0,3,0
1835,3,0,0,0,2,0
1836,3,0,0,0,2,0
1837,3,0,0,0,3,0
1838,3,0,0,0,3,0
1839,3,0,0,0,3,0
1840,3,0,0,0,3,0
1841,3,0,0,0,3,0
1842,3,0,0,0,3,0
1843,3,0,0,0,3,0
1844,3,0,0,0,3,0
1845,3,0,0,0,3,0
1846,3,0,0,0,2,0
1847,3,0,0,0,3,0
1848,3,0,0,0,1,0
1849,3,0,0,0,3,0
1850,3,0,0,0,2,0
1851,3,0,0,0,3,0
1852,3,0,0,0,3,0
1853,3,0,0,0,2,0
1854,3,0,0,0,2,0
1855,3,0,0,0,2,0
1856,3,0,0,0,3,0
1857,3,0,0,0,3,0
1858,3,0,0,0,2,0
1859,4,0,0,1,3,1
1860,4,0,0,0,4,0
1861,4,0,0,0,4,0
1862,4,0,0,0,4,0
1863,4,0,0,0,4,0
1864,4,0,0,0,2,0
1865,4,0,0,0,4,0
1866,4,0,0,0,4,0
1867,4,0,0,0,4,0
1868,4,0,0,0,3,0
1869,4,0,0,0,4,0
1870,4,0,0,0,2,0
1871,4,0,0,0,4,0
1872,4,0,0,0,3,0
1873,4,0,0,0,4,0
1874,4,0,0,0,2,0
1875,4,0,0,0,4,0
1876,4,0,0,0,4,0
1877,4,0,0,0,4,0
1878,4,0,0,0,3,0
1879,4,0,0,0,3,0
1880,4,0,0,0,4,0
1881,4,0,0,0,4,0
1882,4,0,0,0,4,0
1883,4,0,0,0,4,0
1884,4,0,0,0,4,0
1885,4,0,0,0,3,0
1886,4,0,0,0,4,0
1887,4,0,0,0,4,0
1888,4,0,0,0,4,0
1889,4,0,0,0,3,0
1890,4,0,0,0,1,0
1891,4,0,0,0,4,0
1892,4,0,0,0,4,0
1893,4,0,0,0,2,0
1894,4,0,0,0,4,0
1895,4,0,0,0,4,0
1896,4,0,0,0,4,0
1897,4,0,0,0,2,0
1898,4,0,0,0,4,0
1899,4,0,0,0,3,0
1900,4,0,0,0,3,0
1901,4,0,0,0,4,0
1902,4,0,0,0,3,0
1903,4,0,0,0,4,0
1904,4,0,0,0,3,0
1905,4,0,0,0,4,0
1906,4,0,0,0,3,0
1907,4,0,0,0,4,0
1908,4,0,0,0,4,0
1909,5,0,0,1,3,1
1910,5,0,0,0,5,0
1911,5,0,0,0,4,0
1912,5,0,0,0,5,0
1913,5,0,0,0,2,0
1914,5,0,0,0,5,0
1915,4,0,1,0,4,-1
1916,4,0,0,0,4,0
1917,4,0,0,0,3,0
1918,4,0,0,0,4,0
1919,4,0,0,0,2,0
1920,4,0,0,0,4,0
1921,4,0,0,0,2,0
