,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
175,9,0,1,0,8,-1
176,9,0,0,0,8,0
177,9,0,0,0,9,0
178,9,0,0,0,8,0
179,9,0,0,0,7,0
180,9,0,0,0,8,0
181,9,0,0,0,8,0
182,9,0,0,0,9,0
183,9,0,0,0,7,0
184,9,0,0,0,9,0
185,9,0,0,0,8,0
186,9,0,0,0,6,0
187,9,0,0,0,9,0
188,9,0,0,0,9,0
189,9,0,0,0,8,0
190,9,0,0,0,9,0
191,9,0,0,0,9,0
192,9,0,0,0,8,0
193,9,0,0,0,7,0
194,9,0,0,0,9,0
195,9,0,0,0,9,0
196,9,0,0,0,5,0
197,9,0,0,0,8,0
198,9,0,0,0,8,0
199,9,0,0,0,9,0
200,9,0,0,0,9,0
201,9,0,0,0,8,0
202,9,0,0,0,8,0
203,9,0,0,0,9,0
204,9,0,0,0,8,0
205,9,0,0,0,8,0
206,9,0,0,0,6,0
207,9,0,0,0,7,0
208,9,0,0,0,9,0
209,9,0,0,0,7,0
210,9,0,0,0,7,0
211,9,0,0,0,8,0
212,9,0,0,0,9,0
213,9,0,0,0,8,0
214,9,0,0,0,9,0
215,9,0,0,0,9,0
216,9,0,0,0,8,0
217,9,0,0,0,9,0
218,9,0,0,0,9,0
219,9,0,0,0,7,0
220,9,0,0,0,8,0
221,9,0,0,0,9,0
222,9,0,0,0,9,0
223,9,0,0,0,7,0
224,9,0,0,0,9,0
225,9,0,0,0,8,0
226,9,0,0,0,9,0
227,9,0,0,0,9,0
228,9,0,0,0,7,0
229,9,0,0,0,9,0
230,9,0,0,0,9,0
231,9,0,0,0,8,0
232,9,0,0,0,7,0
233,9,0,0,0,9,0
234,9,0,0,0,8,0
235,9,0,0,0,7,0
236,9,0,0,0,6,0
237,9,0,0,0,9,0
238,9,0,0,0,9,0
239,9,0,0,0,7,0
240,9,0,0,0,8,0
241,9,0,0,0,8,0
242,9,0,0,0,9,0
243,9,0,0,0,9,0
244,9,0,0,0,7,0
245,9,0,0,0,9,0
246,9,0,0,0,9,0
247,9,0,0,0,6,0
248,9,0,0,0,9,0
249,9,0,0,0,8,0
250,9,0,0,0,7,0
251,9,0,0,0,9,0
252,9,0,0,0,8,0
253,9,0,0,0,7,0
254,9,0,0,0,9,0
255,9,0,0,0,8,0
256,9,0,0,0,6,0
257,9,0,0,0,9,0
258,9,0,0,0,7,0
259,9,0,0,0,9,0
260,9,0,0,0,9,0
261,9,0,0,0,8,0
262,9,0,0,0,9,0
263,9,0,0,0,6,0
264,9,0,0,0,9,0
265,9,0,0,0,9,0
266,9,0,0,0,8,0
267,9,0,0,0,9,0
268,9,0,0,0,9,0
269,9,0,0,0,9,0
270,9,0,0,0,9,0
271,9,0,0,0,8,0
272,9,0,0,0,9,0
273,9,0,0,0,8,0
274,9,0,0,0,6,0
275,9,0,0,0,9,0
276,9,0,0,0,7,0
277,9,0,0,0,9,0
278,9,0,0,0,7,0
279,9,0,0,0,9,0
280,9,0,0,0,7,0
281,9,0,0,0,9,0
282,9,0,0,0,8,0
283,9,0,0,0,9,0
284,9,0,0,0,7,0
285,9,0,0,0,9,0
286,9,0,0,0,8,0
287,9,0,0,0,8,0
288,9,0,0,0,7,0
289,9,0,0,0,9,0
290,9,0,0,0,8,0
291,9,0,0,0,8,0
292,9,0,0,0,9,0
293,9,0,0,0,5,0
294,9,0,0,0,7,0
295,9,0,0,0,9,0
296,9,0,0,0,8,0
297,9,0,0,0,8,0
298,9,0,0,0,6,0
299,9,0,0,0,9,0
300,9,0,0,0,8,0
301,9,0,0,0,9,0
302,9,0,0,0,9,0
303,9,0,0,0,9,0
304,9,0,0,0,9,0
305,9,0,0,0,7,0
306,9,0,0,0,9,0
307,9,0,0,0,9,0
308,9,0,0,0,6,0
309,9,0,0,0,8,0
310,9,0,0,0,8,0
311,9,0,0,0,6,0
312,9,0,0,0,9,0
313,9,0,0,0,8,0
314,9,0,0,0,9,0
315,9,0,0,0,9,0
316,9,0,0,0,7,0
317,9,0,0,0,9,0
318,9,0,0,0,8,0
319,9,0,0,0,6,0
320,9,0,0,0,9,0
321,9,0,0,0,9,0
322,9,0,0,0,7,0
323,9,0,0,0,9,0
324,9,0,0,0,9,0
325,9,0,0,0,9,0
326,9,0,0,0,9,0
327,9,0,0,0,7,0
328,9,0,0,0,9,0
329,10,0,0,1,9,1
330,10,0,0,0,6,0
331,10,0,0,0,10,0
332,10,0,0,0,9,0
333,10,0,0,0,10,0
334,10,0,0,0,9,0
335,10,0,0,0,9,0
336,10,0,0,0,10,0
337,10,0,0,0,9,0
338,10,0,0,0,5,0
339,10,0,0,0,10,0
340,10,0,0,0,10,0
341,10,0,0,0,7,0
342,10,0,0,0,10,0
343,10,0,0,0,10,0
344,10,0,0,0,10,0
345,10,0,0,0,10,0
346,10,0,0,0,10,0
347,10,0,0,0,10,0
348,10,0,0,0,10,0
349,10,0,0,0,7,0
350,10,0,0,0,9,0
351,10,0,0,0,10,0
352,10,0,0,0,8,0
353,10,0,0,0,6,0
354,10,0,0,0,9,0
355,10,0,0,0,10,0
356,10,0,0,0,10,0
357,10,0,0,0,10,0
358,10,0,0,0,9,0
359,10,0,0,0,6,0
360,10,0,0,0,10,0
361,10,0,0,0,9,0
362,10,0,0,0,10,0
363,10,0,0,0,9,0
364,10,0,0,0,9,0
365,10,0,0,0,6,0
366,10,0,0,0,9,0
367,10,0,0,0,10,0
368,10,0,0,0,10,0
369,10,0,0,0,10,0
370,10,0,0,0,9,0
371,10,0,0,0,10,0
372,10,0,0,0,8,0
373,10,0,0,0,9,0
374,10,0,0,0,9,0
375,10,0,0,0,9,0
376,10,0,0,0,9,0
377,10,0,0,0,10,0
378,10,0,0,0,8,0
379,10,0,0,0,10,0
380,10,0,0,0,6,0
381,10,0,0,0,9,0
382,10,0,0,0,8,0
383,10,0,0,0,8,0
384,10,0,0,0,9,0
385,10,0,0,0,8,0
386,10,0,0,0,10,0
387,10,0,0,0,9,0
388,10,0,0,0,10,0
389,10,0,0,0,9,0
390,10,0,0,0,9,0
391,10,0,0,0,10,0
392,10,0,0,0,8,0
393,10,0,0,0,8,0
394,10,0,0,0,10,0
395,10,0,0,0,10,0
396,10,0,0,0,8,0
397,10,0,0,0,8,0
398,10,0,0,0,10,0
399,10,0,0,0,10,0
400,10,0,0,0,10,0
401,11,0,0,1,7,1
402,11,0,0,0,10,0
403,11,0,0,0,10,0
404,10,1,0,0,10,-1
405,10,0,0,0,10,0
406,10,0,0,0,10,0
407,10,0,0,0,10,0
408,10,0,0,0,10,0
409,10,0,0,0,6,0
410,10,0,0,0,10,0
411,10,0,0,0,8,0
412,10,0,0,0,10,0
413,10,0,0,0,10,0
414,10,0,0,0,7,0
415,10,0,0,0,9,0
416,10,0,0,0,9,0
417,10,0,0,0,10,0
418,10,0,0,0,8,0
419,10,0,0,0,9,0
420,10,0,0,0,7,0
421,10,0,0,0,9,0
422,10,0,0,0,10,0
423,10,0,0,0,9,0
424,10,0,0,0,7,0
425,10,0,0,0,9,0
426,10,0,0,0,10,0
427,10,0,0,0,8,0
428,10,0,0,0,9,0
429,10,0,0,0,10,0
430,10,0,0,0,7,0
431,10,0,0,0,9,0
432,9,0,1,0,7,-1
433,9,0,0,0,9,0
434,9,0,0,0,9,0
435,9,0,0,0,8,0
436,9,0,0,0,8,0
437,9,0,0,0,9,0
438,9,0,0,0,8,0
439,9,0,0,0,6,0
440,9,0,0,0,8,0
441,9,0,0,0,9,0
442,9,0,0,0,9,0
443,9,0,0,0,9,0
444,9,0,0,0,9,0
445,9,0,0,0,9,0
446,9,0,0,0,9,0
447,9,0,0,0,9,0
448,9,0,0,0,8,0
449,9,0,0,0,6,0
450,9,0,0,0,9,0
451,9,0,0,0,9,0
452,9,0,0,0,8,0
453,9,0,0,0,6,0
454,9,0,0,0,9,0
455,9,0,0,0,9,0
456,9,0,0,0,9,0
457,9,0,0,0,8,0
458,9,0,0,0,9,0
459,9,0,0,0,7,0
460,9,0,0,0,9,0
461,8,0,1,0,7,-1
462,8,0,0,0,7,0
463,8,0,0,0,8,0
464,8,0,0,0,7,0
465,8,0,0,0,7,0
466,8,0,0,0,8,0
467,8,0,0,0,7,0
468,8,0,0,0,8,0
469,8,0,0,0,8,0
470,8,0,0,0,8,0
471,8,0,0,0,8,0
472,8,0,0,0,7,0
473,8,0,0,0,7,0
474,8,0,0,0,7,0
475,8,0,0,0,8,0
476,8,0,0,0,7,0
477,8,0,0,0,4,0
478,8,0,0,0,7,0
479,8,0,0,0,8,0
480,8,0,0,0,8,0
481,8,0,0,0,8,0
482,8,0,0,0,6,0
483,8,0,0,0,6,0
484,8,0,0,0,8,0
485,8,0,0,0,7,0
486,8,0,0,0,7,0
487,8,0,0,0,8,0
488,8,0,0,0,8,0
489,8,0,0,0,4,0
490,8,0,0,0,7,0
491,8,0,0,0,8,0
492,8,0,0,0,7,0
493,8,0,0,0,8,0
494,8,0,0,0,8,0
495,8,0,0,0,5,0
496,8,0,0,0,8,0
497,8,0,0,0,5,0
498,8,0,0,0,8,0
499,8,0,0,0,8,0
500,8,0,0,0,8,0
501,8,0,0,0,7,0
502,8,0,0,0,7,0
503,8,0,0,0,8,0
504,8,0,0,0,8,0
505,8,0,0,0,7,0
506,8,0,0,0,5,0
507,8,0,0,0,8,0
508,8,0,0,0,8,0
509,8,0,0,0,7,0
510,8,0,0,0,6,0
511,8,0,0,0,8,0
512,8,0,0,0,6,0
513,8,0,0,0,8,0
514,8,0,0,0,6,0
515,8,0,0,0,6,0
516,8,0,0,0,7,0
517,8,0,0,0,8,0
518,8,0,0,0,6,0
519,8,0,0,0,8,0
520,8,0,0,0,6,0
521,8,0,0,0,8,0
522,8,0,0,0,7,0
523,8,0,0,0,6,0
524,8,0,0,0,8,0
525,8,0,0,0,7,0
526,8,0,0,0,8,0
527,8,0,0,0,7,0
528,8,0,0,0,6,0
529,8,0,0,0,8,0
530,8,0,0,0,8,0
531,8,0,0,0,7,0
532,8,0,0,0,6,0
533,8,0,0,0,8,0
534,8,0,0,0,5,0
535,8,0,0,0,8,0
536,8,0,0,0,7,0
537,8,0,0,0,7,0
538,8,0,0,0,8,0
539,8,0,0,0,8,0
540,8,0,0,0,4,0
541,8,0,0,0,7,0
542,8,0,0,0,8,0
543,8,0,0,0,6,0
544,8,0,0,0,8,0
545,8,0,0,0,8,0
546,8,0,0,0,7,0
547,8,0,0,0,7,0
548,8,0,0,0,6,0
549,8,0,0,0,8,0
550,8,0,0,0,7,0
551,8,0,0,0,8,0
552,8,0,0,0,6,0
553,8,0,0,0,7,0
554,8,0,0,0,6,0
555,8,0,0,0,8,0
556,8,0,0,0,8,0
557,8,0,0,0,8,0
558,8,0,0,0,8,0
559,8,0,0,0,5,0
560,8,0,0,0,7,0
561,8,0,0,0,8,0
562,8,0,0,0,8,0
563,8,0,0,0,7,0
564,8,0,0,0,6,0
565,8,0,0,0,8,0
566,8,0,0,0,8,0
567,8,0,0,0,7,0
568,8,0,0,0,8,0
569,8,0,0,0,8,0
570,8,0,0,0,7,0
571,8,0,0,0,8,0
572,8,0,0,0,8,0
573,8,0,0,0,8,0
574,8,0,0,0,8,0
575,8,0,0,0,8,0
576,8,0,0,0,7,0
577,8,0,0,0,6,0
578,8,0,0,0,8,0
579,8,0,0,0,7,0
580,8,0,0,0,6,0
581,8,0,0,0,8,0
582,8,0,0,0,8,0
583,8,0,0,0,8,0
584,8,0,0,0,5,0
585,8,0,0,0,8,0
586,8,0,0,0,8,0
587,8,0,0,0,8,0
588,8,0,0,0,8,0
589,8,0,0,0,8,0
590,8,0,0,0,6,0
591,8,0,0,0,8,0
592,8,0,0,0,7,0
593,8,0,0,0,8,0
594,8,0,0,0,6,0
595,8,0,0,0,6,0
596,8,0,0,0,5,0
597,8,0,0,0,8,0
598,8,0,0,0,8,0
599,8,0,0,0,8,0
600,8,0,0,0,8,0
601,8,0,0,0,4,0
602,8,0,0,0,8,0
603,8,0,0,0,8,0
604,8,0,0,0,6,0
605,8,0,0,0,6,0
606,8,0,0,0,8,0
607,8,0,0,0,7,0
608,8,0,0,0,6,0
609,8,0,0,0,5,0
610,8,0,0,0,6,0
611,8,0,0,0,8,0
612,8,0,0,0,8,0
613,8,0,0,0,7,0
614,8,0,0,0,7,0
615,8,0,0,0,5,0
616,8,0,0,0,8,0
617,8,0,0,0,8,0
618,8,0,0,0,8,0
619,8,0,0,0,7,0
620,8,0,0,0,8,0
621,8,0,0,0,7,0
622,8,0,0,0,5,0
623,8,0,0,0,8,0
624,8,0,0,0,7,0
625,8,0,0,0,8,0
626,8,0,0,0,8,0
627,8,0,0,0,7,0
628,8,0,0,0,8,0
629,8,0,0,0,7,0
630,8,0,0,0,7,0
631,8,0,0,0,8,0
632,8,0,0,0,8,0
633,8,0,0,0,7,0
634,8,0,0,0,8,0
635,8,0,0,0,8,0
636,8,0,0,0,5,0
637,8,0,0,0,8,0
638,8,0,0,0,8,0
639,8,0,0,0,3,0
640,8,0,0,0,8,0
641,8,0,0,0,8,0
642,8,0,0,0,7,0
643,8,0,0,0,5,0
644,8,0,0,0,8,0
645,8,0,0,0,6,0
646,8,0,0,0,8,0
647,8,0,0,0,6,0
648,8,0,0,0,8,0
649,8,0,0,0,6,0
650,8,0,0,0,8,0
651,8,0,0,0,6,0
652,8,0,0,0,8,0
653,8,0,0,0,5,0
654,8,0,0,0,8,0
655,8,0,0,0,8,0
656,8,0,0,0,8,0
657,8,0,0,0,7,0
658,8,0,0,0,7,0
659,8,0,0,0,6,0
660,8,0,0,0,8,0
661,8,0,0,0,7,0
662,8,0,0,0,6,0
663,8,0,0,0,6,0
664,8,0,0,0,7,0
665,8,0,0,0,6,0
666,8,0,0,0,8,0
667,8,0,0,0,7,0
668,8,0,0,0,8,0
669,8,0,0,0,6,0
670,8,0,0,0,7,0
671,8,0,0,0,8,0
672,8,0,0,0,6,0
673,8,0,0,0,8,0
674,8,0,0,0,8,0
675,8,0,0,0,7,0
676,8,0,0,0,8,0
677,8,0,0,0,8,0
678,8,0,0,0,6,0
679,8,0,0,0,8,0
680,8,0,0,0,7,0
681,8,0,0,0,8,0
682,8,0,0,0,7,0
683,8,0,0,0,7,0
684,8,0,0,0,8,0
685,8,0,0,0,6,0
686,9,0,0,1,7,1
687,9,0,0,0,8,0
688,9,0,0,0,9,0
689,9,0,0,0,7,0
690,9,0,0,0,9,0
691,9,0,0,0,9,0
692,9,0,0,0,5,0
693,9,0,0,0,9,0
694,9,0,0,0,8,0
695,9,0,0,0,8,0
696,9,0,0,0,9,0
697,9,0,0,0,7,0
698,8,0,1,0,6,-1
699,8,0,0,0,6,0
700,8,0,0,0,8,0
701,8,0,0,0,8,0
702,8,0,0,0,7,0
703,8,0,0,0,6,0
704,8,0,0,0,8,0
705,8,0,0,0,7,0
706,8,0,0,0,7,0
707,8,0,0,0,8,0
708,8,0,0,0,8,0
709,8,0,0,0,7,0
710,8,0,0,0,7,0
711,8,0,0,0,8,0
712,9,0,0,1,7,1
713,9,0,0,0,7,0
714,9,0,0,0,8,0
715,9,0,0,0,8,0
716,9,0,0,0,8,0
717,9,0,0,0,9,0
718,9,0,0,0,7,0
719,9,0,0,0,8,0
720,9,0,0,0,7,0
721,9,0,0,0,9,0
722,9,0,0,0,9,0
723,9,0,0,0,6,0
724,9,0,0,0,8,0
725,9,0,0,0,8,0
726,9,0,0,0,9,0
727,9,0,0,0,8,0
728,9,0,0,0,6,0
729,9,0,0,0,9,0
730,9,0,0,0,9,0
731,9,0,0,0,7,0
732,9,0,0,0,9,0
733,9,0,0,0,8,0
734,9,0,0,0,9,0
735,9,0,0,0,9,0
736,9,0,0,0,7,0
737,9,0,0,0,8,0
738,9,0,0,0,8,0
739,9,0,0,0,8,0
740,9,0,0,0,8,0
741,9,0,0,0,8,0
742,9,0,0,0,9,0
743,9,0,0,0,8,0
744,9,0,0,0,8,0
745,9,0,0,0,6,0
746,9,0,0,0,9,0
747,9,0,0,0,9,0
748,9,0,0,0,7,0
749,9,0,0,0,9,0
750,9,0,0,0,8,0
751,9,0,0,0,9,0
752,9,0,0,0,8,0
753,9,0,0,0,9,0
754,9,0,0,0,9,0
755,9,0,0,0,9,0
756,9,0,0,0,8,0
757,9,0,0,0,9,0
758,8,0,1,0,8,-1
759,8,0,0,0,7,0
760,8,0,0,0,6,0
761,8,0,0,0,8,0
762,8,0,0,0,6,0
763,8,0,0,0,8,0
764,7,0,1,0,7,-1
765,7,0,0,0,5,0
766,7,0,0,0,7,0
767,7,0,0,0,5,0
768,7,0,0,0,7,0
769,6,0,1,0,6,-1
770,6,0,0,0,6,0
771,6,0,0,0,6,0
772,6,0,0,0,5,0
773,6,0,0,0,6,0
774,6,0,0,0,6,0
775,6,0,0,0,5,0
776,6,0,0,0,5,0
777,6,0,0,0,6,0
778,6,0,0,0,6,0
779,6,0,0,0,5,0
780,6,0,0,0,6,0
781,6,0,0,0,5,0
782,6,0,0,0,5,0
783,6,0,0,0,5,0
784,6,0,0,0,6,0
785,6,0,0,0,6,0
786,6,0,0,0,3,0
787,6,0,0,0,5,0
788,6,0,0,0,6,0
789,6,0,0,0,4,0
790,6,0,0,0,5,0
791,6,0,0,0,5,0
792,6,0,0,0,6,0
793,6,0,0,0,6,0
794,6,0,0,0,6,0
795,6,0,0,0,6,0
796,6,0,0,0,4,0
797,6,0,0,0,6,0
798,6,0,0,0,6,0
799,6,0,0,0,5,0
800,6,0,0,0,6,0
801,6,0,0,0,6,0
802,6,0,0,0,6,0
803,6,0,0,0,6,0
804,5,1,0,0,5,-1
805,5,0,0,0,5,0
806,5,0,0,0,5,0
807,5,0,0,0,4,0
808,5,0,0,0,5,0
809,5,0,0,0,5,0
810,5,0,0,0,4,0
811,5,0,0,0,5,0
812,5,0,0,0,5,0
813,5,0,0,0,5,0
814,6,0,0,1,4,1
815,6,0,0,0,6,0
816,6,0,0,0,4,0
817,6,0,0,0,5,0
818,6,0,0,0,6,0
819,6,0,0,0,6,0
820,6,0,0,0,3,0
821,6,0,0,0,4,0
822,6,0,0,0,6,0
823,6,0,0,0,5,0
824,6,0,0,0,6,0
825,6,0,0,0,6,0
826,6,0,0,0,6,0
827,6,0,0,0,6,0
828,6,0,0,0,5,0
829,7,0,0,1,6,1
830,7,0,0,0,7,0
831,7,0,0,0,7,0
832,7,0,0,0,7,0
833,7,0,0,0,7,0
834,7,0,0,0,7,0
835,7,0,0,0,6,0
836,7,0,0,0,7,0
837,7,0,0,0,7,0
838,7,0,0,0,5,0
839,7,0,0,0,7,0
840,7,0,0,0,5,0
841,7,0,0,0,7,0
842,7,0,0,0,5,0
843,7,0,0,0,7,0
844,7,0,0,0,6,0
845,7,0,0,0,7,0
846,7,0,0,0,7,0
847,7,0,0,0,7,0
848,7,0,0,0,7,0
849,7,0,0,0,6,0
850,7,0,0,0,6,0
851,7,0,0,0,7,0
852,7,0,0,0,5,0
853,7,0,0,0,7,0
854,7,0,0,0,6,0
855,7,0,0,0,7,0
856,7,0,0,0,7,0
857,7,0,0,0,6,0
858,7,0,0,0,7,0
859,7,0,0,0,6,0
860,7,0,0,0,7,0
861,7,0,0,0,7,0
862,7,0,0,0,7,0
863,7,0,0,0,5,0
864,7,0,0,0,7,0
865,7,0,0,0,7,0
866,7,0,0,0,7,0
867,7,0,0,0,7,0
868,7,0,0,0,7,0
869,7,0,0,0,6,0
870,7,0,0,0,6,0
871,7,0,0,0,7,0
872,7,0,0,0,6,0
873,7,0,0,0,4,0
874,7,0,0,0,7,0
875,7,0,0,0,5,0
876,7,0,0,0,7,0
877,7,0,0,0,5,0
878,7,0,0,0,7,0
879,7,0,0,0,7,0
880,7,0,0,0,6,0
881,7,0,0,0,7,0
882,7,0,0,0,7,0
883,7,0,0,0,7,0
884,7,0,0,0,5,0
885,7,0,0,0,7,0
886,7,0,0,0,7,0
887,7,0,0,0,5,0
888,7,0,0,0,7,0
889,7,0,0,0,7,0
890,7,0,0,0,7,0
891,7,0,0,0,7,0
892,7,0,0,0,5,0
893,7,0,0,0,7,0
894,7,0,0,0,7,0
895,7,0,0,0,6,0
896,7,0,0,0,6,0
897,7,0,0,0,7,0
898,7,0,0,0,6,0
899,7,0,0,0,6,0
900,7,0,0,0,5,0
901,7,0,0,0,7,0
902,7,0,0,0,6,0
903,7,0,0,0,7,0
904,7,0,0,0,6,0
905,7,0,0,0,7,0
906,7,0,0,0,7,0
907,8,0,0,1,7,1
908,9,0,0,1,7,1
909,9,0,0,0,8,0
910,9,0,0,0,8,0
911,9,0,0,0,8,0
912,9,0,0,0,5,0
913,9,0,0,0,9,0
914,9,0,0,0,6,0
915,9,0,0,0,7,0
916,9,0,0,0,6,0
917,9,0,0,0,9,0
918,9,0,0,0,9,0
919,9,0,0,0,9,0
920,9,0,0,0,7,0
921,9,0,0,0,7,0
922,9,0,0,0,7,0
923,9,0,0,0,7,0
924,9,0,0,0,9,0
925,9,0,0,0,8,0
926,9,0,0,0,9,0
927,9,0,0,0,9,0
928,9,0,0,0,8,0
929,9,0,0,0,9,0
930,9,0,0,0,8,0
931,9,0,0,0,8,0
932,9,0,0,0,9,0
933,9,0,0,0,8,0
934,9,0,0,0,9,0
935,9,0,0,0,8,0
936,9,0,0,0,6,0
937,9,0,0,0,9,0
938,9,0,0,0,8,0
939,9,0,0,0,9,0
940,9,0,0,0,8,0
941,9,0,0,0,7,0
942,9,0,0,0,6,0
943,9,0,0,0,9,0
944,9,0,0,0,8,0
945,9,0,0,0,5,0
946,9,0,0,0,9,0
947,9,0,0,0,7,0
948,9,0,0,0,9,0
949,9,0,0,0,8,0
950,9,0,0,0,7,0
951,9,0,0,0,9,0
952,9,0,0,0,8,0
953,9,0,0,0,9,0
954,9,0,0,0,8,0
955,9,0,0,0,9,0
956,9,0,0,0,8,0
957,9,0,0,0,7,0
958,9,0,0,0,8,0
959,9,0,0,0,8,0
960,9,0,0,0,9,0
961,9,0,0,0,6,0
962,9,0,0,0,7,0
963,9,0,0,0,9,0
964,9,0,0,0,9,0
965,9,0,0,0,6,0
966,9,0,0,0,7,0
967,9,0,0,0,9,0
968,9,0,0,0,9,0
969,9,0,0,0,9,0
970,9,0,0,0,7,0
971,9,0,0,0,9,0
972,9,0,0,0,8,0
973,9,0,0,0,9,0
974,9,0,0,0,7,0
975,9,0,0,0,7,0
976,10,0,0,1,9,1
977,10,0,0,0,10,0
978,10,0,0,0,7,0
979,10,0,0,0,10,0
980,10,0,0,0,9,0
981,10,0,0,0,10,0
982,10,0,0,0,10,0
983,10,0,0,0,8,0
984,10,0,0,0,8,0
985,10,0,0,0,10,0
986,10,0,0,0,7,0
987,10,0,0,0,8,0
988,10,0,0,0,8,0
989,10,0,0,0,10,0
990,10,0,0,0,10,0
991,10,0,0,0,8,0
992,10,0,0,0,10,0
