,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1908,320,0,0,0,219,0
1909,320,0,1,1,188,0
1910,320,0,0,0,288,0
1911,320,0,0,0,205,0
1912,317,1,2,0,287,-3
1913,317,0,0,0,198,0
1914,316,0,2,1,142,-1
1915,317,0,0,1,250,1
1916,318,0,0,1,281,1
1917,318,0,0,0,219,0
1918,317,0,2,1,176,-1
1919,318,0,0,1,290,1
1920,319,0,0,1,207,1
1921,319,0,0,0,240,0
1922,320,0,0,1,239,1
1923,321,0,0,1,171,1
1924,320,0,1,0,293,-1
1925,319,0,1,0,209,-1
1926,321,0,0,2,237,2
1927,322,0,0,1,180,1
1928,322,0,0,0,291,0
1929,321,0,1,0,204,-1
1930,321,0,0,0,164,0
1931,320,0,1,0,254,-1
1932,320,0,0,0,291,0
1933,320,0,0,0,217,0
1934,321,0,0,1,150,1
1935,321,0,1,1,288,0
1936,321,0,0,0,202,0
1937,321,0,0,0,159,0
1938,321,0,0,0,285,0
1939,318,0,3,0,209,-3
1940,320,0,0,2,230,2
1941,320,0,0,0,171,0
1942,320,0,0,0,290,0
1943,321,0,0,1,214,1
1944,322,0,0,1,235,1
1945,321,0,1,0,163,-1
1946,321,0,0,0,173,0
1947,321,0,0,0,301,0
1948,320,1,0,0,204,-1
1949,320,0,0,0,292,0
1950,317,0,3,0,216,-3
1951,317,0,1,1,156,0
1952,317,0,0,0,290,0
1953,319,0,0,2,199,2
1954,319,0,0,0,230,0
1955,319,0,0,0,153,0
1956,319,0,0,0,192,0
1957,319,0,0,0,239,0
1958,321,0,0,2,285,2
1959,323,0,0,2,221,2
1960,323,0,0,0,230,0
1961,321,0,2,0,174,-2
1962,321,0,0,0,290,0
1963,321,0,0,0,219,0
1964,321,0,0,0,152,0
1965,322,0,0,1,288,1
1966,322,0,0,0,213,0
1967,321,0,2,1,158,-1
1968,321,0,0,0,255,0
1969,322,0,0,1,213,1
1970,321,0,1,0,295,-1
1971,321,0,0,0,219,0
1972,322,0,0,1,217,1
1973,322,0,0,0,182,0
1974,322,0,0,0,293,0
1975,324,0,0,2,231,2
1976,326,1,0,3,155,2
1977,326,0,0,0,297,0
1978,325,0,1,0,227,-1
1979,325,1,0,1,233,0
1980,324,0,1,0,223,-1
1981,324,0,0,0,178,0
1982,325,0,1,2,177,1
1983,325,0,0,0,291,0
1984,326,0,0,1,201,1
1985,326,0,1,1,161,0
1986,326,0,0,0,293,0
1987,327,0,0,1,213,1
1988,326,1,0,0,156,-1
1989,326,0,0,0,300,0
1990,327,0,0,1,209,1
1991,328,0,0,1,297,1
1992,328,0,1,1,230,0
1993,328,0,0,0,239,0
1994,328,0,0,0,167,0
1995,328,0,1,1,196,0
1996,328,0,0,0,300,0
1997,329,0,0,1,225,1
1998,330,0,0,1,295,1
1999,330,0,0,0,217,0
2000,330,0,0,0,165,0
2001,329,0,1,0,265,-1
2002,330,0,0,1,232,1
2003,329,0,1,0,256,-1
2004,330,0,0,1,299,1
2005,331,0,1,2,233,1
2006,331,0,0,0,168,0
2007,331,0,1,1,188,0
2008,332,0,0,1,257,1
2009,332,0,0,0,243,0
2010,332,0,0,0,304,0
2011,333,0,0,1,220,1
2012,331,1,1,0,169,-2
2013,331,0,0,0,246,0
2014,331,0,0,0,296,0
2015,332,0,1,2,203,1
2016,332,0,0,0,164,0
2017,333,0,1,2,290,1
2018,333,0,0,0,220,0
2019,333,0,0,0,160,0
2020,337,0,0,4,208,4
2021,338,0,0,1,307,1
2022,339,0,0,1,229,1
2023,340,0,0,1,306,1
2024,339,0,1,0,221,-1
2025,340,0,0,1,256,1
2026,342,0,0,2,198,2
2027,342,0,1,1,312,0
2028,342,0,0,0,229,0
2029,343,0,0,1,145,1
2030,344,0,0,1,219,1
2031,344,0,0,0,255,0
2032,344,0,0,0,231,0
2033,343,0,1,0,317,-1
2034,344,0,0,1,214,1
2035,345,0,0,1,258,1
2036,345,0,1,1,190,0
2037,345,0,0,0,312,0
2038,342,1,3,1,235,-3
2039,344,0,0,2,302,2
2040,344,0,0,0,226,0
2041,344,0,0,0,175,0
2042,346,0,0,2,204,2
2043,345,0,1,0,310,-1
2044,345,1,0,1,212,0
2045,346,0,0,1,172,1
2046,347,0,0,1,278,1
2047,347,0,0,0,315,0
2048,348,0,0,1,234,1
2049,348,0,0,0,162,0
2050,349,0,0,1,214,1
2051,349,0,0,0,305,0
2052,349,0,0,0,216,0
2053,352,0,0,3,155,3
2054,352,0,0,0,204,0
2055,353,0,0,1,311,1
2056,352,0,1,0,241,-1
2057,354,0,0,2,159,2
2058,354,0,0,0,278,0
2059,354,0,1,1,310,0
2060,355,0,0,1,235,1
2061,356,0,0,1,313,1
2062,355,0,2,1,232,-1
2063,355,0,0,0,322,0
2064,355,0,0,0,233,0
2065,356,0,0,1,166,1
2066,357,0,0,1,279,1
2067,357,0,2,2,247,0
2068,357,0,0,0,261,0
2069,358,0,0,1,308,1
2070,359,0,0,1,247,1
2071,359,0,0,0,310,0
2072,359,0,0,0,225,0
2073,360,1,0,2,328,1
2074,359,0,1,0,239,-1
2075,361,0,0,2,159,2
2076,363,0,0,2,295,2
2077,361,1,1,0,238,-2
2078,361,0,0,0,324,0
2079,363,0,0,2,236,2
2080,363,0,0,0,330,0
2081,364,0,0,1,245,1
2082,365,0,0,1,249,1
2083,365,0,1,1,193,0
2084,364,1,0,0,326,-1
2085,363,0,1,0,228,-1
2086,364,0,0,1,171,1
2087,364,0,0,0,329,0
2088,363,1,1,1,230,-1
2089,363,0,0,0,160,0
2090,363,0,0,0,224,0
2091,363,0,0,0,255,0
2092,362,1,0,0,330,-1
2093,362,0,0,0,233,0
2094,362,0,0,0,329,0
2095,362,0,0,0,233,0
2096,362,0,0,0,325,0
2097,362,0,0,0,235,0
2098,362,0,1,1,271,0
2099,362,0,0,0,247,0
2100,361,0,1,0,271,-1
2101,363,0,0,2,184,2
2102,366,0,0,3,212,3
2103,366,0,0,0,322,0
2104,367,0,0,1,240,1
2105,368,0,0,1,259,1
2106,367,0,1,0,203,-1
2107,367,0,0,0,200,0
2108,366,0,1,0,320,-1
2109,366,0,0,0,221,0
2110,367,0,0,1,267,1
2111,368,0,0,1,243,1
2112,368,0,0,0,187,0
2113,369,0,0,1,329,1
2114,370,0,0,1,237,1
2115,371,0,0,1,173,1
2116,372,0,0,1,286,1
2117,374,0,0,2,329,2
2118,374,0,1,1,253,0
2119,373,0,1,0,329,-1
2120,375,0,0,2,247,2
2121,375,0,0,0,333,0
2122,375,0,0,0,226,0
2123,375,1,0,1,180,0
2124,375,0,0,0,332,0
2125,375,0,0,0,233,0
2126,375,0,0,0,169,0
2127,377,0,0,2,333,2
2128,377,0,0,0,250,0
2129,377,0,0,0,263,0
2130,377,0,0,0,260,0
2131,377,1,1,2,179,0
2132,377,0,0,0,218,0
2133,375,0,2,0,332,-2
2134,376,0,0,1,248,1
2135,377,0,0,1,169,1
2136,377,0,0,0,337,0
2137,377,0,0,0,234,0
2138,378,0,0,1,271,1
2139,376,0,2,0,203,-2
2140,376,0,0,0,335,0
2141,376,0,0,0,235,0
2142,377,0,0,1,270,1
2143,375,0,2,0,201,-2
2144,376,0,0,1,334,1
2145,376,0,0,0,238,0
2146,377,0,0,1,271,1
2147,377,1,0,1,196,0
2148,377,0,0,0,330,0
2149,377,0,1,1,239,0
2150,377,0,0,0,173,0
2151,377,0,0,0,289,0
2152,377,0,0,0,258,0
2153,377,0,0,0,267,0
2154,378,0,0,1,268,1
2155,378,1,0,1,257,0
2156,378,0,0,0,263,0
2157,378,0,0,0,266,0
2158,378,0,0,0,342,0
2159,378,0,0,0,247,0
2160,377,0,1,0,341,-1
2161,377,0,0,0,238,0
2162,377,0,0,0,276,0
2163,378,0,0,1,248,1
2164,377,0,1,0,254,-1
2165,377,0,1,1,254,0
2166,377,0,1,1,173,0
2167,377,0,0,0,202,0
2168,378,0,0,1,332,1
2169,378,0,1,1,248,0
2170,378,0,1,1,340,0
2171,378,0,1,1,237,0
2172,378,0,0,0,168,0
2173,378,0,0,0,345,0
2174,378,0,0,0,254,0
2175,378,2,1,3,179,0
2176,379,0,0,1,221,1
2177,380,0,0,1,333,1
2178,378,2,0,0,229,-2
2179,378,0,0,0,178,0
2180,377,0,1,0,337,-1
2181,377,0,0,0,231,0
2182,377,0,0,0,333,0
2183,378,0,0,1,245,1
2184,381,0,0,3,272,3
2185,382,0,0,1,275,1
2186,384,0,0,2,182,2
2187,383,1,1,1,343,-1
2188,383,0,0,0,243,0
2189,383,0,0,0,344,0
